SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301255.SZ,301255,通力科技,10000141322,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,96009843.02,1.7832173304,96009843.02,1.7832173304,,,,,,,,,,,77079957.71,2.1534553266,68191982.25,5.2838747132,,,,,4428259.57,10.987509068,,,,,,,,,,,,,623862.7,-40.2324637274,3953376.32,27.0747333349,3819135.76,53.7228866356,,,-3936658.89,-7098.4437291124,7883.71,-87.7883981798,4155511.28,9173.5441043919,,,,,,,,,373000.0,6.5890035754,,,,,,,272386.21,43.7442794902,-584455.94,-78.4783199065,-1403423.43,-31.6046003264,1342178.23,662.1839280389,,,0,,18929570.38,4.0407579626,796902.04,-84.2840612159,,,0,-100.0,,,,,0,,19726472.42,-14.474583072,2337996.25,-19.8276729071,,,,,,,17388476.17,-13.699810789,,,,,,,17388476.17,-13.699810789,,,15021679.66,-2.4601902211,,,,,0.26,-35.0,0.26,-35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17388476.17,-13.699810789,17388476.17,-13.699810789,,,,,,,,,,,,,
301255.SZ,301255,通力科技,10000141322,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,467515118.55,0.0434062661,467515118.55,0.0434062661,,,,,,,,,,,379684102.34,1.4933890563,325262125.1,1.3770350657,,,,,20345796.35,5.2644412753,,,,,,,,,,,,,4167150.55,-4.3977935991,17577004.41,2.8732267296,13524559.44,17.7639141805,,,-1192533.51,-219.7663052949,463829.01,-40.9007575544,1683263.11,770.6804589584,,,,,,,,,1440093.86,36.7610802042,,,,,,,6737587.59,2711.523306714,-2248534.93,-12.7241144047,-2063536.13,-612.491404331,1083001.34,-43.895045633,,,0,,92779627.94,-1.459194635,12417393.96,33.3152637851,,,254870,131.5915730363,,,,,0,,104942151.9,1.5329130681,8176695.95,-36.1500902308,,,,,,,96765455.95,6.862170674,,,96765455.95,6.862170674,,,96765455.95,6.862170674,,,78555689.71,-1.7912923472,,,,,1.9,6.7415730337,1.9,6.7415730337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96765455.95,6.862170674,96765455.95,6.862170674,,,,,,,,,,,,,标准无保留意见
301255.SZ,301255,通力科技,10000141322,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-12-08 00:00:00,2022-12-08 00:00:00,CNY,342896492.76,0.6671293902,342896492.76,0.6671293902,,,,,,,,,,,273003988.56,0.2568377106,237060685.26,1.5849338538,,,,,14466657.65,4.5498817747,,,,,,,,,,,,,3564253.05,12.7757849687,11897654.49,-1.0225406372,7227282.26,-18.6950995955,,,-1212544.15,-217.1186384836,281515.81,-66.9415600471,1095603.12,701.1697220133,,,,,,,,,1057573.68,47.9103692882,,,,,,,6735605.3,2521.8921594914,-1902759.83,5.8289297398,-2518864.96,-121.1004223402,819976.35,36.8521763103,,,0,,74084034.74,11.0192783421,9284376.38,193.9872870092,,,200270,237.032892135,,,,,0,,83168141.12,19.1018130104,10426293.84,22.3155788331,,,,,,,72741847.28,18.6549607209,,,72741847.28,18.6549607209,,,72741847.28,18.6549607209,,,57699134.33,0.6332443125,,,,,1.43,19.1666666667,1.43,19.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72741847.28,18.6549607209,,,,,,,,,,,,,,,
301255.SZ,301255,通力科技,10000141322,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-27 00:00:00,2022-12-08 00:00:00,CNY,218898851.42,0.3808312301,218898851.42,0.3808312301,,,,,,,,,,,174934785.08,-0.1246673598,150985538.04,0.0997397121,,,,,9524884.57,27.6931480941,,,,,,,,,,,,,2284457.19,21.3621809392,7615574.78,-5.1323966895,4808075.4,-23.1836239513,,,-283744.9,-141.1378741896,236270.29,-56.1581155335,335441.35,462.6197977502,,,,,,,,,702762.71,95.6046978904,,,,,,,414027.27,60.7066114809,-1428576.81,53.043561872,-2089285.57,-165.3898493683,510951.37,27.8963060232,,,0,,42073945.31,4.9171950908,8948588.68,258.7200785983,,,200270,267.9979419898,,,,,0,,50822263.99,19.4631328136,6263942.97,17.3279811582,,,,,,,44558321.02,19.7695354315,,,44558321.02,19.7695354315,,,44558321.02,19.7695354315,,,35738629.49,4.2997896139,,,,,0.87,19.1780821918,0.87,19.1780821918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44558321.02,19.7695354315,,,,,,,,,,,,,,,标准无保留意见
301255.SZ,301255,通力科技,10000141322,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,94327773.81,,94327773.81,,,,,,,,,,,,75455066.56,,64769635.84,,,,,,3989872.02,,,,,,,,,,,,,,1043815.32,,3111064.03,,2484428.86,,,,56250.49,,64559.18,,44810.39,,,,,,,,,,349942.29,,,,,,,,189493.6,,-327466.07,,-1066393.9,,176096.37,,,,0,,18194379.54,,5070661.39,,,,200000,,,,,,0,,23065040.93,,2916213.53,,,,,,,,20148827.4,,,,,,,,20148827.4,,,,15400562.8,,,,,,0.4,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20148827.4,,20148827.4,,,,,,,,,,,,,,
301255.SZ,301255,通力科技,10000141322,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-04-25 00:00:00,CNY,467312275.74,36.1468345389,467312275.74,36.1468345389,,,,,,,,,,,374097373.11,31.5866298597,320843990.84,34.4926599724,,,,,19328270.88,65.0667125388,,,,,,,,,,,,,4358843.49,16.5384528328,17086082.52,25.4546972522,11484468.34,-8.7224427232,,,995717.04,-75.6416929845,784830.72,-77.6935163064,193327.31,98.9190641362,,,,,,,,,1052999.77,,,,,,,,239641.89,-37.6454050901,-1994723.97,-67.4553185435,-289622.6,-114.351207656,1930313.2,-28.2784223381,,,0,,94153510.92,49.8147929545,9314307.76,553.0794056966,,,110051.5,-65.1037835164,,,,,0,,103357767.18,61.603951308,12806119.82,45.4499664038,,,,,,,90551647.36,64.1827339361,,,90551647.36,64.1827339361,,,90551647.36,64.1827339361,,,79988517.91,48.7476703087,,,,,1.78,60.3603603604,1.78,60.3603603604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90551647.36,64.1827339361,90551647.36,,,,,,,,,,,,,,标准无保留意见
301255.SZ,301255,通力科技,10000141322,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-12-08 00:00:00,2022-12-08 00:00:00,CNY,340624089.35,,340624089.35,,,,,,,,,,,,272304607.64,,233362051.11,,,,,,13837086.57,,,,,,,,,,,,,,3160477.27,,12020569.7,,8889110.28,,,,1035312.71,,851570.16,,136750.44,,,,,,,,,,715009.83,,,,,,,,256898.64,,-2020535.42,,-1139240.23,,599169.39,,,,0,,66730783.92,,3158087.71,,,,59421.5,,,,,,0,,69829450.13,,8524093.12,,,,,,,,61305357.01,,,,61305357.01,,,,61305357.01,,,,57336057.01,,,,,,1.2,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61305357.01,,,,,,,,,,,,,,,,
301255.SZ,301255,通力科技,10000141322,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-02-23 00:00:00,CNY,218068378.93,,218068378.93,,,,,,,,,,,,175153143.88,,150835095.55,,,,,,7459197.86,,,,,,,,,,,,,,1882346.85,,8027582.14,,6259180.2,,,,689741.28,,538914.54,,59621.32,,,,,,,,,,359277.01,,,,,,,,257629.27,,-3042344.92,,-787251.5,,399504.4,,,,0,,40102049.31,,2494588.18,,,,54421.5,,,,,,0,,42542215.99,,5338831.29,,,,,,,,37203384.7,,,,37203384.7,,,,37203384.7,,,,34265293.94,,,,,,0.73,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37203384.7,,,,,,,,,,,,,,,,标准无保留意见
301255.SZ,301255,通力科技,10000141322,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-30 00:00:00,2022-12-08 00:00:00,CNY,343241381.5,11.7020833401,343241381.5,11.7020833401,,,,,,,,,,,284297404.31,8.3160875739,238558736.89,14.4087667611,,,,,11709369.25,9.9488896323,,,,,,,,,,,,,3740262.02,5.7254199209,13619324.66,-33.5887584648,12581919.02,-1.9280310101,,,4087792.47,-36.4400611616,3518397.3,-42.2103855622,97188.93,87.1764699312,,,,,,,,,,,,,,,,,384321.14,218.0948433314,-1191197.74,35.3760125524,2018106.12,223.8207123734,2691398.13,164.2894280571,,,0,,62846604.84,47.9482964952,1426213.67,256.3182296525,,,315368.0,47.726087294,,,,,0,,63957450.51,49.904217266,8804484.55,62.3234067985,,,,,,,55152965.96,48.0954245091,,,55152965.96,48.0954245091,,,55152965.96,48.0954245091,,,53774635.76,49.0577322247,,,,,1.11,37.037037037,1.11,37.037037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55152965.96,48.0954245091,,,,,,,,,,,,,,,标准无保留意见
301255.SZ,301255,通力科技,10000141322,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-30 00:00:00,2022-12-08 00:00:00,CNY,307282882.5,8.7266114432,307282882.5,8.7266114432,,,,,,,,,,,262470156.26,3.4264071671,208514385.43,4.8101675325,,,,,10649829.47,4.82284162,,,,,,,,,,,,,3537713.09,10.9003715088,20507559.18,-6.9577364236,12829271.35,-7.3119859374,,,6431397.74,14.8937509063,6088286.51,1.5470088862,51923.69,-76.2007805516,,,,,,,,,,,,,,,,,120819.67,1270.920897807,-1843274.9,-4.1498691427,-1629861.5,,1018352.55,67.2420176193,,,0,,42478762.06,53.3925284383,400264.02,-49.6834625536,,,213481.59,-50.0534742968,,,,,0,,42665544.49,52.0461292098,5424038.79,13.9387627013,,,,,,,37241505.7,59.8318027814,,,37241505.7,59.8318027814,,,37241505.7,59.8318027814,,,36076381.25,13.0928840765,,,,,0.81,6.5789473684,0.81,6.5789473684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37241505.7,59.8318027814,,,,,,,,,,,,,,,标准无保留意见
