SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
605177.SH,605177,东亚药业,10151061,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,369701875.56,45.0004280578,369701875.56,45.0004280578,,,,,,,,,,,337139935.76,47.8161794051,287484388.41,49.724469171,,,,,14248858.89,67.9104113984,,,,,,,,,,,,,2518444.39,38.3507836793,3093141.05,69.7310960323,31428127.63,14.3370940111,,,-1633024.61,53.9262487163,642466.43,1635.4126689313,3311130.6,-12.5273894248,,,,,,,,,1777947.02,6.6219691015,,,,,,,-2237040.38,,-1376252.28,-1529.7345026272,-5577518.48,-158.2976953161,1554379.24,-13.7340970091,,,0,,26703454.92,-5.0074621712,,,,,343193.03,-84.7911258459,,,,,0,,26360261.89,1.9558832411,3140245.45,-7.4621523412,,,,,,,23220016.44,3.3787800583,,,23220016.44,3.3787800583,,,23220016.44,3.3787800583,,,22535124.46,5.519340908,,,,,0.2,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23220016.44,3.3787800583,23220016.44,3.3787800583,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-11 00:00:00,2023-04-11 00:00:00,CNY,1179556669.18,65.617330144,1179556669.18,65.617330144,,,,,,,,,,,1075967525.64,64.6123495302,910403174.01,78.1038133011,,,,,44947984.62,20.5347358965,,,,,,,,,,,,,8676932.07,66.8850907068,9608855.97,-3.026443526,116664009.69,5.8796468568,,,-14333430.72,28.7291474766,842781.05,285.1996503873,13417584.11,-37.7447403514,,,,,,,,,7852983.91,5.8727433092,,,,,,,-1054103.2,-71.6527421992,468115.1,106.9922878181,-1357006.42,-236.0690284843,11094963.94,-42.3224503685,,,0,,120594096.87,52.7996941322,22813.94,-98.8402137593,,,5522078.39,44.2175954591,,,,,0,,115094832.42,49.3553192348,10670969.6,24.5295015559,,,,,,,104423862.82,52.4612729641,,,104423862.82,52.4612729641,,,104423862.82,52.4612729641,,,93749071.41,96.5542425883,,,,,0.92,53.3333333333,0.92,53.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104423862.82,52.4612729641,104423862.82,52.4612729641,,,,,,,,,,,,,标准无保留意见
605177.SH,605177,东亚药业,10151061,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,854512627.54,80.887257746,854512627.54,80.887257746,,,,,,,,,,,790978668.98,82.8890757103,671094029.65,105.3562024847,,,,,30313844.36,13.4714240689,,,,,,,,,,,,,6925437.66,23.6160782371,7459096.77,-1.1079251545,88599776.28,8.9017202852,,,-13413515.74,13.5823501106,316716.04,229.2834045618,10100188.77,-37.6460722191,,,,,,,,,5746563.84,21.2631935484,,,,,,,-1054103.2,-62.069040802,-845373.82,38.260315643,-6447665.26,-411.0260713581,8828701.92,-46.7376630553,,,0,,69762082.04,13.8453919253,49636.31,-97.8392824478,,,3652970.55,64.5208813811,,,,,0,,66158747.8,7.8298537433,5090197.84,-36.3884491302,,,,,,,61068549.96,14.4618439854,,,61068549.96,14.4618439854,,,61068549.96,14.4618439854,,,52489557.84,48.0207353863,,,,,0.54,14.8936170213,0.54,14.8936170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61068549.96,14.4618439854,61068549.96,14.4618439854,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,535335628.64,55.1437674613,535335628.64,55.1437674613,,,,,,,,,,,493982072.61,67.1709291181,419645012.02,83.0884374025,,,,,19277100.15,4.8552093854,,,,,,,,,,,,,3568047.33,40.7515949473,4909832.69,3.635335472,54978906.49,6.3802767199,,,-8396826.07,23.9888017082,229677.89,210.5850460202,7394898.42,-36.3665559698,,,,,,,,,3699190.9,42.6261404215,,,,,,,-123372.44,-22.3965842732,-380572.7,67.4354691941,-2391535.32,-219.6451497836,6645490.48,-56.9920319022,,,0,,48802756.95,-28.5855316827,39823.01,-91.850948289,,,3342795.9,65.0706802429,,,,,0,,45499784.06,-31.8875355943,3524377.39,-59.4107827394,,,,,,,41975406.67,-27.7754581703,,,41975406.67,-27.7754581703,,,41975406.67,-27.7754581703,,,35952690.6,-18.627085281,,,,,0.37,-27.4509803922,0.37,-27.4509803922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41975406.67,-27.7754581703,41975406.67,-27.7754581703,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,254966058.04,34.4462434504,254966058.04,34.4462434504,,,,,,,,,,,228080537.0,41.7486274302,192008954.85,52.36476143,,,,,8485988.91,-15.1167883039,,,,,,,,,,,,,1820332.58,53.3625056405,1822377.35,-36.0313141701,27487254.16,1.5614047955,,,-3544370.85,42.9436670871,37020.96,-44.2945445129,3785334.15,-39.8654853577,,,,,,,,,1667524.09,500.8644576025,,,,,,,,,-84446.41,84.5493188686,-2159337.3,-292.098740659,1801846.6,77.7026550307,,,0,,28111108.02,-8.2681821649,,,,,2256531.46,246.0122782735,,,,,0,,25854576.56,-14.2161515909,3393471.46,-39.3937133987,,,,,,,22461105.1,-8.4714756199,,,22461105.1,-8.4714756199,,,22461105.1,-8.4714756199,,,21356392.36,-10.4078309494,,,,,0.2,-9.0909090909,0.2,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22461105.1,-8.4714756199,22461105.1,-8.4714756199,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-01 00:00:00,2023-04-11 00:00:00,CNY,712218140.55,-19.2194834163,712218140.55,-19.2194834163,,,,,,,,,,,653637183.79,-14.0867110929,511164335.64,-12.1978483143,,,,,37290482.52,-2.9249217299,,,,,,,,,,,,,5199345.27,-53.5892066728,9908738.34,1.0678114094,110185491.88,-8.484249406,,,-20111209.86,-1591.8787018662,218790.71,-66.69443314,21552530.96,386.610131979,,,,,,,,,7417380.21,,,,,,,,-614090.51,-166.5749610683,-6694734.43,-177.2469757502,997292.65,230.7827124359,19236191.57,26.8750396777,,,0,,78922996.25,-40.9996557334,1967081.45,-13.8860781176,,,3828990.75,-34.7037102241,,,,,0,,77061086.95,-40.8075066018,8569029.4,-45.4398759922,,,,,,,68492057.55,-40.1719945676,,,68492057.55,-40.1719945676,,,68492057.55,-40.1719945676,,,47696284.84,-53.880224209,,,,,0.6,-54.1984732824,0.6,-54.1984732824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68492057.55,-40.1719945676,68492057.55,-40.1719945676,,,,,,,,,,,,,标准无保留意见
605177.SH,605177,东亚药业,10151061,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,472400675.53,-30.263449939,472400675.53,-30.263449939,,,,,,,,,,,432490932.5,-23.3189236063,326795110.9,-23.936609578,,,,,26714958.95,-10.7308141678,,,,,,,,,,,,,5602376.13,-37.108890048,7542663.84,8.8409446881,81357554.36,-8.3449813022,,,-15521731.68,-10116.4511797632,96183.42,-79.2324896471,16198159.65,707.0085540968,,,,,,,,,4738918.44,,,,,,,,-650403.8,-176.0997148957,-1369255.17,-193.5882403773,2073030.48,625.9004657309,16575881.62,44.4244145333,,,0,,61277914.6,-51.6719417659,2297214.18,11.7418019931,,,2220368.94,-59.1065314419,,,,,0,,61354759.84,-50.2886005156,8002002.42,-49.1142854083,,,,,,,53352757.42,-50.4600696558,,,53352757.42,-50.4600696558,,,53352757.42,-50.4600696558,,,35460949.24,-64.5897683037,,,,,0.47,-62.6984126984,0.47,-62.6984126984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53352757.42,-50.4600696558,53352757.42,-50.4600696558,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2022-08-30 00:00:00,CNY,345057772.8,-31.9076103534,345057772.8,-31.9076103534,,,,,,,,,,,295495200.76,-26.9900340275,229203448.33,-27.3113653324,,,,,18384494.45,-8.270280373,,,,,,,,,,,,,2534996.02,-61.5669529322,4737604.86,-9.1474370758,51681484.75,-11.1741503778,,,-11046827.65,-1667.4509949487,73950.08,-78.9900853198,11621087.83,968.1879612753,,,,,,,,,2593627.57,,,,,,,,-100797.29,-111.7936657677,-1168672.45,-206.6399453106,1998856.89,146.2644785898,15451765.74,307.2439041012,,,0,,68337352.5,-33.9359191228,488682.75,3629.0220796117,,,2025069.44,-55.3638285517,,,,,0,,66800965.81,-32.467850001,8683038.57,-32.4313642726,,,,,,,58117927.24,-32.4732977241,,,58117927.24,-32.4732977241,,,58117927.24,-32.4732977241,,,44182626.03,-48.7134812452,,,,,0.51,-49.504950495,0.51,-49.504950495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58117927.24,-32.4732977241,58117927.24,-32.4732977241,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,189641637.8,30.911933318,189641637.8,30.911933318,,,,,,,,,,,160904935.12,16.5169804146,126019266.56,32.4175678652,,,,,9997252.39,37.4997450914,,,,,,,,,,,,,1186947.6,-50.3410822934,2848858.51,140.5438223754,27064665.18,-16.5830592814,,,-6212055.12,-1612.6251332842,66458.41,-59.2893674528,6294777.92,1729.1326751749,,,,,,,,,277520.84,,,,,,,,39169.9,96.5603605439,-546554.61,-140.8223973228,1124076.76,1652.3726478465,1013967.18,-49.2672995277,,,0,,30644882.75,204.8841061685,146483.56,,,,652153.58,-49.8052981177,,,,,0,,30139212.73,244.3665207812,5599207.03,266.1386295812,,,,,,,24540005.7,239.7567963544,,,24540005.7,239.7567963544,,,24540005.7,239.7567963544,,,23837342.69,260.5497391052,,,,,0.22,175.0,0.22,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24540005.7,239.7567963544,24540005.7,239.7567963544,,,,,,,,,,,,,
605177.SH,605177,东亚药业,10151061,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-01 00:00:00,CNY,881670693.22,-10.7699921923,881670693.22,-10.7699921923,,,,,,,,,,,760810338.08,-5.4103653991,582177459.01,-9.3591025722,,,,,38414063.82,3.2801606774,,,,,,,,,,,,,11202879.54,11.6083109768,9804049.58,-26.6119562066,120400577.13,19.2449983322,,,-1188691.0,-349.013548413,656919.34,-80.3083364141,4429116.77,106.8502769647,,,,,,,,,,,,,,,,,922404.61,514.4578243418,-2414718.65,65.1439104683,-762556.94,-128.4463970865,15161525.56,-15.1125028371,,,0,,133767009.72,-32.1501225596,2284278.09,156.7274336804,,,5864024.99,58.8839926991,,,,,0,,130187262.82,-33.0141688996,15705663.35,-39.6436059618,,,,,,,114481599.47,-31.9893409871,,,114481599.47,-31.9893409871,,,114481599.47,-31.9893409871,,,103418292.96,-32.7571920003,,,,,1.31,-33.8383838384,1.31,-33.8383838384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114481599.47,-31.7937549289,114481599.47,-31.7937549289,,,,,,,,,,,,,标准无保留意见
