SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600015.SH,600015,华夏银行,10007156,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23117000000,-3.6791666667,23117000000,-3.6791666667,37601000000,-1.6735964018,,,3100000000,-19.2708333333,275000000,400.0,,,15285000000,-7.183628856,,,19995000000,2.8284906146,1080000000,17.136659436,,,,,,,,,,,,,2000000,-75.0,271000000,5.859375,,,6541000000,-4.1049699458,,,,,,,,,,,8223000000,-12.0816850208,248000000,726.6666666667,1428000000,167.4157303371,1698000000,9.4072164948,,,,,73000000,-45.9259259259,-1000000,0.0,,,,,18000000,63.6363636364,,,,,7832000000,3.9830058417,53000000,12.7659574468,,,20000000,-39.3939393939,,,,,0,,7865000000,4.2274052478,1898000000,4.3430456295,,,,,,,5967000000,4.1906757465,,,5967000000,4.1906757465,,,5854000000,4.0526128688,113000000,11.8811881188,5818000000,3.7261543947,,,,,0.31,3.3333333333,0.31,3.3333333333,235000000,143.119266055,235000000,143.119266055,,,,,,,-33000000,74.0157480315,,,-33000000,74.0157480315,,,,,,,,,268000000,164.1148325359,,,,,,,,,,,,,,,,,268000000,163.9618138425,,,,,,,6202000000,19.6835198765,6089000000,19.838614446,113000000,11.8811881188,,,,,,,,,,,
600015.SH,600015,华夏银行,10007156,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,93808000000,-2.1508292479,93808000000,-2.1508292479,151315000000,-0.998423198,,,14309000000,6.8792948909,546000000,223.0769230769,,,60113000000,-6.5581670086,,,77022000000,5.1695887269,3940000000,-4.7388781431,,,,,,,,,,,,,27000000,-58.4615384615,1053000000,2.4319066148,,,28264000000,1.4391845817,,,,,,,,,,,30733000000,-12.6853798511,36000000,-79.7752808989,2161000000,-10.3319502075,6247000000,53.5644051131,,,,,144000000,-55.6923076923,-3000000,62.5,,,,,51000000,4.0816326531,,,,,33695000000,6.839368381,203000000,16.0,,,315000000,43.1818181818,,,,,0,,33583000000,6.6363953895,8093000000,6.627140975,,,,,,,25490000000,6.6393339748,,,25490000000,6.6393339748,,,25035000000,6.373486297,455000000,23.6413043478,25134000000,6.6038936251,,,,,1.43,5.9259259259,1.43,5.9259259259,-2788000000,-279.177377892,-2788000000,-279.177377892,,,,,,,-689000000,-446.8253968254,,,-689000000,-446.8253968254,,,,,,,,,-2099000000,-224.7919143876,,,,,,,,,,,-297000000.0,-457.8313253012,,,-11000000.0,-283.3333333333,-1791000000,-212.4293785311,,,,,,,22702000000,-10.8291763227,22247000000,-11.3347415408,455000000,23.6413043478,,,,,,,,,13000000.0,225.0,标准无保留意见
600015.SH,600015,华夏银行,10007156,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,72963000000,0.6483384603,72963000000,0.6483384603,114358000000,-0.4751792801,,,11273000000,9.6382026843,391000000,191.7910447761,,,50019000000,-1.5916424018,,,57964000000,6.7300079177,2789000000,-10.1481958763,,,,,,,,,,,,,18000000,-57.1428571429,773000000,2.9294274301,,,21483000000,8.6316747573,,,,,,,,,,,27585000000,-8.3250249252,160000000,-5.325443787,2793000000,76.9961977186,4455000000,54.7949965254,,,,,421000000,223.8461538462,-5000000,50.0,,,,,30000000,200.0,,,,,22944000000,5.9035310408,147000000,-2.6490066225,,,118000000,-26.25,,,,,0,,22973000000,6.0814554858,5536000000,6.2368067549,,,,,,,17437000000,6.0322286409,,,17437000000,6.0322286409,,,17076000000,5.439950602,361000000,44.4,17051000000,4.9938423645,,,,,0.92,5.7471264368,0.92,5.7471264368,-307000000,-120.6040268456,-307000000,-120.6040268456,,,,,,,56000000,-28.2051282051,,,56000000,-28.2051282051,,,,,,,,,-363000000,-125.7082152975,,,,,,,,,,,,,,,-15000000.0,,-348000000,-124.6458923513,,,,,,,17130000000,-4.4884304433,16769000000,-5.1795306757,361000000,44.4,,,,,,,,,12000000.0,200.0,
600015.SH,600015,华夏银行,10007156,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,48452000000,0.7045912747,48452000000,0.7045912747,76436000000,-0.0379258484,,,7570000000,6.6197183099,173000000,130.6666666667,,,32971000000,-0.9701447708,,,38927000000,8.0675161711,1792000000,-14.2173288655,,,,,,,,,,,,,13000000,-35.0,538000000,5.6974459725,,,13534000000,4.6308465404,,,,,,,,,,,18871000000,-4.4989878543,15000000,-78.5714285714,1870000000,135.516372796,2767000000,65.0954653938,,,,,329000000,188.5964912281,-1000000,88.8888888889,,,,,27000000,237.5,,,,,15481000000,4.4672380053,88000000,12.8205128205,,,66000000,-54.7945205479,,,,,0,,15503000000,5.0979594604,3736000000,5.0914205345,,,,,,,11767000000,5.100035727,,,11767000000,5.100035727,,,11530000000,5.0091074681,237000000,9.7222222222,11503000000,3.9490330743,,,,,0.56,5.6603773585,0.56,5.6603773585,-879000000,-241.3183279743,-879000000,-241.3183279743,,,,,,,-505000000,-50400.0,,,-505000000,-50400.0,,,,,,,,,-374000000,-160.0321027287,,,,,,,,,,,,,,,-6000000.0,,-368000000,-159.0690208668,,,,,,,10888000000,-7.8693518362,10651000000,-8.1968626099,237000000,9.7222222222,,,,,,,,,11000000.0,,
600015.SH,600015,华夏银行,10007156,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,24000000000,1.6475371649,24000000000,1.6475371649,38241000000,0.1571462246,,,3840000000,17.5390266299,55000000,120.0,,,16468000000,-0.4834421078,,,19445000000,8.8989695341,922000000,-6.1099796334,,,,,,,,,,,,,8000000,0.0,256000000,8.9361702128,,,6821000000,16.6780704755,,,,,,,,,,,9353000000,-10.2829736211,30000000,-11.7647058824,534000000,106.976744186,1552000000,114.6611341632,,,,,135000000,4400.0,-1000000,88.8888888889,,,,,11000000,1000.0,,,,,7532000000,6.6402378593,47000000,11.9047619048,,,33000000,37.5,,,,,0,,7546000000,6.5668690863,1819000000,11.663597299,,,,,,,5727000000,5.0440205429,,,5727000000,5.0440205429,,,5626000000,5.060690943,101000000,4.1237113402,5609000000,4.8411214953,,,,,0.3,3.4482758621,0.3,3.4482758621,-545000000,-324.2798353909,-545000000,-324.2798353909,,,,,,,-127000000,-364.5833333333,,,-127000000,-364.5833333333,,,,,,,,,-418000000,-314.358974359,,,,,,,,,,,,,,,1000000.0,,-419000000,-314.8717948718,,,,,,,5182000000,-9.0079016681,5081000000,-9.235441229,101000000,4.1237113402,,,,,,,,,10000000.0,,
600015.SH,600015,华夏银行,10007156,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,95870000000,0.5886117785,95870000000,0.5886117785,152841000000,3.8046984834,,,13388000000,-5.7647638488,169000000,-11.9791666667,,,64332000000,-5.6134276241,,,73236000000,12.2012501532,4136000000,13.3461222253,,,,,,,,,,,,,65000000,124.1379310345,1028000000,-4.4609665428,,,27863000000,4.6615581098,,,,,,,,,,,35198000000,-12.0269932517,178000000,-57.7197149644,2410000000,379.1252485089,4068000000,117.5401069519,,,,,325000000,69.2708333333,-8000000,-366.6666666667,,,,,49000000,104.1666666667,,,,,31538000000,16.1577842437,175000000,9.375,,,220000000,39.2405063291,,,,,0,,31493000000,15.9835009023,7590000000,35.8997314235,,,,,,,23903000000,10.8262240356,,,23903000000,10.8262240356,,,23535000000,10.6227967098,368000000,25.5972696246,23577000000,10.6901408451,,,,,1.35,12.5,1.35,12.5,1556000000,194.9359365467,1556000000,194.9359365467,,,,,,,-126000000,41.3953488372,,,-126000000,41.3953488372,,,,,,,,,1682000000,218.1179775281,,,,,,,,,,,83000000.0,,,,6000000.0,,1593000000,211.8679775281,,,,,,,25459000000,27.7485072006,25091000000,27.7806070483,368000000,25.5972696246,,,,,,,,,4000000.0,,标准无保留意见
600015.SH,600015,华夏银行,10007156,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,72493000000,2.5955646131,72493000000,2.5955646131,114904000000,5.1367920212,,,10282000000,-4.2287630402,134000000,9.8360655738,,,50828000000,-2.5256496308,,,54309000000,11.9911741659,3104000000,19.7530864198,,,,,,,,,,,,,42000000,320.0,751000000,-2.3407022107,,,19776000000,13.3944954128,,,,,,,,,,,30090000000,-8.9836660617,169000000,-80.4849884527,1578000000,1710.2040816327,2878000000,80.3258145363,,,,,130000000,52.9411764706,-10000000,-1100.0,,,,,10000000,-23.0769230769,,,,,21665000000,17.0195527709,151000000,24.7933884298,,,160000000,53.8461538462,,,,,0,,21656000000,16.8636339107,5211000000,22.9589428976,,,,,,,16445000000,15.0563212761,,,16445000000,15.0563212761,,,16195000000,14.6954674221,250000000,44.5086705202,16240000000,15.0060194037,,,,,0.87,17.5675675676,0.87,17.5675675676,1490000000,188.5850178359,1490000000,188.5850178359,,,,,,,78000000,-37.6,,,78000000,-37.6,,,,,,,,,1412000000,178.1405644715,,,,,,,,,,,,,,,,,1412000000,178.1405644715,,,,,,,17935000000,42.217112045,17685000000,42.1852387844,250000000,44.5086705202,,,,,,,,,4000000.0,,
600015.SH,600015,华夏银行,10007156,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,48113000000,1.1180933566,48113000000,1.1180933566,76465000000,6.0188009539,,,7100000000,-4.1317850392,75000000,31.5789473684,,,33294000000,-6.3038216919,,,36021000000,12.3269302732,2089000000,30.0747198007,,,,,,,,,,,,,20000000,233.3333333333,509000000,-3.4155597723,,,12935000000,9.5629341013,,,,,,,,,,,19760000000,-14.172783738,70000000,-59.3023255814,794000000,78.4269662921,1676000000,38.3980181668,,,,,114000000,1528.5714285714,-9000000,-1000.0,,,,,8000000,100.0,,,,,14819000000,23.0098779779,78000000,-2.5,,,146000000,117.9104477612,,,,,0,,14751000000,22.3134328358,3555000000,39.0845070423,,,,,,,11196000000,17.803030303,,,11196000000,17.803030303,,,10980000000,17.5966584556,216000000,29.3413173653,11066000000,18.5431173005,,,,,0.53,23.2558139535,0.53,23.2558139535,622000000,269.9453551913,622000000,269.9453551913,,,,,,,-1000000,-105.2631578947,,,-1000000,-105.2631578947,,,,,,,,,623000000,261.8181818182,,,,,,,,,,,,,,,,,623000000,261.8181818182,,,,,,,11818000000,29.3280805428,11602000000,29.3278341322,216000000,29.3413173653,,,,,,,,,,,
600015.SH,600015,华夏银行,10007156,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,23611000000,0.0720522167,23611000000,0.0720522167,38181000000,7.34045544,,,3267000000,17.3913043478,25000000,-10.7142857143,,,16548000000,-3.3975481611,,,17856000000,11.5511963516,982000000,33.9699863574,,,,,,,,,,,,,8000000,300.0,235000000,-9.6153846154,,,5846000000,7.2857405028,,,,,,,,,,,10425000000,0.1248559355,34000000,-96.6236345581,258000000,-81.4121037464,723000000,50.625,,,,,3000000,-96.4285714286,-9000000,,,,,,1000000,0.0,,,,,7063000000,9.2667079208,42000000,90.9090909091,,,24000000,-47.8260869565,,,,,0,,7081000000,9.9534161491,1629000000,7.3122529644,,,,,,,5452000000,10.7679804957,,,5452000000,10.7679804957,,,5355000000,10.6404958678,97000000,18.2926829268,5350000000,10.0823045267,,,,,0.29,11.5384615385,0.29,11.5384615385,243000000,-80.6836248013,243000000,-80.6836248013,,,,,,,48000000,1700.0,,,48000000,1700.0,,,,,,,,,195000000,-84.5360824742,,,,,,,,,,,,,,,,,195000000,-84.5360824742,,,,,,,5695000000,-7.8478964401,5598000000,-8.1994096425,97000000,18.2926829268,,,,,,,,,,,
600015.SH,600015,华夏银行,10007156,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,95309000000,12.4802322562,95309000000,12.4802322562,147239000000,8.0486677283,,,14207000000,7.2469238318,192000000,0.0,,,68158000000,19.0803151807,,,65272000000,2.185484376,3649000000,19.0538336052,,,,,,,,,,,,,29000000,31.8181818182,1076000000,20.8988764045,,,26622000000,2.7083333333,,,,,,,,,,,40010000000,32.2600905755,421000000,173.3766233766,503000000,-38.8821385176,1870000000,51.9090170593,,,,,192000000,245.4545454545,3000000,-80.0,,,,,24000000,-14.2857142857,,,,,27151000000,-1.2583190894,160000000,-4.7619047619,,,158000000,54.9019607843,,,,,0,,27153000000,-1.4875013605,5585000000,2.5146842878,,,,,,,21568000000,-2.4734343206,,,21568000000,-2.4734343206,,,21275000000,-2.876055695,293000000,39.5238095238,21300000000,-2.5439238653,,,,,1.2,-12.4087591241,1.2,-12.4087591241,-1639000000,-2275.3623188406,-1639000000,-2275.3623188406,,,,,,,-215000000,52.7472527473,,,-215000000,52.7472527473,,,,,,,,,-1424000000,-468.9119170984,,,,,,,,,,,,,,,,,-1424000000,-468.9119170984,,,,,,,19929000000,-9.6026490066,19636000000,-10.0751053306,293000000,39.5238095238,,,,,,,,,,,标准无保留意见
