SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603555.SH,603555,ST贵人,10181759,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,493731328.5,33.7599261575,493731328.5,33.7599261575,,,,,,,,,,,490728026.14,32.5877580251,403096935.56,34.1686818229,,,,,9856005.49,55.6447616032,,,,,,,,,,,,,2690417.23,49.3362527873,36804558.91,38.2215778566,35743111.11,26.9668196954,,,2536997.84,-62.4844327454,3925106.73,,61304.8,,,,,,,,,,-446406.7,-106.5971859422,,,,,,,-27699.51,-175.8483805126,,,113359.2,-97.1636790212,2426335.72,179.8376003931,,,0.0,,5068891.07,-53.7067259435,1079943.71,116122879.569892,,,59943.44,-98.8991450155,,,,,0,,6088891.34,10.6196432926,556756.3,-83.6204324489,,,,,,,5532135.04,162.7769645893,,,5532135.04,162.7769645893,,,7837306.5,207.8074842342,-2305171.46,-422.8180304236,5395911.56,452.3303574359,,,,,0.005,150.0,0.005,150.0,-1095829.44,-565.0361681837,-1095829.44,-565.0361681837,,,,,,,,,,,,,,,,,,,,,-1095829.44,-565.0361681837,,,,,,,,,,,,,,,-1095829.44,-565.0361681837,,,,,,,,,4436305.6,128.618824176,6741477.06,183.0895171866,-2305171.46,-422.8180304236,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,2108124656.07,48.5582632305,2108124656.07,48.5582632305,,,,,,,,,,,1998400421.27,44.8296878621,1690506025.79,60.4946297976,,,,,27117454.34,-11.7491886415,,,,,,,,,,,,,10698066.4,-0.8132462273,130606562.61,31.7096408754,121282150.32,-27.4251659373,,,18190161.81,-2.8751858723,21441522.14,5.1840270075,5961857.34,424.6718579505,,,,,,,-224840.0,-200.0,17061250.1,-95.6843985418,,,,,,,-1054463.7,-106.9915965748,-3437913.35,84.6884257863,-22764813.05,24.1709011831,7601667.24,156.1069635206,,,0.0,100.0,106905122.04,-73.298246093,1590205.64,1211.2908071023,,,98234980.05,293.4655342817,,,,,0,,10260347.63,-97.2677112443,18055905.76,43.857126195,,,,,,,-7795558.13,-102.1477094043,,,-7795558.13,-102.1477094043,,,-9413692.05,-102.6103196821,1618133.91,-30.7637975562,69368342.72,-22.8222166859,,,,,-0.01,-103.0303030303,-0.01,-103.0303030303,-108041695.2,47.595343072,-108041695.2,47.595343072,,,,,,,-110342138.45,46.28564698,,,-110342138.45,46.28564698,,,,,,,,,2300443.25,409.123746733,,,,,,,,,,,,,,,2300443.25,409.123746733,,,,,,,,,-115837253.33,-173.8745332551,-117455387.25,-176.0398516044,1618133.91,-30.7637978524,,,,,,,,,3730000.0,,保留意见
603555.SH,603555,ST贵人,10181759,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,987215635.74,12.8881637075,987215635.74,12.8881637075,,,,,,,,,,,1021545668.01,14.8284595619,797764516.01,21.5877628226,,,,,21405958.32,9.1773784886,,,,,,,,,,,,,6698664.56,-9.6133940244,95175940.2,33.2112147839,85782386.68,-30.192662037,,,14718202.24,21.0813029103,16857104.6,27.1971705356,-5682573.64,-549.8298857174,,,,,,,-224840.0,,19964750.03,-95.0813533274,,,,,,,7183253.33,-48.1838407638,,,2253918.71,-0.6437209861,3866771.42,0.0755409246,,,0.0,,-1286178.78,-100.3131322992,16651.87,-96.5305525032,,,11453954.54,321.2900170738,,,,,0,,-12723481.45,-103.114627687,7237708.85,2.4759392411,,,,,,,-19961190.3,-104.9723416774,,,-19961190.3,-104.9723416774,,,-14800217.01,-103.7051306771,-5160973.29,-359.019366774,-25825455.66,-300.2725831984,,,,,-0.0094,-102.2380952381,-0.0094,-102.2380952381,2505536.11,1012.8385993093,2505536.11,1012.8385993093,,,,,,,,,,,,,,,,,,,,,2505536.11,1012.8385993093,,,,,,,,,,,,,,,2505536.11,1012.8385993093,,,,,,,,,-17455654.19,-104.3511864941,-12294680.9,-103.0800036376,-5160973.29,-359.019366774,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,651147386.6,22.8793606745,651147386.6,22.8793606745,,,,,,,,,,,669439558.5,22.4167447299,522754717.07,33.5161452753,,,,,12856853.1,-11.0645614358,,,,,,,,,,,,,4622545.43,-8.0096422301,59345922.6,39.6045627079,57426166.54,-34.6879498062,,,12433353.73,129.9729599594,12035808.39,115.7006120102,-1005648.48,-2248.9769619354,,,,,,,-5774320.0,,17588592.15,-95.6619934043,,,,,,,43309.97,,,,1985625.39,-58.107943247,1779615.21,-38.4845044704,,,0.03,,-2669349.15,-100.6738865406,450.48,-99.4173690451,,,5738955.86,141.4977965923,,,,,0,,-8407854.53,-102.1349840114,7820507.39,6.0797774108,,,,,,,-16228361.92,-104.1994391071,,,-16228361.92,-104.1994391071,,,-17374980.2,-104.5266245245,1146618.28,-55.9250099332,-20369521.81,-334.9084655139,,,,,-0.01,-101.637733377,-0.01,-101.637733377,1105057.68,491.4897060232,1105057.68,491.4897060232,,,,,,,,,,,,,,,,,,,,,1105057.68,491.4897060232,,,,,,,,,,,,,,,1105057.68,491.4897060232,,,,,,,,,-15123304.24,-103.916342199,-16269922.52,-104.2418482673,1146618.28,-55.9250099332,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-27 00:00:00,CNY,369117524.72,74.7899192469,369117524.72,74.7899192469,,,,,,,,,,,370115637.71,73.4738464832,300440408.36,89.5196622098,,,,,6332372.12,-16.1104999098,,,,,,,,,,,,,1801583.46,-25.2062555246,26627216.59,30.4652353773,28151536.91,15.8380135769,,,6762520.27,4157.1250966545,,,,,,,,,,,280740.0,,6766622.98,874.164402736,,,,,,,36519.58,,,,3996698.57,107.1273198493,867051.36,-66.7586375506,,,0.0,,10949519.5,119.3731841229,0.93,-99.9809841228,,,5445171.33,3622.0539144248,,,,,0,,5504349.1,109.7146400822,3399090.35,60.9835254152,,,,,,,2105258.75,103.5820898071,,,2105258.75,103.5820898071,,,2546171.52,104.3040816012,-440912.77,-214.4229225374,976935.54,101.6013987141,,,,,0.002,102.2222222222,0.002,102.2222222222,-164777.42,-210.189468937,-164777.42,-210.189468937,,,,,,,,,,,,,,,,,,,,,-164777.42,-210.189468937,,,,,,,,,,,,,,,-164777.42,-210.189468937,,,,,,,,,1940481.33,103.3101440418,2381394.1,104.035741426,-440912.77,-214.4229225374,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-27 00:00:00,CNY,1419055803.58,19.4311279124,1419055803.58,19.4311279124,,,,,,,,,,,1379827886.65,6.8385689344,1053310025.34,38.4256858381,,,,,30727711.08,-28.9258391544,,,,,,,,,,,,,10785781.36,-28.5077294302,99162492.39,-32.4963588681,167113231.31,32.0631799582,,,18728645.17,-90.5804102678,20384770.15,-89.8848125311,1136302.1,21.9097300403,,,,,,,224840.0,,395338871.42,54684.9849551898,,,,,,,15081872.77,236.3958101644,-22453036.52,1.2399580861,-30021210.07,89.049160225,2968161.09,-90.3086399873,,,-0.01,,400367415.61,209.4431361925,121270.25,-86.8505565965,,,24966603.55,2679.4923212898,,,,,0,,375522082.31,202.6582323759,12551276.56,-12.6470212594,,,,,,,362970805.75,195.4767309453,,,362970805.75,195.4767309453,,,360633684.63,194.3553703702,2337121.12,14.5011335147,89881232.32,121.9141090904,,,,,0.33,154.0983606557,0.33,154.0983606557,-206168118.51,-983.8036406183,-206168118.51,-983.8036406183,,,,,,,-205423936.52,-1109.8497867346,,,-205423936.52,-1109.8497867346,,,,,,,,,-744181.99,63.5803376535,,,,,,,,,,,,,,,-744181.99,-382.6546318158,,,,,,,,,156802687.24,139.2802716464,154465566.11,138.4979573499,2337121.13,14.5011340046,,,,,,,,,,,标准无保留意见
603555.SH,603555,ST贵人,10181759,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,874507657.24,3.2522820992,874507657.24,3.2522820992,,,,,,,,,,,889627599.21,-2.52522212,656122374.07,22.4856897887,,,,,19606587.57,-3.3055827587,,,,,,,,,,,,,7411125.23,-25.8730424956,71447393.04,-37.9808827152,122884483.47,35.1589397148,,,12155635.83,-91.3548571953,13252735.52,-90.1825331327,-874470.96,4.019460429,,,,,,,,,405899251.54,4620.7645048546,,,,,,,13862959.81,218.951287565,-28520.31,99.9567083683,2268521.66,101.9526163,3863852.63,27.6315276127,,,0.0,,410746123.36,264.709926721,479957.4,-55.1831856591,,,2718781.38,705.6042623004,,,,,0,,408507299.38,264.2953699606,7062837.29,-15.464996409,,,,,,,401444462.09,256.20593696,,,401444462.09,256.20593696,,,399451957.3,254.1977260954,1992504.79,-3.0341587524,12895152.82,104.6907249062,,,,,0.42,202.4390243902,0.42,202.4390243902,-274477.45,97.2508183666,-274477.45,97.2508183666,,,,,,,,,,,,,,,,,,,,,-274477.45,97.2508183666,,,,,,,,,,,,,,,-274477.45,46.2619123341,,,,,,,,,401169984.64,250.2616801679,399177479.85,248.3733956887,1992504.79,-3.0341587524,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,529907856.8,-4.1664075421,529907856.8,-4.1664075421,,,,,,,,,,,546852932.56,-5.1264194376,391529216.18,18.6086782336,,,,,14456389.16,-12.5122749506,,,,,,,,,,,,,5025032.56,-28.1885708522,42510016.47,-40.9873886439,87925836.61,56.2939760669,,,5406441.58,-94.2780753464,5579867.52,-93.8162653216,-42812.19,-104.7880699077,,,,,,,,,405453328.9,4362.8401890179,403005.17,102.5684810761,,,,,,,-28520.31,99.9596528627,4739861.31,108.3224755094,2892954.36,34.8313630826,,,0.0,,396112548.5,356.5195520151,77318.24,-91.3224716233,,,2376400.92,1241.4181082456,,,,,0,,393813465.82,356.2151428603,7372288.65,27.2557445874,,,,,,,386441177.17,342.2866713516,,,386441177.17,342.2866713516,,,383839660.35,338.3076146881,2601516.82,65.54465912,8671259.15,104.9871329199,,,,,0.6106,338.3294301327,0.6106,338.3294301327,-282269.92,96.8347593813,-282269.92,96.8347593813,,,,,,,,,,,,,,,,,,,,,-282269.92,96.8347593813,,,,,,,,,,,,,,,-282269.92,-150.8230484165,,,,,,,,,386158907.25,329.2896825423,383557390.43,325.6395283405,2601516.82,65.54465912,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,211177810.66,22.345230899,211177810.66,22.345230899,,,,,,,,,,,213355295.46,0.1164451961,158527302.58,59.7356962857,,,,,7548468.06,41.712546325,,,,,,,,,,,,,2408735.48,18.2980871338,20409434.37,-42.5344120179,24302503.16,-14.1999955545,,,158851.81,-99.6276360063,,,,,,,,,,,,,-874055.04,-54.5279149475,,,,,,,,,,,-56075757.15,18.7647571279,2608350.85,229.5279178536,,,0.0,,-56518946.14,71.640193693,4890.65,-91.3327271184,,,146294.8,4060.3216898957,,,,,0,,-56660350.29,71.5616905009,2111452.3,40.5078653908,,,,,,,-58771802.59,70.7227531846,,,-58771802.59,70.7227531846,,,-59157138.64,70.5562681777,385336.05,121.8983508097,-61005140.78,70.1788635292,,,,,-0.09,71.875,-0.09,71.875,149540.08,-82.6227228868,149540.08,-82.6227228868,,,,,,,,,,,,,,,,,,,,,149540.08,-82.6227228868,,,,,,,,,,,,,,,149540.08,-82.6227228868,,,,,,,,,-58622262.52,70.6715203064,-59007598.57,70.5043636265,385336.05,121.8983508097,,,,,,,,,,,
603555.SH,603555,ST贵人,10181759,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-03-31 00:00:00,CNY,1188179186.1,-24.8690807428,1188179186.1,-24.8690807428,,,,,,,,,,,1291507271.59,-27.9806888295,760920936.72,-25.412661578,,,,,43233308.3,-13.7899591201,,,,,,,,,,,,,15086639.82,-10.500515738,146899471.98,-63.2142711938,126540366.03,-20.3120382444,,,198826548.74,34.372964869,201526370.25,34.8798831237,932084.83,-34.1875717494,,,,,,,,,-724263.04,-106.216991668,466596.79,-95.8102660561,,,,,4483371.17,245.937160345,-22734940.25,94.6362018026,-274145277.32,42.8929264477,30626878.85,-15.8613648904,,,0.0,,-365822316.08,65.8345167013,922246.26,1313.4999796155,,,898243.3,-84.5346764333,,,,,0,,-365798313.12,66.0190145164,14368458.57,-27.4235668082,,,,,,,-380166771.69,65.3220184964,,,-380166771.69,65.3220184964,,,-382207905.3,65.1214851859,2041133.61,552.6800676035,-410152345.0,63.2782270184,,,,,-0.61,64.9425287356,-0.61,64.9425287356,-19022644.95,87.7271491936,-19022644.95,87.7271491936,,,,,,,-16979292.7,89.2299037904,,,-16979292.7,89.2299037904,,,,,,,,,-2043352.25,-176.9791660478,-2306635.39,-513.2201012497,,,,,,,,,,,,,263283.14,-87.4400552204,,,,,,,,,-399189416.64,68.097384122,-401230550.25,67.9227006739,2041133.61,552.6800676035,,,,,,,,,,,带强调事项段的无保留意见
