SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300851.SZ,300851,交大思诺,10610336,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,38235451.54,-23.3960187679,38235451.54,-23.3960187679,,,,,,,,,,,52861861.97,-15.3585501493,9542811.33,-55.1617836624,,,,,23138701.58,11.919644364,,,,,,,,,,,,,891155.64,0.5583250843,4963289.41,0.2028619172,14818104.77,-1.1528501335,,,-492200.76,-47.5171702738,17906.28,169.9086551506,514084.19,29.3435723791,,,,,,,1204605.48,264.4866364842,8292138.77,126.9717145203,3596980.91,281.1020416285,,,,,-68224.45,-985.0686354188,-45848.32,31.4650484351,1578556.46,18.9082956206,3739451.7,-4.4336580453,,,0,,74269.21,101.6680709689,10000.0,-86.2169116289,,,20.4,-98.614911429,,,,,0,,84248.81,101.9229087617,613711.03,525.7610604364,,,,,,,-529462.22,88.1800521846,,,-529462.22,88.1800521846,,,-132263.05,96.6529237424,-397199.17,24.7438139172,-5362795.16,35.8121644207,,,,,-0.0015,96.7032967033,-0.0015,96.7032967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-529462.22,88.1800521846,-132263.05,96.6529237424,-397199.17,24.7438139172,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,292833349.83,-19.1686160651,292833349.83,-19.1686160651,,,,,,,,,,,290146881.09,-3.6250851729,89801566.37,-15.0344155357,,,,,104375592.08,2.4930614334,,,,,,,,,,,,,4511096.52,-13.4010454583,28970573.97,2.9468080693,63579747.51,2.9345072307,,,-1091695.36,31.1459513111,67654.85,109.1185535288,1232424.21,-33.2530618419,,,,,,,-6758327.29,-163.1498895302,28331519.84,116.8744448163,7824919.77,145.193818018,,,,,-10007.21,96.5547817624,-5378970.23,-66168.215964056,-2956553.49,29.6930139579,18259841.88,-20.7586300819,,,0,,34173972.24,-66.9936609541,126333.87,-79.4743678728,,,1001891.17,-3.1577408245,,,,,0,,33298414.94,-67.7086039264,-1510372.06,-119.8355645668,,,,,,,34808787.0,-63.5525622515,,,34808787.0,-63.5525622515,,,36990114.52,-61.8373227463,-2181327.52,-53.2486961291,23719607.85,-69.0299812728,,,,,0.43,-61.2612612613,0.43,-61.2612612613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34808787.0,-63.5525622515,36990114.52,-61.8373227463,-2181327.52,-53.2486961291,,,,,,,,,,,标准无保留意见
300851.SZ,300851,交大思诺,10610336,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,174362076.73,4.5618355301,174362076.73,4.5618355301,,,,,,,,,,,184051554.12,3.3624574575,51923029.57,12.951303782,,,,,67287583.83,-3.6860732729,,,,,,,,,,,,,3120414.42,-0.553365506,18749266.88,-5.3403468112,43824434.2,8.1170935995,,,-853174.78,31.5813580121,49771.25,100.6325187436,974702.7,-34.950117316,,,,,,,1117445.42,-88.1624851627,16095374.54,197.2088070668,693324.43,190.9808159281,,,,,-6287.57,-296.6770973969,-318262.5,-300.0898278453,681038.4,27.8929836832,12553323.53,-34.9659504755,,,0,,20433154.43,-13.1937984468,104127.51,-74.6636928095,,,1551.17,-95.4641154649,,,,,0,,20535730.77,-14.1324962879,-183861.64,-119.5392927517,,,,,,,20719592.41,-9.8152919997,,,20719592.41,-9.8152919997,,,22036804.74,-8.1061610868,-1317212.33,-30.9223058132,5929582.47,-14.5052002457,,,,,0.2535,-8.1188836535,0.2535,-8.1188836535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20719592.41,-9.8152919997,22036804.74,-8.1061610868,-1317212.33,-30.9223058132,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,125727949.3,-11.0311117467,125727949.3,-11.0311117467,,,,,,,,,,,129067461.96,3.9503375696,42365913.23,8.0499112336,,,,,44228684.23,-1.7506088388,,,,,,,,,,,,,2134793.79,-4.0446497887,11458955.39,-15.99097047,29450637.43,17.7260453552,,,-571522.11,39.5138562679,28345.69,71.4818343784,664883.69,-43.0107120804,,,,,,,662278.86,-87.2694466054,6850291.34,42.4884290328,-3012767.05,-755.23022091,,,,,-6287.57,,-319543.06,-302.0380904605,-421557.41,-299.079345671,8783382.93,-13.6522374531,,,0,,12209052.43,-67.3455740253,104127.5,-66.362298406,,,1476.37,-92.9447043588,,,,,0,,12311703.56,-67.3232778753,-21124.61,-100.7046020284,,,,,,,12332828.17,-64.4373909861,,,12332828.17,-64.4373909861,,,13329145.51,-62.145410002,-996317.34,-87.1937960738,4065355.54,-82.7431549613,,,,,0.1533,-62.1481481481,0.1533,-62.1481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12332828.17,-64.4373909861,13329145.51,-62.145410002,-996317.34,-87.1937960738,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,49913138.88,-28.5654572282,49913138.88,-28.5654572282,,,,,,,,,,,62453871.08,3.2874847565,21282763.03,3.6192742004,,,,,20674388.05,-4.1148060419,,,,,,,,,,,,,886207.72,-16.9652877918,4953241.17,-22.6139529248,14990927.7,29.5133297739,,,-333656.59,50.7672433826,6634.2,-17.7501360665,397456.31,-47.7629038365,,,,,,,-732342.46,-118.0195009103,3653379.8,438.951308016,-1986162.54,-1404.0898581523,,,,,-6287.57,,-66897.72,-393.1405424731,1327541.07,-16.742899485,3912937.99,-49.0475457048,,,0,,-4452401.09,-119.0199924626,72552.68,-69.1534042542,,,1472.83,82.656199618,,,,,0,,-4381321.24,-118.5307982421,98074.34,-95.7855963774,,,,,,,-4479395.58,-121.0139116051,,,-4479395.58,-121.0139116051,,,-3951599.54,-118.3529685124,-527796.04,-145.7319307109,-8354846.54,-157.4721062796,,,,,-0.0455,-118.3689947517,-0.0455,-118.3689947517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4479395.58,-121.0139116051,-3951599.54,-118.3529685124,-527796.04,-145.7319307109,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-26 00:00:00,CNY,362276798.41,0.9351641686,362276798.41,0.9351641686,,,,,,,,,,,301060583.67,21.7029963564,105691694.98,10.1877388391,,,,,101836739.6,33.3780439827,,,,,,,,,,,,,5209181.27,9.8919337672,28141303.76,-2.6631255372,61767185.0,40.2419344425,,,-1585520.94,38.8595290608,32352.39,,1846413.1,-34.2919960134,,,,,,,10702041.35,2069.4130183373,13063558.44,176.5788998561,3191320.17,2614.061038051,,,,,-290466.65,-497.3690057083,8141.54,103.5954643538,-4205205.85,-67.3246201224,23043319.29,7.8979966674,,,0,,103537602.86,-23.562383463,615493.2,25.0298586993,,,1034559.89,3605.1968959088,,,,,0,,103118536.17,-24.1318504819,7614464.69,-50.2122620098,,,,,,,95504071.48,-20.8251346993,,,95504071.48,-20.8251346993,,,96927462.07,-19.6451142406,-1423390.59,,76588936.09,-33.4033472246,,,,,1.11,-31.4814814815,1.11,-31.4814814815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95504071.48,-20.8251346993,96927462.07,-19.6451142406,-1423390.59,,,,,,,,,,,,标准无保留意见
300851.SZ,300851,交大思诺,10610336,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,166754988.42,-2.8949614476,166754988.42,-2.8949614476,,,,,,,,,,,178064220.46,17.5415976495,45969393.74,5.7386415092,,,,,69862776.98,28.0550810677,,,,,,,,,,,,,3137777.8,18.0101099628,19807031.03,1.8550105571,40534232.6,22.4084680169,,,-1246991.69,29.1520163669,24807.17,,1498392.71,-23.411302632,,,,,,,9439865.0,823.0757872683,5415510.63,495.2129901015,-762055.63,-15408.7628289012,,,,,-1585.06,-102.1180572444,159059.81,,532506.46,-57.3064881926,19302693.93,25.7306186748,,,0,,23538818.73,-39.4001735358,410981.4,11.1367557486,,,34197.74,,,,,,0,,23915602.39,-39.0107940586,940984.11,-70.9289223474,,,,,,,22974618.28,-36.1390505971,,,22974618.28,-36.1390505971,,,23980720.58,-33.3424579707,-1006102.3,,6935606.01,-79.2119508697,,,,,0.2759,-46.291609889,0.2759,-46.291609889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22974618.28,-36.1390505971,23980720.58,-33.3424579707,-1006102.3,,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,141316758.89,20.4046139744,141316758.89,20.4046139744,,,,,,,,,,,124162619.36,35.9153936861,39209577.08,40.8346647851,,,,,45016751.46,38.725086086,,,,,,,,,,,,,2224778.28,17.8468746283,13640147.32,19.8982847031,25016246.27,37.2385114766,,,-944881.05,-119.2804222819,16529.85,,1166681.87,94.4786718742,,,,,,,5202278.64,,4807612.37,12479.0568243484,-352275.56,,,,,,,,158159.81,,-105632.48,92.1258940614,10172102.52,-13.1128055779,,,0,,37388660.39,2.661654013,309555.93,4.6455231657,,,20925.7,,,,,,0,,37677290.62,2.6206432759,2998091.0,-26.6231566451,,,,,,,34679199.62,6.2825955181,,,34679199.62,6.2825955181,,,35211438.06,7.913765887,-532238.44,,23557930.38,-25.8018548628,,,,,0.405,-19.0647482014,0.405,-19.0647482014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34679199.62,6.2825955181,35211438.06,7.913765887,-532238.44,,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-29 00:00:00,CNY,69872553.17,27.0636116046,69872553.17,27.0636116046,,,,,,,,,,,60466058.62,32.0854170692,20539386.32,29.9012641017,,,,,21561606.33,33.3966732867,,,,,,,,,,,,,1067273.79,13.171480816,6400690.25,27.1519492523,11574814.52,42.0956654393,,,-677712.59,-111.9138823247,8065.91,,760869.84,125.7084088333,,,,,,,4064166.17,,677868.25,,-132050.79,,,,,,,,-13565.65,,1594507.93,269.1300320058,7679586.87,201.168321826,,,0,,23409058.12,116.3623062403,235204.82,79.4700948822,,,806.34,,,,,,0,,23643456.6,115.9134154885,2327122.62,20.168993421,,,,,,,21316333.98,136.4831150046,,,21316333.98,136.4831150046,,,21531119.27,138.8659400478,-214785.29,,14537220.02,81.9496409616,,,,,0.2477,79.2329956585,0.2477,79.2329956585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21316333.98,136.4831150046,21531119.27,138.8659400478,-214785.29,,,,,,,,,,,,
300851.SZ,300851,交大思诺,10610336,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-03-31 00:00:00,CNY,358920304.33,4.2827249561,358920304.33,4.2827249561,,,,,,,,,,,247373189.39,6.4119144672,95919651.4,9.929419523,,,,,76351951.61,7.0428450637,,,,,,,,,,,,,4740276.28,-15.7183495447,28911246.55,7.8285996186,44043306.48,4.8734099707,,,-2593242.93,-371.7598550689,,,2810027.68,241.1990283573,,,,,,,493315.07,,4723266.47,186.8587275995,-126938.85,,,,,,73097.46,339.1883805102,-226439.18,,-2513202.09,-168.5806175921,21356577.51,3.538541218,,,0,,135453730.18,1.7939338421,492276.97,30.6922572113,,,27921.86,27821.86,,,,,0,,135918085.29,1.8546569974,15293855.47,3.7862864791,,,,,,,120624229.82,1.6148711474,,,120624229.82,1.6148711474,,,120624229.82,1.6148711474,,,115004182.49,-1.5191923674,,,,,1.62,-10.989010989,1.62,-10.989010989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120624229.82,1.6148711474,120624229.82,1.6148711474,,,,,,,,,,,,,标准无保留意见
