SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688362.SH,688362,甬矽电子,10000044040,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,424645413.14,-26.8549993333,424645413.14,-26.8549993333,,,,,,,,,,,502200327.32,-3.260124774,389022399.17,-8.744691623,,,,,28128058.78,-2.468241708,,,,,,,,,,,,,1322022.09,-7.9194003421,8134520.16,29.7282318373,50147035.08,75.0585322736,,,25446292.04,-7.9080452096,31641844.55,11.2508731243,4335361.35,667.534375017,,,,,,,10098148.77,,,,,,,,,,,,-146918.25,79.6657100911,-1881365.48,-211.191830325,9094202.62,-0.8554722933,,,0,,-60390846.52,-184.5557227853,54767.07,120.8349596774,,,1904.55,-94.604674221,,,,,0,,-60337984.0,-184.4941296752,-2597995.86,-1328.8800613514,,,,,,,-57739988.14,-181.0961181845,,,-57739988.14,-181.0961181845,,,-49869944.15,-170.0425998502,-7870043.99,,-69100749.43,,,,,,-0.12,-160.0,-0.12,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57739988.14,-181.0961181845,-49869944.15,-170.0425998502,-7870043.99,,,,,,,,,,,,
688362.SH,688362,甬矽电子,10000044040,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2176992689.58,5.9562218427,2176992689.58,5.9562218427,,,,,,,,,,,2110880816.66,24.0210537987,1700110847.59,22.1537464756,,,,,121721504.34,25.4361961627,,,,,,,,,,,,,4909732.11,38.3163335585,23334904.87,7.3932377047,138512322.09,18.8853314804,,,122291505.66,71.2074411258,120106306.08,48.9640303771,6130837.31,96.4050756929,,,,,,,-13388002.83,,-149253.6,,,,,,,,37486.07,-96.6185539614,-3522579.76,-113.7304322692,1875404.7,114.4645676914,104912399.12,354.7398311022,,,0,,155877326.62,-56.9574184239,146358.96,-93.6063950622,,,18752823.81,116.9019422122,,,,,0,,137270861.77,-61.4180288793,155771.66,-99.5379788812,,,,,,,137115090.11,-57.4275772015,,,137115090.11,-57.4275772015,,,138131472.1,-57.1120040303,-1016381.99,,59039339.09,-79.8211761452,,,,,0.39,-62.8571428571,0.39,-58.064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137115090.11,-57.4275772015,138131472.1,-57.1120040303,-1016381.99,,,,,,,,,,,,标准无保留意见
688362.SH,688362,甬矽电子,10000044040,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,1714516579.71,20.8539651033,1714516579.71,20.8539651033,,,,,,,,,,,1583219658.42,32.8236668345,1291689049.94,33.6467881615,,,,,88684416.27,33.7480555518,,,,,,,,,,,,,2363281.48,-7.8700508052,17752211.63,2.4581724245,87179816.83,5.8838934705,,,95550882.27,67.8021661286,88194870.15,49.193860815,3229468.92,33.3384965425,,,,,,,-14342688.0,,-149253.6,,,,,,,,37486.07,,-1025932.2,-443.0959787067,5484050.21,146.3017040756,102102281.42,648.312500085,,,0,,223402865.19,-2.1485830341,99422.04,-95.5740059303,,,18752823.81,17290.0281676035,,,,,0,,204749463.42,-11.1510705246,-1222341.6,-104.4875115616,,,,,,,205971805.02,1.3600855668,,,205971805.02,1.3600855668,,,205971805.02,1.3600855668,,,130859606.89,-31.0512610802,,,,,0.58,-15.9420289855,0.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205971805.02,1.3600855668,205971805.02,1.3600855668,,,,,,,,,,,,,
688362.SH,688362,甬矽电子,10000044040,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-11-11 00:00:00,CNY,1135585337.21,35.761288335,1135585337.21,35.761288335,,,,,,,,,,,1039296892.88,44.8303545259,849225109.62,45.1072671592,,,,,60211229.84,54.2725880756,,,,,,,,,,,,,2361822.15,42.5427195492,12074409.39,10.1366269773,59920428.16,18.223391408,,,55503893.72,84.8695951946,55187765.04,59.920984394,1849035.74,19.5866719537,,,,,,,-6992060.4,,-149253.6,,,,,,,,,,-1025843.1,-585.7362360678,4060563.84,197.2831137804,21704313.96,203.7218559956,,,0,,113886165.03,-6.4081937161,58818.78,25.6274668945,,,195414.88,105.4713678945,,,,,0,,113749568.93,-6.4833400328,-1228341.6,-108.6995590446,,,,,,,114977910.53,6.9402441874,,,,,,,114977910.53,6.9402441874,,,94195210.53,-7.1811401497,,,,,0.33,-17.5,0.33,6.4516129032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114977910.53,6.9402441874,114977910.53,6.9402441874,,,,,,,,,,,,,标准无保留意见
688362.SH,688362,甬矽电子,10000044040,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,580552887.1,,580552887.1,,,,,,,,,,,,519124431.52,,426301117.26,,,,,,28839897.15,,,,,,,,,,,,,,1435722.72,,6270431.69,,28645867.43,,,,27631395.27,,28441884.24,,564842.63,,,,,,,,,,-149253.6,,,,,,,,,,-722514.78,,1691999.74,,9172672.29,,,,0,,71421359.23,,24800.0,,,,35300.0,,,,,,0,,71410859.23,,211411.67,,,,,,,,71199447.56,,,,71199447.56,,,,71199447.56,,,,,,,,,,0.2,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71199447.56,,71199447.56,,,,,,,,,,,,,,
688362.SH,688362,甬矽电子,10000044040,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-09-28 00:00:00,2023-04-21 00:00:00,CNY,2054615247.43,174.6791701036,2054615247.43,174.6791701036,,,,,,,,,,,1702034253.06,134.463172444,1391779537.38,134.5977803614,,,,,97038580.62,97.3679366503,,,,,,,,,,,,,3549640.15,40.8671982049,21728467.61,76.2185405348,116509177.68,77.4387998515,,,71428849.62,2290.5583352868,80627723.2,170.8156720385,3121526.92,206.5243561426,,,,,,,,,,,,,,,,,1108581.05,5655.6610477657,-1648141.41,-102.0405360779,-12965508.13,-352.21444309,23070862.05,85.1448277572,,,0,,362146787.93,1068.7274734898,2289146.13,12379.2224125393,,,8645761.13,324.5037112057,,,,,0,,355790172.93,1128.2142396597,33715268.34,2919.1448383068,,,,,,,322074904.59,1056.4059068624,,,322074904.59,,,,322074904.59,1056.4059068624,,,292580675.24,1621.9662798359,,,,,1.05,775.0,0.93,933.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322074904.59,1056.4059068624,322074904.59,1056.4059068624,,,,,,,,,,,,,标准无保留意见
688362.SH,688362,甬矽电子,10000044040,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-15 00:00:00,2022-11-15 00:00:00,CNY,1418668041.42,,1418668041.42,,,,,,,,,,,,1191971051.66,,966494644.36,,,,,,66307069.59,,,,,,,,,,,,,,2565160.95,,17326301.27,,82335295.74,,,,56942579.75,,59114275.66,,2422007.9,,,,,,,,,,,,,,,,,,,,-188904.4,,-11844164.96,,13644337.28,,,,0,,228308257.68,,2246321.13,,,,107836.65,,,,,,0,,230446742.16,,27238739.85,,,,,,,,203208002.31,,,,203208002.31,,,,203208002.31,,,,189792603.81,737.6025606216,,,,,0.69,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203208002.31,,203208002.31,,,,,,,,,,,,,,
688362.SH,688362,甬矽电子,10000044040,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-02-14 00:00:00,2022-03-11 00:00:00,CNY,836457396.02,,836457396.02,,,,,,,,,,,,717596042.82,,585239544.68,,,,,,39029117.61,,,,,,,,,,,,,,1656922.33,,10963118.92,,50684071.44,,,,30023267.84,,34509395.53,,1546188.81,,,,,,,,,,,,,,,,,,,,-149597.33,,-4173965.74,,7146115.28,,,,0,,121683905.41,,46820.0,,,,95105.65,,,,,,0,,121635619.76,,14119584.61,,,,,,,,107516035.15,,,,107516035.15,,,,107516035.15,,,,101482835.15,,,,,,0.4,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107516035.15,,107516035.15,,,,,,,,,,,,,,标准无保留意见
688362.SH,688362,甬矽电子,10000044040,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-23 00:00:00,2022-11-11 00:00:00,CNY,748005480.96,104.5006482644,748005480.96,104.5006482644,,,,,,,,,,,725928185.36,70.4324117507,593262022.87,95.2658987866,,,,,49166334.85,73.9480133025,,,,,,,,,,,,,2519848.62,23.9597721258,12330409.47,65.2705790232,65661612.78,-13.8347508764,,,2987956.77,-63.3278211068,29772177.73,311.1472031534,1018361.79,581.0804157154,,,,,,,,,150958.9,-41.6084716606,,,,,,,-19954.08,-158.6594514126,-815747.89,-132.4029130224,-2867115.0,31.6012328604,12460981.13,-44.0261465661,,,0,,30986418.66,173.5153972931,18343.66,3821495.83333333,,,2036675.04,3615.3697464827,,,,,0,,28968087.28,168.6376325382,1116715.83,142.9421530407,,,,,,,27851371.45,170.3248768726,,,,,,,27851371.45,170.3248768726,,,16991080.41,161.6705507073,,,,,0.12,166.6666666667,0.09,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27851371.45,170.3248768726,27851371.45,170.3248768726,,,,,,,,,,,,,标准无保留意见
688362.SH,688362,甬矽电子,10000044040,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-23 00:00:00,2022-11-11 00:00:00,CNY,365771691.83,848.9650419837,365771691.83,848.9650419837,,,,,,,,,,,425933176.62,397.4469255377,303822647.25,567.8366083423,,,,,28264959.12,163.6599153024,,,,,,,,,,,,,2032795.46,119.0641545056,7460740.77,367.0120466253,76204285.89,187.0059848316,,,8147748.13,2346.0774938183,7241245.35,1231.8589057979,149521.52,-42.5043367409,,,,,,,,,258528.77,-47.998489489,,,,,,,34016.82,,-351005.88,83.2353761567,-4191764.15,,22262146.28,1509.2513024498,,,0,,-42149562.95,10.8752251815,0.48,-99.9001248439,,,54817.56,2334.4641675512,,,,,0,,-42204380.03,10.7626570541,-2600511.97,68.4680083275,,,,,,,-39603868.06,-1.4253422228,,,,,,,-39603868.06,-1.4253422228,,,-27551368.06,33.5148944891,,,,,-0.18,33.3333333333,-0.18,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39603868.06,-1.4253422228,-39603868.06,-1.4253422228,,,,,,,,,,,,,标准无保留意见
