SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600784.SH,600784,鲁银投资,10634816,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,1002362460.71,31.7304571415,1002362460.71,31.7304571415,,,,,,,,,,,921715557.44,29.0243728297,806963486.76,36.3940604132,,,,,26494176.95,-13.4474367574,,,,,,,,,,,,,12401787.75,4.4945290937,19404136.28,52.4446576867,49541012.56,-4.8241476628,,,6910957.14,-55.3336420991,7399310.54,-55.6632677288,1542173.25,16.2405030137,,,,,,,,,17941854.78,-24.1537896384,17941854.78,-24.1537896384,,,,,,,,,,,1373784.97,-24.3773500981,,,0,,99962543.02,38.8103608553,892585.8,64.9954008141,,,259917.83,-17.9768132981,,,,,0,,100595210.99,39.2555623308,14640433.42,32.8711882886,,,,,,,85954777.57,40.4046493177,,,85954777.57,40.4046493177,,,82778576.44,41.7774898017,3176201.13,12.1119357049,80861801.62,42.366980642,,,,,0.12,33.3333333333,0.12,33.3333333333,-2389283.25,-105.58522961,-2310976.68,-105.7595300166,-78306.57,-100.5710030936,,,,,-295611.34,-149.8181704479,,,-295611.34,-149.8181704479,,,,,,,,,-2015365.34,-100.5710212067,-2015365.34,-100.5710212067,,,,,,,,,,,,,,,,,,,,,,,83565494.32,39.1433175926,80467599.76,40.5225621158,3097894.56,10.8758664454,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,3788980783.61,25.4660521352,3788980783.61,25.4660521352,,,,,,,,,,,3517953324.86,20.0848924407,3004519223.96,23.9547024101,,,,,117033879.11,25.7314865465,,,,,,,,,,,,,63646354.71,20.1025546651,67773694.14,15.9478176789,213245793.42,-7.5534905441,,,51734379.52,-26.5902627594,53882456.23,-28.2483699301,2536443.57,-51.5844321771,,,,,,,23568397.92,511.8244225636,78599072.75,-59.8036875748,73300716.75,8.1965424379,,,,,19594.43,-67.1477480589,-11472140.39,24.1501378024,10661237.28,147.5929982659,15872481.92,53.8184837895,,,0,,388276102.66,47.8511039365,3798630.76,49.3028388966,,,11953484.87,52.3363550553,,,,,0,,380121248.55,47.7286791583,45188556.37,94.762937913,,,,,,,334932692.18,43.0672494302,,,334932692.18,43.0672494302,,,324459079.29,41.6936489683,10473612.89,104.4730771346,295751828.44,137.0478859329,,,,,0.49,22.5,0.49,22.5,9949691.96,366.4049312924,9585410.45,361.4068546287,364281.51,636.1404055653,,,,,209948.36,141.4608979503,,,209948.36,141.4608979503,,,,,,,,,9375462.09,396.6469404012,9375462.09,396.6469404012,,,,,,,,,,,,,,,,,,,,,,,344882384.14,49.7055780483,334044489.74,48.2537172958,10837894.4,114.4291751498,,,,,,,,,,,标准无保留意见
600784.SH,600784,鲁银投资,10634816,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2820994532.77,30.0503003221,2820994532.77,30.0503003221,,,,,,,,,,,2635892312.68,24.842791164,2284588544.68,29.2960825629,,,,,90982137.86,40.5519495863,,,,,,,,,,,,,45043398.75,26.7284139778,40527246.08,-13.0026885022,145599274.46,-1.5929702119,,,29151710.85,-41.2381867616,36169906.72,-30.4252997845,7310738.07,123.3200491072,,,,,,,,,71402554.14,-28.7307184046,65426554.14,23.2847676928,,,,,4162.05,-85.1246395127,-378307.51,,-19314187.36,-10428.1027709517,5483753.62,39.8497604356,,,0,,242300195.03,49.466168687,2181689.25,-26.6816398348,,,1338866.21,-45.1686180037,,,,,0,,243143018.07,49.4937735031,25180864.67,37.4180644957,,,,,,,217962153.4,51.0270236841,,,217962153.4,51.0270236841,,,211465550.2,53.8511676313,6496603.2,-5.4605066787,206620550.65,122.9614027852,,,,,0.32,33.3333333333,0.32,33.3333333333,14920390.94,50257.2365536707,14370595.24,516768.390688842,549795.7,1947.7500459053,,,,,220580.35,149.3188903907,,,220580.35,149.3188903907,,,,,,,,,14150014.89,3044.2130552966,14150014.89,3044.2130552966,,,,,,,,,,,,,,,,,,,,,,,232882544.34,61.3323125306,225836145.44,64.3031303245,7046398.9,2.1411258575,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1826958362.42,23.7732772642,1826958362.42,23.7732772642,,,,,,,,,,,1708534122.8,18.0694060072,1476437993.15,20.1179523231,,,,,64411035.89,56.2709750697,,,,,,,,,,,,,28636891.18,32.8155138682,23487290.74,0.3921536468,93944063.63,-4.2972911713,,,21616848.21,-35.597927855,25377922.67,-27.3934355065,4006787.36,81.1862173541,,,,,,,,,55154877.52,33.7957670099,49882767.48,55.3659764186,,,,,3669.18,-76.1900652097,-409348.32,,-20006382.45,-8459.2746606423,2664472.16,7.4103836922,,,0,,155831527.71,113.6089243677,1085012.99,-12.2003514792,,,822139.35,9.1563247958,,,,,0,,156094401.35,112.563069168,11026124.06,9.596659172,,,,,,,145068277.29,128.9090764985,,,145068277.29,128.9090764985,,,139827138.39,135.6786557134,5241138.9,29.5969859878,137575916.28,156.6978289723,,,,,0.22,120.0,0.22,120.0,4887554.31,330.4824103815,4708435.31,328.42205598,179119.0,402.1151042709,,,,,98474.77,123.5396311023,,,98474.77,123.5396311023,,,,,,,,,4609960.54,380.5901900581,4609960.54,380.5901900581,,,,,,,,,,,,,,,,,,,,,,,149955831.6,144.813140609,144535573.7,152.3832768529,5420257.9,36.0201145407,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-21 00:00:00,CNY,760919291.15,11.9321008235,760919291.15,11.9321008235,,,,,,,,,,,714373212.77,6.8227173127,591641222.73,5.0630841429,,,,,30610505.29,74.4452918924,,,,,,,,,,,,,11868360.82,17.1607588658,12728643.02,-7.4004534049,52052081.85,11.8744649404,,,15472399.06,-12.4199661783,16688894.65,-11.6367205131,1326709.03,-23.6486128086,,,,,,,,,23655571.84,42.563920778,23655571.84,70.2847183518,,,,,-4534.16,95.0419625,,,,,1816631.62,356.344525428,,,0,,72013747.68,157.5837235486,540976.17,-30.3004054724,,,316883.36,372.6113528729,,,,,0,,72237840.49,151.9937702487,11018516.21,92.7052882428,,,,,,,61219324.28,166.7658453358,,,61219324.28,166.7658453358,,,58386261.85,169.4945815234,2833062.43,120.7097112221,56798143.26,174.3883692371,,,,,0.09,125.0,0.09,125.0,-1162186.24,-55.786791121,-1123144.42,-46.3094843368,-39041.82,-280.4234021905,,,,,-118330.6,45.9630077953,,,-118330.6,45.9630077953,,,,,,,,,-1004813.82,-83.1365990689,-1004813.82,-83.1365990689,,,,,,,,,,,,,,,,,,,,,,,60057138.04,170.4947416814,57263117.43,174.0196802863,2794020.61,114.0595718338,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-21 00:00:00,CNY,3019925086.61,18.896619584,3019925086.61,18.896619584,,,,,,,,,,,2929555294.89,14.6741967521,2423884826.91,12.6129552794,,,,,93082395.13,56.0011724531,,,,,,,,,,,,,52993339.64,36.9914980945,58451892.84,46.3289994195,230669383.49,40.9221847495,,,70473456.88,-29.7311643742,75095793.89,-31.766348784,5238900.8,-50.4635991427,,,,,,,3852150.56,,195538018.31,-5.8703869891,67747744.15,13.2528676193,,,,,59644.1,-81.9030510166,-15124800.57,44.310317792,-22400852.37,-447.2537025129,10318969.17,-28.4436174428,,,0,,262612920.92,48.7786957856,2544245.5,-85.7574016359,,,7846770.96,55.079694633,,,,,0,,257310395.46,35.9156402431,23201825.18,85.3784853082,,,,,,,234108570.28,32.4141022608,,,234108570.28,32.4141022608,,,228986324.83,31.9578172783,5122245.45,56.6250266482,124764592.3,2385.93930481,,,,,0.4,29.0322580645,0.4,29.0322580645,-3734800.22,91.6432765202,-3666855.05,91.7485544745,-67945.17,73.1673646149,,,,,-506376.78,98.6082836282,,,-506376.78,98.6082836282,,,,,,,,,-3160478.27,60.7583416143,-3160478.27,60.7583416143,,,,,,,,,,,,,,,,,,,,,,,230373770.06,74.3826814084,225319469.78,74.5431265761,5054300.28,67.5179595496,,,,,,,,,,,标准无保留意见
600784.SH,600784,鲁银投资,10634816,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,2169156492.36,11.3484674191,2169156492.36,11.3484674191,,,,,,,,,,,2111369257.37,7.2363073879,1766943359.3,13.8793431236,,,,,64732035.47,40.1274116603,,,,,,,,,,,,,35543251.38,34.4211029475,46584481.04,-70.3946371304,147956172.21,31.5607811266,,,49609957.97,-33.7216836747,51987154.25,-36.8994587559,3273659.53,-63.6108954552,,,,,,,,,100186998.58,-55.2036996002,53069454.86,26.7123003328,,,,,27979.49,-68.7019285355,0.0,100.0,187006.15,100.6956754457,3921174.84,48.0101757158,,,0,,162110394.05,16.9098479972,2975638.36,-78.6889011947,,,2441788.19,-31.0155953903,,,,,0,,162644244.22,9.0942655741,18324275.46,288.8513796399,,,,,,,144319968.76,-0.0371192138,,,144319968.76,-0.0371192138,,,137448128.25,-9.7424472166,6871840.51,186.8666603045,92670995.1,367.9574756081,,,,,0.24,-11.1111111111,0.24,-11.1111111111,29629.09,101.81947804,2780.32,100.1824913458,26848.77,125.5937204908,,,,,-447253.27,9.3050824736,,,-447253.27,9.3050824736,,,,,,,,,450033.59,143.6758375942,450033.59,143.6758375942,,,,,,,,,,,,,,,,,,,,,,,144349597.85,1.1240158396,137450908.57,-8.8284922495,6898689.28,186.0647634965,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,1476052345.71,21.8269227,1476052345.71,21.8269227,,,,,,,,,,,1447059132.91,17.9861034629,1229156811.78,29.0819511381,,,,,41217529.91,45.4571838374,,,,,,,,,,,,,21561405.25,31.0132004873,23395544.26,-77.0163306563,98162387.23,34.1108996067,,,33565454.48,-38.3611100451,34952655.93,-41.1123803943,2211419.51,-57.9844729089,,,,,,,,,41223185.72,-60.8140941119,32106622.46,14.2254865076,,,,,15410.29,-87.7868442616,,,239331.56,100.8901503916,2480646.72,3.0528257588,,,0,,72951787.09,58.7537539466,1235782.84,-88.5627544003,,,753176.1,-75.9973543223,,,,,0,,73434393.83,36.9538591202,10060638.84,7979.7084422372,,,,,,,63373754.99,18.4660488133,,,63373754.99,18.4660488133,,,59329572.28,11.705959691,4044182.71,955.8738028814,53594499.35,295.8280908637,,,,,0.1,11.1111111111,0.1,11.1111111111,-2120575.84,-298.463343138,-2061287.51,-304.5388236796,-59288.33,-197.6353272975,,,,,-418336.08,16.8436566584,,,-418336.08,16.8436566584,,,,,,,,,-1642951.43,-208.7438778216,-1642951.43,-208.7438778216,,,,,,,,,,,,,,,,,,,,,,,61253179.15,12.259766541,57268284.77,5.8171428941,3984894.38,798.0207998398,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,679804350.63,44.9969786034,679804350.63,44.9969786034,,,,,,,,,,,668746527.65,35.6632660396,563129502.2,55.8243970052,,,,,17547338.17,60.4509448942,,,,,,,,,,,,,10129979.47,32.9474322648,13745902.1,-70.8399565122,46527223.06,24.7388277664,,,17666582.65,-38.1501024995,18886685.45,-39.351053447,1737635.79,-37.6748312128,,,,,,,,,16592958.24,9.3847916585,13891776.12,-8.0352421199,,,,,-91450.7,,,,,,398083.36,-64.0459393064,,,0,,27957413.88,474.1037904121,776153.97,-86.0631567424,,,67049.46,-97.5765511052,,,,,0,,28666518.39,713.7407594651,5717806.87,275.8296010434,,,,,,,22948711.52,470.6086145641,,,22948711.52,470.6086145641,,,21665096.76,482.641431788,1283614.76,342.1069962176,20699909.19,318.5553440629,,,,,0.04,500.0,0.04,500.0,-746010.77,-800.565778922,-767649.77,-713.743799263,21639.0,88.2053133059,,,,,-218980.73,51.7474023495,,,-218980.73,51.7474023495,,,,,,,,,-548669.04,-252.6259486876,-548669.04,-252.6259486876,,,,,,,,,,,,,,,,,,,,,,,22202700.75,453.8275085098,20897446.99,463.0348639138,1305253.76,351.6455693079,,,,,,,,,,,
600784.SH,600784,鲁银投资,10634816,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,2539958744.98,12.2653150024,2539958744.98,12.2653150024,,,,,,,,,,,2554676969.94,8.4183688998,2152403176.79,18.8272273058,,,,,59667753.56,50.445020316,,,,,,,,,,,,,38683670.43,14.7906710658,39945528.96,-76.4013633875,163685642.47,-4.1295017328,,,100291197.73,-23.7763422585,110056830.54,-18.7205747397,10575860.8,104.8855307238,,,,,,,,,207732733.68,61.9377666965,59819892.93,-6.245164109,,,,,329580.97,48.8664426043,-27159071.43,3.1565615168,-4093321.3,64.6188119456,14420752.98,-26.0507158334,,,0,,176512449.94,1114.3848751887,17863632.99,412.3765541952,,,5059831.32,-19.7729143889,,,,,0,,189316251.61,1516.0609792991,12515921.22,37.3431463032,,,,,,,176800330.39,6695.3374889794,,,176800330.39,6695.3374889794,,,173529942.79,1228.3053690528,3270387.6,131.2590187292,5018810.88,107.6520990754,,,,,0.31,1450.0,0.31,1450.0,-44692159.9,-2417.59691076,-44438941.5,-2489.7587418169,-253218.4,-467.9109638799,,,,,-36385055.91,-16175.8184071462,,,-36385055.91,-16175.8184071462,,,,,,,,,-8053885.59,-486.6278620361,-8053885.59,-486.6278620361,,,,,,,,,,,,,,,,,,,,,,,132108170.49,2816.1841333078,129091001.29,765.0143622932,3017169.2,129.0296791407,,,,,,,,,,,标准无保留意见
