SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603197.SH,603197,保隆科技,10163667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,1186869051.08,22.949250422,1186869051.08,22.949250422,,,,,,,,,,,1090871122.2,19.6390615584,851638820.86,23.0149416896,,,,,89780310.86,27.0934850422,,,,,,,,,,,,,5680159.47,41.9319718868,48281787.85,16.5701202149,81977114.83,0.3044693935,,,13512928.33,-37.7470522119,18492958.85,45.5403319778,4679432.44,680.390887838,,,,,,,4912813.55,-13.2481481635,8864963.31,1346.7812005544,-1901148.09,-167.3802039776,,,,,,,-1383762.11,-146.3616262549,230240.45,126.2159698896,12903604.61,172.2669777594,,,0,,121525788.69,96.5586456651,2519.89,-97.6856886566,,,232553.25,326.7082218947,,,,,0,,121295755.33,96.0141678207,26098163.92,47.8610954388,,,,,,,95197591.41,115.2298875541,,,95197591.41,115.2298875541,,,93371359.16,109.5798849895,1826232.25,668.8778268441,70995352.77,99.6919330068,,,,,0.45,114.2857142857,0.45,114.2857142857,-14606287.48,-1682.2156096266,-12824483.95,-801.6244964896,-1781803.53,-96.9554830311,,,,,,,,,,,,,,,,,,,-12824483.95,-801.6244964896,,,,,,,,,,,,,,,,,,,,,,,,,80591303.93,78.4817353052,80546875.21,73.6691060025,44428.72,103.6247722489,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,4777714295.69,22.5813823089,4777714295.69,22.5813823089,,,,,,,,,,,4477512902.69,23.1361277259,3440052104.12,21.5883066692,,,,,326720865.16,16.4763194806,,,,,,,,,,,,,41228870.62,80.0146243556,240006608.3,23.5029903182,328866876.8,36.9365183882,,,100637577.69,45.7082234953,62066406.81,34.8254866875,8771932.5,16.2967902447,,,,,,,4515978.32,-70.9891827619,-1680104.75,-101.8788023222,-1999219.75,-437.355558898,,,,,-636422.27,52.5072269472,-33829058.55,-30.2299270769,-1519576.32,66.5881873343,38037710.73,-15.255785676,,,0,,305089920.16,-19.5792458681,175952.71,-83.3091405764,,,1976434.04,-8.1230591307,,,,,0,,303289438.83,-19.8220020816,76034016.62,-12.2621281537,,,,,,,227255422.21,-22.0686415439,,,227255422.21,-22.0686415439,,,214137024.85,-20.216660191,13118397.36,-43.4833365946,83412366.31,-47.1948914674,,,,,1.04,-25.7142857143,1.04,-25.7142857143,48651782.83,278.0608894102,38500914.43,282.5765280423,10150868.4,262.789824029,,,,,,,,,,,,,,,,,,,38500914.43,282.5765280423,,,,,,,,,,,,,,,38500914.43,282.5765280423,,,,,,,,,275907205.04,4.396966203,252637939.28,2.1540995576,23269265.76,37.0716292556,,,,,,,,,,,标准无保留意见
603197.SH,603197,保隆科技,10163667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3216010863.61,13.2669079356,3216010863.61,13.2669079356,,,,,,,,,,,3058930707.92,15.7705161866,2324866377.87,12.5239989271,,,,,237862981.73,15.025058718,,,,,,,,,,,,,16179377.85,5.3071368594,148137813.11,5.4097897293,238896578.71,45.9689066666,,,92987578.65,86.8153082229,49584418.78,33.9125388644,-6720445.4,-4.3264456316,,,,,,,4883916.68,-63.4364740643,-950225.78,-101.0694041819,-1268036.54,-399.5124418087,,,,,-556697.67,39.766630041,-3419683.5,29.6558875387,-669868.82,80.2074609338,32207525.73,14.6631948237,,,0,,188575122.33,-40.739923276,113814.28,-88.3674318328,,,656179.64,-64.9620435368,,,,,0,,188032756.97,-40.7438210459,59751392.83,-19.8668945794,,,,,,,128281364.14,-47.1563831856,,,128281364.14,-47.1563831856,,,114938218.75,-48.7146206592,13343145.39,-28.4227901496,80718112.14,-36.639231753,,,,,0.55,-54.1666666667,0.55,-54.1666666667,62591883.94,430.2800827363,49929498.59,404.9268118865,12662385.35,591.381225272,,,,,,,,,,,,,,,,,,,49929498.59,404.9268118865,,,,,,,,,,,,,,,49929498.59,404.9268118865,,,,,,,,,190873248.08,-14.7146523517,164867717.34,-20.6377483743,26005530.74,61.8798132608,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,2063438229.52,8.5763876845,2063438229.52,8.5763876845,,,,,,,,,,,1973361273.69,12.0497639774,1499109046.27,8.483779751,,,,,153689011.54,12.4029959764,,,,,,,,,,,,,10595681.89,0.6471512605,94176898.32,3.9416256578,157101039.02,44.3733431283,,,58689596.65,80.0626085337,30181981.26,16.156071457,-1832654.78,64.4084210359,,,,,,,5687278.12,43.2791211084,-899888.79,-146.08120363,-1158832.34,-373.7182193506,,,,,195232.89,123.0769418983,-2106345.97,-8.2420334217,-1281376.27,-19.2884517815,15473561.87,-24.1224462174,,,0,,107145417.68,-33.7586575392,113877.09,-87.9419701698,,,150565.17,-81.5608358548,,,,,0,,107108729.6,-33.8336417026,41413204.85,12.9442825797,,,,,,,65695524.75,-47.5321435282,,,65695524.75,-47.5321435282,,,62518152.04,-49.0640584483,3177372.71,28.5232328408,42412189.58,-58.5581286551,,,,,0.3,-56.5217391304,0.3,-56.5217391304,16967784.87,220.3999840787,12713977.31,204.0139219177,4253807.56,327.5366275791,,,,,,,,,,,,,,,,,,,12713977.31,204.0139219177,,,,,,,,,,,,,,,12713977.31,204.0139219177,,,,,,,,,82663309.62,-25.6077326259,75232129.35,-31.9261342517,7431180.27,1132.9569153484,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,965332482.31,3.596626628,965332482.31,3.596626628,,,,,,,,,,,911801804.52,7.4560828191,692305185.99,4.40939733,,,,,70641159.01,8.6444437065,,,,,,,,,,,,,4002029.56,-16.8348420885,41418665.23,1.635600918,81728277.24,60.7713733495,,,21706487.5,-9.7316806398,12706415.19,6.945633718,599626.74,145.249993746,,,,,,,5663064.76,441.5850104066,-711027.99,-223.5768371481,-711027.99,-279.9284459572,,,,,44622.05,121.4017789807,-561679.24,38.6283806952,-878245.02,-3411.2419989647,4739320.47,-67.9746342873,,,0,,61826732.82,-37.299571177,108882.93,8121.4887078384,,,54499.36,-20.8752892804,,,,,0,,61881116.39,-37.2013969935,17650460.28,-28.1587452774,,,,,,,44230656.11,-40.2048478091,,,44230656.11,-40.2048478091,,,44551679.74,-40.6216068519,-321023.63,69.7094867669,35552439.05,-43.6410601602,,,,,0.21,-54.347826087,0.21,-54.347826087,923154.05,114.1231296822,1827827.28,133.2422430416,-904673.23,12.8413702416,,,,,,,,,,,,,,,,,,,1827827.28,133.2422430416,,,,,,,,,,,,,,,,,,,,,,,,,45153810.16,-33.0398306134,46379507.02,-33.2972365531,-1225696.87,41.5716454275,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,3897585592.28,17.006484967,3897585592.28,17.006484967,,,,,,,,,,,3636230069.42,16.2282152181,2829262285.46,18.3401191185,,,,,280504111.58,10.0309506141,,,,,,,,,,,,,22903067.33,39.8571704953,194332629.26,15.1485076297,240160098.03,5.6504592368,,,69067877.76,-1.8177773576,46034624.71,-14.8701477713,7542712.47,127.5010662389,,,,,,,15566532.59,2282.8106786983,89424242.78,2291.1621738592,-372047.84,-294.1496224172,,,,,-1340040.24,-241.6102867291,-25976409.04,-140.5199568477,-4548021.19,65.7860607456,44885318.76,57.2964323848,,,0,,379367146.52,86.7135501505,1054186.04,-15.8782241771,,,2151175.28,-72.5982645873,,,,,0,,378270157.28,92.4216130638,86660429.55,34.4962087379,,,,,,,291609727.73,120.6645928155,,,291609727.73,120.6645928155,,,268398171.05,46.5179886532,23211556.68,145.4827268985,157962683.21,-14.9542888373,,,,,1.4,25.0,1.4,25.0,-27323115.7,-1487.8842016662,-21087548.79,-537.9677049935,-6235566.91,-119.085823817,,,,,,,,,,,,,,,,,,,-21087548.79,-537.9677049935,,,,,,,,,,,,,,,-21087548.79,-537.9677049935,,,,,,,,,264286612.03,97.0532995151,247310622.26,31.5486837274,16975989.77,131.5070573417,,,,,,,,,,,标准无保留意见
603197.SH,603197,保隆科技,10163667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,2839320788.59,22.8641829684,2839320788.59,22.8641829684,,,,,,,,,,,2642236390.3,22.6265035256,2066107141.62,30.098914368,,,,,206792314.98,14.8586524763,,,,,,,,,,,,,15363989.88,36.315797782,140535156.64,-24.6441193236,163662648.55,16.1212330905,,,49775138.63,4.0239845432,37027465.24,-1.326785051,-6441746.73,-153.4467040055,,,,,,,13357346.03,2223.7708030975,88855625.97,37860.1429509402,423366.9,548.5173298653,,,,,-924234.64,-61.6281065814,-4861364.2,-41.956056203,-3384451.17,74.6825494677,28088808.95,46.6943632668,,,0,,318216129.23,101.8771162841,978410.6,30.3741267833,,,1872768.01,72.5554517771,,,,,0,,317321771.82,101.7382856263,74565178.17,81.0636585467,,,,,,,242756593.65,109.0710078089,,,242756593.65,109.0710078089,,,224114982.14,59.6618019768,18641611.51,176.8519142543,127394465.65,1.6513046627,,,,,1.2,39.5348837209,1.2,41.1764705882,-18951153.04,-677.1230870877,-16374256.59,-593.2329297639,-2576896.45,-7047.4040040384,,,,,,,,,,,,,,,,,,,-16374256.59,-593.2329297639,,,,,,,,,,,,,,,-16374256.59,-593.2329297639,,,,,,,,,223805440.61,87.4484002224,207740725.55,44.5772942827,16064715.06,166.1301078204,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1900448406.44,37.4981184554,1900448406.44,37.4981184554,,,,,,,,,,,1761147193.57,34.3318364688,1381873907.52,44.9817382724,,,,,136730351.54,15.2751974005,,,,,,,,,,,,,10527552.7,48.3006657962,90605566.08,-23.0367595518,108815821.27,20.0737710975,,,32593994.46,36.6913718239,25983989.37,-0.7686985091,-5149124.69,-61.4721321528,,,,,,,3969369.77,731.1157624644,1952832.65,889.4446895327,423366.9,548.5173298653,,,,,-846008.5,-51946.3805951856,-1945959.35,3.8829900026,-1074183.0,91.0347426838,20392805.38,44.3160094088,,,0,,161750069.82,128.4107579836,944408.76,26.7733145561,,,816550.95,-24.1781055019,,,,,0,,161877927.63,129.667964716,36666933.38,23.0033868593,,,,,,,125210994.25,207.8421486064,,,125210994.25,207.8421486064,,,122738777.64,89.2472898326,2472216.61,110.2231521682,102341395.8,89.8720872311,,,,,0.69,72.5,0.69,76.9230769231,-14092846.44,-1006.5970213129,-12223341.91,-1993.1792520451,-1869504.53,-187.4238335433,,,,,,,,,,,,,,,,,,,-12223341.91,-1993.1792520451,,,,,,,,,,,,,,,-12223341.91,-1993.1792520451,,,,,,,,,111118147.81,163.1370368942,110515435.73,71.9486920923,602712.08,102.7341209752,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,931818451.75,20.748918246,931818451.75,20.748918246,,,,,,,,,,,848534378.51,17.5093352061,663067888.23,22.0903526233,,,,,65020498.61,12.1533481019,,,,,,,,,,,,,4812146.89,61.8234237441,40752123.13,-36.363403891,50835093.05,22.7409163423,,,24046628.6,90.8500019652,11881191.17,3.2608382385,-1325142.15,-31.6629625982,,,,,,,1045646.51,,575373.19,709.5536681183,395172.64,518.6481685947,,,,,-208496.92,-506.1483832461,-915210.07,-53.8547676062,26523.13,101.3487365757,14798645.9,355.2429738092,,,0,,98606554.98,96.5831823882,1324.37,-99.5125809698,,,68877.8,-83.131079422,,,,,0,,98539001.55,96.9849552078,24568697.12,38.9689277349,,,,,,,73970304.43,128.6962559634,,,73970304.43,128.6962559634,,,75030120.18,104.630974372,-1059815.75,75.4769794294,63082164.34,85.3009606597,,,,,0.46,109.0909090909,0.46,109.0909090909,-6536469.4,-1091.7410255592,-5498507.66,-285.990938727,-1037961.74,-218.4838327531,,,,,,,,,,,,,,,,,,,-5498507.66,-285.990938727,,,,,,,,,,,,,,,-5498507.66,-285.990938727,,,,,,,,,67433835.03,112.083671817,69531612.52,97.3001264712,-2097777.49,39.1186428442,,,,,,,,,,,
603197.SH,603197,保隆科技,10163667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,3331085104.71,0.3047542832,3331085104.71,0.3047542832,,,,,,,,,,,3128526117.86,1.6421563678,2390788776.06,4.1238306726,,,,,254932007.78,9.7192092098,,,,,,,,,,,,,16376040.82,9.7244915406,168766954.31,-41.3016631174,227315716.15,15.9304235908,,,70346622.74,37.9072822807,54075771.9,16.5663449874,3315462.47,-70.1794693066,,,,,,,653284.49,106.4008650977,-4081133.01,-2405.8776665605,-94392.54,42.0415464783,,,,,-392271.63,-118.5063769812,-10800105.48,-178.8054629487,-13292889.65,-1842.3115742318,28535497.01,-0.8482847007,,,0,,203181368.58,-21.5381465661,1253166.65,-81.1800527297,,,7850507.45,82.9848435107,,,,,0,,196584027.78,-24.7738539359,64433362.37,-36.3906985412,,,,,,,132150665.41,-17.4205785609,,,132150665.41,-17.4205785609,,,183184449.58,6.3301382556,-51033784.17,-316.5891980455,185738564.65,21.0532399137,,,,,1.12,6.6666666667,1.12,6.6666666667,1968688.43,139.8754411261,4814863.87,192.5839351855,-2846175.44,-1180.3713484959,,,,,,,,,,,,,,,,,,,4814863.87,192.5839351855,,,,,,,,,,,,,,,4814863.87,192.5839351855,,,,,,,,,134119353.84,-13.5224190736,187999313.45,12.5216049752,-53879959.61,-349.4887945008,,,,,,,,,,,标准无保留意见
