SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600530.SH,600530,交大昂立,10002610,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,264162811.22,1.022323361,264162811.22,1.022323361,,,,,,,,,,,231640163.95,-3.2425675834,159235994.07,7.2755846712,,,,,11716242.18,11.6034424992,,,,,,,,,,,,,3447978.37,-7.0861266618,27530011.9,-21.7397867603,30843087.83,-2.9677815511,,,-1133150.4,-111.570346462,11461219.64,31.9095817739,1148358.96,-7.5224181996,,,,,,,,,10721911.91,2106.6919684367,10721911.91,499.1503050645,,,,,-748556.48,-112.5483245238,-573528.58,-385.8613112899,-2888627.29,-575.629228011,3347633.74,79.5681938048,,,0,,42381480.57,40.3830441,766551.88,86.9683102479,,,398575.36,-68.4095436404,,,,,0,,42749457.09,45.7127073371,1757793.2,-6.907715712,,,,,,,40991663.89,49.332359245,,,40991663.89,49.332359245,,,36958695.22,55.5904557587,4032968.67,9.1135118711,35023365.89,84.147731897,,,,,0.05,66.6666666667,0.05,66.6666666667,-10528769.01,-965.7886989622,-10528769.01,-965.7886989622,,,,,,,,,,,,,,,,,,,,,-10528769.01,-965.7886989622,,,,,,,,,,,,,,,-10528769.01,-965.7886989622,,,,,,,,,30462894.88,6.2682210245,26429926.21,5.8470526044,4032968.67,9.1135118711,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,161912619.04,-9.2409666468,161912619.04,-9.2409666468,,,,,,,,,,,146312720.57,-9.4474031386,105355824.71,0.6389906992,,,,,7461392.99,5.3133966975,,,,,,,,,,,,,1308021.52,-48.4810465479,14443929.85,-25.4528173294,15606674.96,-17.8536752873,,,2136876.54,-75.9704026329,7798090.15,4.1962770978,728537.46,267.0045840218,,,,,,,,,-249676.52,-146.0336238567,-249676.52,83.8687596506,,,,,,,-573528.58,-385.8613112899,-2670348.03,-2870.8633338444,1908696.92,57.3905071923,,,0,,14015042.26,-43.1463385293,724706.53,73.854965339,,,418184.12,-64.7133001179,,,,,0,,14321564.67,-40.0340365297,881673.34,16.8367341665,,,,,,,13439891.33,-41.8895987871,,,13439891.33,-41.8895987871,,,11731826.35,-42.560188956,1708064.98,-36.8236607398,11990071.24,-26.3953101369,,,,,0.015,-42.3076923077,0.015,-42.3076923077,-4557536.01,-474.7696590954,-4557536.01,-474.7696590954,,,,,,,,,,,,,,,,,,,,,-4557536.01,-474.7696590954,,,,,,,,,,,,,,,-4557536.01,-474.7696590954,,,,,,,,,8882355.32,-63.5136025715,7174290.34,-66.8480766096,1708064.98,-36.8236607398,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,91400747.06,-1.5660082318,91400747.06,-1.5660082318,,,,,,,,,,,79403794.31,-0.4856821497,55422354.79,6.236718292,,,,,4223086.94,29.2275085154,,,,,,,,,,,,,574288.33,-19.9378379891,7268510.7,-31.4083595843,7954625.02,-9.024831607,,,3960928.53,-7.8171775961,2183380.21,-41.4139867032,476061.9,725.0013257226,,,,,,,,,-20566.74,-305.390738675,-20566.74,67.4749662244,,,,,-5570.12,-100.0964849989,,,,,940445.09,156.4383387803,,,0,,12911260.98,-33.4989526356,134159.36,273.4303173087,,,364457.88,954.6132290694,,,,,0,,12680962.46,-34.6897346832,316448.99,-41.4159147503,,,,,,,12364513.47,-34.4972593902,,,12364513.47,-34.4972593902,,,9167962.88,-43.7635049372,3196550.59,24.1950273137,8618671.55,-16.2162126535,,,,,0.012,-42.8571428571,0.012,-42.8571428571,800000.0,-14.7203278202,800000.0,-14.7203278202,,,,,,,,,,,,,,,,,,,,,800000.0,-14.7203278202,,,,,,,,,,,,,,,800000.0,-14.7203278202,,,,,,,,,13164513.47,-33.5609443202,9967962.88,-42.18321747,3196550.59,24.1950273137,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,362576663.6,8.9796774712,362576663.6,8.9815392834,,,,,,,,,,,333699399.46,3.2619035239,207327528.84,8.111704378,,,,,15642908.46,22.6484453348,,,,,,,,,,,,,5250575.02,4.1016302899,45980921.75,4.4789750427,40473956.85,-8.6125642916,,,19023508.54,-24.7805669206,18224313.38,-2.5625149549,2699959.42,368.2369419284,,,,,,,462529.29,619.393474428,899730.49,-98.7311560169,-1252145.78,-123.101805349,,,,,5963240.29,-44.4054447682,,,-680755.74,1.1771900325,7681434.55,-15.565027847,,,0,,43203443.02,-56.2190112672,639295.84,-87.7031795674,,,1146477.87,-36.9790276118,,,,,0,,42696260.99,-58.165734236,2212227.76,-68.7057116207,,,,,,,40484033.23,-57.3813656476,,,40484033.23,-57.3813656476,,,37177627.01,-59.8817545076,3306406.22,42.4396453418,25330968.24,258.8523793869,,,,,0.05,-58.3333333333,0.05,-58.3333333333,2736201.1,-51.9274577231,2736201.1,-51.9274577231,,,,,,,-99400.83,83.4577051668,,,-99400.83,83.4577051668,,,,,,,,,2835601.93,-54.9382735894,,,,,,,,,,,,,,,2835601.93,-54.9382735894,,,,,,,,,43220234.33,-57.073045657,39913828.11,-59.4214707674,3306406.22,42.4396453418,,,,,,,,,,,标准无保留意见
600530.SH,600530,交大昂立,10002610,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-29 00:00:00,CNY,261489542.54,3.7988173403,261489542.54,3.8007940829,,,,,,,,,,,239402966.95,8.0508063393,148436379.59,15.6582979239,,,,,10498101.06,26.2379044452,,,,,,,,,,,,,3710940.3,15.8968772285,35177532.44,-13.2416225723,31786439.93,-12.4132571936,,,9793573.63,101.1521361804,8688693.79,-33.9435996888,1241770.1,-88.386668076,,,,,,,,,-534307.81,-103.2906476712,-2686184.07,-292.0823175738,,,,,5965389.87,-43.8391424796,200631.76,,607327.54,4142.6428796969,1864268.76,-35.8731136088,,,0,,30189885.71,-49.7964809981,409990.27,-89.6659315382,,,1261695.48,201.3935554388,,,,,0,,29338180.5,-53.9314452486,1888226.52,-69.8429322282,,,,,,,27449953.98,-52.1964666324,,,27449953.98,-52.1964666324,,,23753831.84,-56.4637213448,3696122.14,29.1704194221,19019167.67,-22.430270771,,,,,0.03,-57.1428571429,0.03,-57.1428571429,1216089.91,-50.4639577047,1216089.91,-50.4639577047,,,,,,,,,,,,,,,,,,,,,1216089.91,-50.4639577047,,,,,,,,,,,,,,,1216089.91,-50.4639577047,,,,,,,,,28666043.89,-52.1254341572,24969921.75,-56.2053870689,3696122.14,29.1704194221,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,178398351.17,14.0269656466,178398351.17,14.0296453869,,,,,,,,,,,161577608.64,15.9335263997,104686885.25,25.9945914544,,,,,7084941.92,21.7287709554,,,,,,,,,,,,,2538913.22,18.5682863144,19375554.29,-36.0855588247,18998628.38,-12.2753087541,,,8892685.58,343.568434905,7484039.13,-8.8032767567,198509.09,-98.0007612893,,,,,,,,,542378.59,-95.864080055,-1547782.53,59.358864328,,,,,5964498.78,36183.5271057551,200631.76,,-89884.58,-126.0087392782,1212714.13,-57.5751590313,,,0,,24651081.21,-26.1574161868,416845.46,-76.0048230111,,,1185104.08,300.1175735922,,,,,0,,23882822.59,-31.4190929502,754619.98,-73.7786801991,,,,,,,23128202.61,-27.6031371431,,,23128202.61,-27.6031371431,,,20424555.96,-33.3304705996,2703646.65,106.2440073956,16289819.66,57.6422598857,,,,,0.026,-33.3333333333,0.026,-33.3333333333,1216089.91,186.3772689963,1216089.91,186.3772689963,,,,,,,,,,,,,,,,,,,,,1216089.91,186.3772689963,,,,,,,,,,,,,,,1216089.91,186.3772689963,,,,,,,,,24344292.52,-20.2833612677,21640645.87,-25.9582763971,2703646.65,106.2440073956,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,92854861.84,10.663198101,92854861.84,10.6658300466,,,,,,,,,,,79791326.54,-1.2053174098,52168737.59,15.0879653518,,,,,3267947.35,-2.3930474224,,,,,,,,,,,,,717303.05,44.4462767253,10596787.97,-29.5952593175,8743732.12,-31.9252206313,,,4296818.46,16.2826809003,3726794.31,-15.5371478222,57704.38,-34.9345143608,,,,,,,,,10013.47,-99.9403568528,-63233.57,14.4038898481,,,,,5773042.51,43268.582880003,,,201799.56,572.4814320012,366733.42,-79.8813569043,,,0,,19415124.26,-10.5234703553,35926.21,-74.2584313427,,,34558.44,-42.2825958973,,,,,0,,19416492.03,-10.8445971545,540162.04,-83.7463234832,,,,,,,18876329.99,2.283378583,,,18876329.99,2.283378583,,,16302514.71,-9.9463145515,2573815.28,631.5563594347,10286801.09,4325.1145674269,,,,,0.021,-8.6956521739,0.021,-8.6956521739,938089.91,10131.1038281165,938089.91,10131.1038281165,,,,,,,,,,,,,,,,,,,,,938089.91,10131.1038281165,,,,,,,,,,,,,,,938089.91,10131.1038281165,,,,,,,,,19814419.9,7.3132007629,17240604.62,-4.8125980265,2573815.28,631.5563594347,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,332701171.46,-2.7647544296,332695487.68,0.0279112174,5683.78,-99.940536475,,,,,,,,,323158287.88,-6.8966472845,191771584.8,25.6550509381,,,,,12754265.59,-28.5674596266,,,,,,,,,,,,,5043701.05,-44.1564503977,44009736.63,-50.6000299996,44288316.59,-35.8481448263,,,25290683.22,167.1540215221,18703595.82,34.7012841535,576622.47,-29.4540990171,,,,,,,-89051.81,97.9772535163,70909465.78,190.6466714122,5420120.9,108.0612518602,,,,,10726302.72,18944.7001973661,-817361.51,90.4125743074,-688864.99,42.9130688256,9097456.13,235.1428986954,,,0,,98680829.9,204.3963502868,5198871.07,-24.1764542345,,,1819200.54,272.3065678445,,,,,0,,102060500.43,215.7709497252,7069110.29,140.7703061135,,,,,,,94991390.14,234.1337836999,,,94991390.14,234.1337836999,,,92670121.92,219.1220038684,2321268.22,-66.7244671336,7058882.62,113.5411376406,,,,,0.12,220.0,0.12,220.0,5691816.93,105.942886866,5691816.93,105.942886866,,,,,,,-600889.0,66.8706795328,,,-600889.0,-115.9484682155,,,,,,,,,6292705.93,106.6971096456,,,,,,,,,,,,,,,6292705.93,299.7208731485,,,,,,,,,100683207.07,160.4363906659,98361938.85,156.6700331287,2321268.22,-66.7244671336,,,,,,,,,,,标准无保留意见
600530.SH,600530,交大昂立,10002610,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-29 00:00:00,2021-10-27 00:00:00,CNY,251919577.93,-0.5098623919,251914780.47,2.113078531,4797.46,-99.9262929992,,,,,,,,,221565183.14,-1.1756618692,128340449.63,15.5461614575,,,,,8316124.31,-42.4634877738,,,,,,,,,,,,,3201932.95,10.2594393509,40546554.1,-23.4074033698,36291382.59,-10.4396762528,,,4868739.56,110.6922922819,13153447.28,45.2503721957,10692625.58,506.6298218668,,,,,,,,,16237162.51,-82.5490288556,-685107.17,-399.3215812577,,,,,10621970.77,6122.2803413887,,,14314.84,102.1961662808,2907156.21,186.1806422813,,,0,,60134999.12,-50.9926119632,3967365.53,-24.4809474305,,,418620.59,35.4184604714,,,,,0,,63683744.06,-50.1107833818,6261306.75,-76.1377395871,,,,,,,57422437.31,-43.3764915223,,,57422437.31,-43.3764915223,,,54561006.53,-41.3354320945,2861430.78,-65.959282291,24518801.16,25.2393673229,,,,,0.07,-41.1764705882,0.07,-41.1764705882,2454959.77,-39.1477417545,2454959.77,-39.1477417545,,,,,,,,,,,,,,,,,,,,,2454959.77,-39.1477417545,,,,,,,,,,,,,,,2454959.77,-39.1477417545,,,,,,,,,59877397.08,-43.2147011517,57015966.3,-41.2444814663,2861430.78,-65.959282291,,,,,,,,,,,
600530.SH,600530,交大昂立,10002610,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-27 00:00:00,CNY,156452774.27,9.7145693496,156449097.57,12.9186937642,3676.7,-99.9092082534,,,,,,,,,139370908.19,-4.981356651,83088396.13,31.7061563518,,,,,5820269.0,-43.2043590744,,,,,,,,,,,,,2141308.86,-13.2680303265,30314830.16,-22.2982453602,21657104.87,-22.9998694656,,,-3651000.83,-197.771504853,8206478.11,37.6664478229,9929234.01,507.1331894759,,,,,,,,,13113856.1,-85.9518935407,-3808413.58,-739.5952627932,,,,,-16529.7,-109.6829891163,,,345593.76,152.4483732736,2858500.12,182.2646859589,,,0,,33383286.36,-62.8336513529,1737205.19,-66.506749986,,,296188.96,64.0961249101,,,,,0,,34824302.59,-63.2761585354,2877887.1,-86.1008462851,,,,,,,31946415.49,-56.9002366215,,,31946415.49,-56.9002366215,,,30635518.42,-58.4338405283,1310897.07,212.8692660356,10333409.12,339.7102956206,,,,,0.039,-58.5106382979,0.039,-58.5106382979,-1407881.87,-150.4095232898,-1407881.87,-150.4095232898,,,,,,,,,,,,,,,,,,,,,-1407881.87,-150.4095232898,,,,,,,,,,,,,,,-1407881.87,-150.4095232898,,,,,,,,,30538533.62,-58.4847454002,29227636.55,-60.0392150526,1310897.07,212.8692660356,,,,,,,,,,,
