SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002823.SZ,002823,凯中精密,10180649,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,673973726.69,10.0081238889,673973726.69,10.0081238889,,,,,,,,,,,688803431.71,14.377928891,602438752.85,16.7489118702,,,,,24421292.28,40.3913748621,,,,,,,,,,,,,4568875.3,66.7871882099,18241812.95,14.946227689,18884970.53,-33.4006089563,,,20247727.8,-7.3090751046,14020629.88,-12.2785833303,94522.54,41.4543063388,,,,,,,-2221088.25,-150.3925028627,-1248213.42,-175.5090001713,,,,,,,,,4391689.68,430.9300462785,652880.06,131.6889381731,7237588.94,-21.131916817,,,0,,-6016848.01,-126.9920659051,73645.02,123.5563928399,,,106303.27,-63.9359500463,,,,,0,,-6049506.26,-127.4611167433,-6449572.24,-427.880835667,,,,,,,400065.98,-98.0058822802,,,400065.98,-98.0058822802,,,400065.98,-98.0058822802,,,-2092429.25,-128.1316433172,,,,,0.0,-100.0,0.0,-100.0,1075295.02,228.334036437,1075295.02,228.334036437,,,,,,,,,,,,,,,,,,,,,1075295.02,228.334036437,,,,,,,,,,,,,,,1075295.02,228.334036437,,,,,,,,,1475361.0,-92.7642222511,1475361.0,-92.7642222511,,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2662033150.96,8.7717900537,2662033150.96,8.7717900537,,,,,,,,,,,2646182663.63,7.4558121699,2284135653.82,9.8086968329,,,,,91268406.24,26.360289242,,,,,,,,,,,,,17176038.54,0.9449790559,72239552.33,13.0323738001,127913605.54,-3.0250863781,,,53449407.16,-45.1321134282,66588700.78,11.8971046259,679212.07,68.2256080299,,,,,,,-15953665.21,-284.6443286722,11768464.94,357.5070686093,,,,,,,-123551.69,96.1402034381,-10881397.05,47.6303908689,-799990.51,-149.1200574574,26568168.73,-35.0403463209,,,0,,26428516.54,81.7607152111,58372.2,60.0148906652,,,1616601.0,17.1936498016,,,,,0,,24870287.74,88.4493619414,49306.61,-89.1290320703,,,,,,,24820981.13,94.7695375042,,,24820981.13,94.7695375042,,,24820981.13,94.7695375042,,,6263509.21,120.8902810055,,,,,0.09,125.0,0.09,125.0,58308832.04,167.1353502642,58308832.04,167.1353502642,,,,,,,57836108.0,173.6858730775,,,57836108.0,173.6858730775,,,,,,,,,472724.04,105.6528614145,,,,,,,,,,,,,,,472724.04,105.6528614145,,,,,,,,,83129813.17,212.1725367407,83129813.17,212.1725367407,,,,,,,,,,,,,标准无保留意见
002823.SZ,002823,凯中精密,10180649,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1973348078.38,6.331881126,1973348078.38,6.331881126,,,,,,,,,,,1957322325.11,4.5512779513,1677448604.34,7.2410457542,,,,,67453798.94,2.3996211943,,,,,,,,,,,,,10739679.93,-17.1693582027,62285759.6,7.7582419939,89739758.35,-10.5335235423,,,49654723.95,-30.0500436716,47978512.42,1.3806438216,370858.52,-76.5019381923,,,,,,,-4051348.47,-233.1895339941,11819601.86,161076.462262028,,,,,,,-284493.12,,-10273603.11,26.7707529356,-2009157.78,-186.1725258347,23146764.12,-38.8069769558,,,0,,34373516.77,248.4387938502,222353.35,27.880422133,,,483921.28,-63.6437120249,,,,,0,,34111948.84,291.7387097326,2618421.65,64.0403635694,,,,,,,31493527.19,342.8456413891,,,31493527.19,342.8456413891,,,31493527.19,342.8456413891,,,6876932.81,126.0420289144,,,,,0.11,450.0,0.11,450.0,-171160.08,96.6332221823,-171160.08,96.6332221823,,,,,,,,,,,,,,,,,,,,,-171160.08,96.6332221823,,,,,,,,,,,,,,,-171160.08,96.6332221823,,,,,,,,,31322367.11,1444.6238412356,31322367.11,1444.6238412356,,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1272296741.86,0.3235485986,1272296741.86,0.3235485986,,,,,,,,,,,1256677299.91,1.4276194268,1080485993.79,4.2313841185,,,,,51140992.75,23.1864183146,,,,,,,,,,,,,4560367.76,-47.5443468184,31736275.65,-15.2033224548,53446937.51,-20.6674705674,,,35306732.45,-25.4515117396,27632409.39,-2.7125713644,224587.72,-15.4195916637,,,,,,,-6255123.32,-1033.9770497722,11388880.54,155202.987046812,,,,,,,-295259.81,,-3616351.28,55.2560350263,-4562480.06,-37.689147313,15618495.04,-51.3139896703,,,0,,27897603.06,-43.4631559068,170996.96,54.5301220258,,,362300.0,-70.207800795,,,,,0,,27706300.02,-42.5641376692,3056207.32,26.5418318462,,,,,,,24650092.7,-46.2064399726,,,24650092.7,-46.2064399726,,,24649558.05,-46.207606732,534.65,,8117933.33,-59.734276671,,,,,0.09,-43.75,0.09,-43.75,-2116901.77,44.9309808925,-2116901.77,44.9309808925,,,,,,,,,,,,,,,,,,,,,-2116901.77,44.9309808925,,,,,,,,,,,,,,,-2116901.77,44.9309808925,,,,,,,,,22533190.93,-46.3232347798,22532656.28,-46.3245083802,534.65,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,612658140.93,10.0402504278,612658140.93,10.0402504278,,,,,,,,,,,602217087.15,10.9948663258,516012306.41,14.7120473385,,,,,17395151.45,-8.0696255727,,,,,,,,,,,,,2739344.28,4.2632906485,15869866.56,-11.0467681933,28356070.88,-3.3567200738,,,21844347.57,-8.9789499237,15983132.07,22.3754795377,66821.96,-61.4027856413,,,,,,,4407576.77,,1653065.75,,,,,,,,,,-1327074.93,-250.8776936458,-2060277.49,-737.2362819574,9176828.76,-13.681356894,,,0,,22291172.64,-14.3616784456,32942.48,211.080389435,,,294762.43,688.3110502775,,,,,0,,22029352.69,-15.2803054282,1967047.64,-60.4517100697,,,,,,,20062305.05,-4.5962708318,,,20062305.05,-4.5962708318,,,20062305.05,-4.5962708318,,,7437991.54,-42.7793021121,,,,,0.07,0.0,0.07,0.0,327500.32,109.0672972929,327500.32,109.0672972929,,,,,,,,,,,,,,,,,,,,,327500.32,109.0672972929,,,,,,,,,,,,,,,327500.32,109.0672972929,,,,,,,,,20389805.37,17.0686597174,20389805.37,17.0686597174,,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,2447356202.97,27.4234259828,2447356202.97,27.4234259828,,,,,,,,,,,2462577509.95,31.4467985936,2080104508.75,34.034246314,,,,,72228709.5,-14.9829076049,,,,,,,,,,,,,17015248.01,21.085035636,63910497.41,6.115938963,131903809.72,26.3066686488,,,97414736.56,68.3870835141,59508868.44,15.686241314,403750.7,-43.7869920109,,,,,,,8640214.04,,2572302.32,-97.2808142635,,,,,,,-3200989.69,-114715.999325665,-20778075.74,69.6349352322,1628643.27,130.6383925875,40899492.57,17.3651616093,,,0,,14540279.79,-85.8706550918,36479.23,85.2792808899,,,1379427.13,-72.327946352,,,,,0,,13197331.89,-86.5255192044,453562.28,-96.8184755591,,,,,,,12743769.61,-84.772108473,,,12743769.61,-84.772108473,,,12743769.61,-84.772108473,,,-29982886.34,-12.7893330513,,,,,0.04,-86.2068965517,0.04,-86.2068965517,-86852651.86,-2067.9043414616,-86852651.86,-2067.9043414616,,,,,,,-78490089.87,,,,-78490089.87,,,,,,,,,,-8362561.99,-289.4786364427,,,,,,,,,,,,,,,-8362561.99,-289.4786364427,,,,,,,,,-74108882.25,-184.1185855517,-74108882.25,-184.1185855517,,,,,,,,,,,,,标准无保留意见
002823.SZ,002823,凯中精密,10180649,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,1855838585.27,47.1251603981,1855838585.27,47.1251603981,,,,,,,,,,,1872117073.52,48.1994800246,1564185235.74,54.5148816165,,,,,65873094.21,12.0726087159,,,,,,,,,,,,,12965829.67,30.3846023017,57801388.04,-0.3159126202,100305457.31,26.6516367098,,,70986068.55,57.686318544,47325121.06,10.992381929,1578251.53,141.864896461,,,,,,,3041791.91,,7333.33,-99.9910257509,,,,,,,,,-14029371.49,-354.2077219801,-702079.2,-243.4375118369,37825822.24,32.3679292386,,,0,,9865008.54,-90.6803882627,173875.99,1800.3650428816,,,1331052.5,-57.9288877755,,,,,0,,8707832.03,-91.5208898152,1596205.71,-83.0326367033,,,,,,,7111626.32,-92.3768584976,,,7111626.32,-92.3768584976,,,7111626.32,-92.3768584976,,,-26407054.66,-1299.4869084658,,,,,0.02,-93.75,0.02,-93.75,-5083794.93,-233.3444936475,-5083794.93,-233.3444936475,,,,,,,,,,,,,,,,,,,,,-5083794.93,-233.3444936475,,,,,,,,,,,,,,,-5083794.93,-233.3444936475,,,,,,,,,2027831.39,-97.9116588362,2027831.39,-97.9116588362,,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,1268193519.5,67.7755747727,1268193519.5,67.7755747727,,,,,,,,,,,1238989248.7,62.5879024827,1036622513.39,71.4343099851,,,,,41515122.73,7.5880148987,,,,,,,,,,,,,8693758.41,23.5734161702,37426319.72,18.3706024785,67370771.98,27.7407745775,,,47360762.47,72.9384125833,28402857.16,-2.6660261123,265531.61,-0.2210882558,,,,,,,-551609.34,,7333.33,-92.343634143,,,,,,,,,-8082321.9,-252.3809278825,-3313609.06,-170.468620532,32080047.09,31.1846354677,,,0,,49344110.92,137.2008681461,110656.07,1128.0736781591,,,1216090.15,30.4288289237,,,,,0,,48238676.84,142.6578123285,2415175.5,53.1145904305,,,,,,,45823501.34,150.3751551966,,,45823501.34,150.3751551966,,,45823501.34,150.3751551966,,,20160902.77,633.0870101273,,,,,0.16,166.6666666667,0.16,166.6666666667,-3844088.39,-225.7871217296,-3844088.39,-225.7871217296,,,,,,,,,,,,,,,,,,,,,-3844088.39,-225.7871217296,,,,,,,,,,,,,,,-3844088.39,-225.7871217296,,,,,,,,,41979412.95,96.5515739444,41979412.95,96.5515739444,,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,556758221.24,36.4978777789,556758221.24,36.4978777789,,,,,,,,,,,542563009.52,33.262634276,449832705.79,37.8653036868,,,,,18922093.55,-15.9065052899,,,,,,,,,,,,,2627333.42,38.1434397234,17840685.76,-7.5050113753,29340964.94,26.1851319301,,,23999226.06,72.5296494431,13060730.9,-12.7450328676,173126.38,81.46964662,,,,,,,,,,,,,,,,,0.0,,879570.0,169.7044770139,323314.53,-89.0660094338,10631340.38,-30.467691213,,,0,,26029436.63,46.77222399,10589.7,-83.2853160577,,,37391.64,168.7346323529,,,,,0,,26002634.69,46.0991657656,4973786.84,293.3253978998,,,,,,,21028847.85,27.1901952942,,,21028847.85,27.1901952942,,,21028847.85,27.1901952942,,,12998778.09,801.9836443197,,,,,0.07,16.6666666667,0.07,16.6666666667,-3611884.66,-1682.8491589925,-3611884.66,-1682.8491589925,,,,,,,,,,,,,,,,,,,,,-3611884.66,-1682.8491589925,,,,,,,,,,,,,,,-3611884.66,-1682.8491589925,,,,,,,,,17416963.19,3.9100551015,17416963.19,3.9100551015,,,,,,,,,,,,,
002823.SZ,002823,凯中精密,10180649,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1920648565.28,-5.086335668,1920648565.28,-5.086335668,,,,,,,,,,,1873440461.31,-2.82866327,1551920174.1,-1.1403902331,,,,,84957868.43,-16.077169098,,,,,,,,,,,,,14052312.84,55.5196088568,60227047.92,-31.402739658,104431389.99,-0.5057360173,,,57851668.03,4.9466195613,51439884.09,-11.0306276686,718251.37,-22.5280169221,,,,,,,,,94598257.32,17326.6983706885,,,,,,,-2787.93,,-68427569.31,-112.4390159771,-5315694.24,-29.0698595032,34848069.06,124.9448326118,,,0,,102908378.87,38.6686668768,19688.78,-64.4052699374,,,4984910.58,6.042141801,,,,,0,,97943157.07,40.7914219122,14256130.62,260.4249556357,,,,,,,83687026.45,27.5507412549,,,83687026.45,27.5507412549,,,83687026.45,27.5507412549,,,-26583086.83,-148.4973298297,,,,,0.29,26.0869565217,0.29,26.0869565217,4413459.03,-93.5032081215,4413459.03,-93.5032081215,,,,,,,,,,,,,,,,,,,,,4413459.03,862.945377496,,,,,,,,,,,,,,,4413459.03,862.945377496,,,,,,,,,88100485.48,-34.0287076439,88100485.48,-34.0287076439,0.0,,,,,,,,,,,,标准无保留意见
