SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688310.SH,688310,迈得医疗,10479780,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,72708646.44,39.8336575501,72708646.44,39.8336575501,,,,,,,,,,,64704042.78,23.6752415577,37216723.99,59.9636884935,,,,,7517084.03,-14.0804631685,,,,,,,,,,,,,943138.54,81.5602920709,3015072.31,46.4554397885,18828433.52,4.7710699023,,,-2816409.61,-1043.9734264702,13972.27,-54.5741325947,2671373.78,497.8148192574,,,,,,,,,961331.8,494.0258412776,,,,,,,41035.59,902.5062907678,50440.0,482.96693076,2420344.6,650.5087659906,7289577.72,143.1035277626,,,0,,18767333.37,685.0878908416,-4500.0,54.6699062574,,,12203.34,272.1574344023,,,,,0,,18750630.03,688.7466017732,3127002.21,1718.6204560983,,,,,,,15623627.82,608.4499496755,,,15623627.82,608.4499496755,,,13411992.23,457.7316151331,2211635.59,1209.0679185353,11384381.02,661.6877501613,,,,,0.16,433.3333333333,0.16,433.3333333333,-63413.86,-164.9669601493,-63413.86,-164.9669601493,,,,,,,,,,,,,,,,,,,,,-63413.86,-164.9669601493,,,,,,,,,,,,,,,-63413.86,-164.9669601493,,,,,,,,,15560213.96,575.6688412946,13348578.37,433.4419426235,2211635.59,1209.0679185353,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,383489867.44,21.5399356687,383489867.44,21.5399356687,,,,,,,,,,,313421283.48,22.0614545984,189990718.02,20.7230412526,,,,,36662050.97,-4.6723546621,,,,,,,,,,,,,4171387.8,75.8427920879,18164155.12,6.7709550176,75607755.67,59.0031184709,,,-11174784.1,-86.290106257,98122.62,-16.0826059675,10657443.68,54.5592328654,,,,,,,149168.3,481.1751193279,2952959.52,571.8592000434,,,,,,,290199.8,653.1334401988,-1519781.55,14.7322295248,-4153139.41,-86.9058082736,19129034.62,51.5206654665,,,0,,86917025.24,28.2236702552,641683.49,-79.3869890675,,,338523.42,-20.2905105107,,,,,0,,87220185.31,23.7626010254,10199282.43,56.8701938291,,,,,,,77020902.88,20.3977446155,,,77020902.88,20.3977446155,,,67026580.6,3.9508576427,9994322.28,2071.0524719887,57603685.34,-0.6943071536,,,,,0.8,3.8961038961,0.8,3.8961038961,-166070.82,-131.7069548758,-166070.82,-131.7069548758,,,,,,,,,,,,,,,,,,,,,-166070.82,-131.7069548758,,,,,,,,,,,,,,,-166070.82,-131.7069548758,,,,,,,,,76854832.06,19.1625087644,66860509.78,2.8577798585,9994322.28,2071.0524719887,,,,,,,,,,,标准无保留意见
688310.SH,688310,迈得医疗,10479780,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,197458228.88,2.1533238846,197458228.88,2.1533238846,,,,,,,,,,,188398608.42,14.6545316058,97700897.79,-4.5800101027,,,,,26912034.42,20.5170855609,,,,,,,,,,,,,2670895.73,65.8276910758,10796904.52,6.987546053,55706559.51,79.7358532076,,,-5388683.55,-73.9230686347,78019.77,-4.3886967548,5335431.66,47.6253300321,,,,,,,,,3047584.16,,,,,,,,102314.88,,-1631730.12,-5133.9773387752,-1528262.68,-301.4052056063,10837387.23,1.6426133066,,,0,,19886913.93,-50.735104305,1575074.93,-49.2402557521,,,221243.92,8.9353627987,,,,,0,,21240744.94,-50.9079915207,1316659.12,-70.3671703732,,,,,,,19924085.82,-48.6809680765,,,19924085.82,-48.6809680765,,,19287694.66,-50.8922764475,636391.16,240.693317293,12555826.38,-62.433645849,,,,,0.23,-51.0638297872,0.23,-51.0638297872,129051.31,-59.1042997724,129051.31,-59.1042997724,,,,,,,,,,,,,,,,,,,,,129051.31,-59.1042997724,,,,,,,,,,,,,,,129051.31,-59.1042997724,,,,,,,,,20053137.13,-48.7650060734,19416745.97,-50.9577293732,636391.16,240.693317293,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,133222869.34,3.2688479625,133222869.34,3.2688479625,,,,,,,,,,,122617251.55,12.6558445367,62265521.41,-10.0908571635,,,,,18621974.41,44.1241395285,,,,,,,,,,,,,1555570.35,20.1331033122,5597934.7,-14.5978379618,37348820.32,80.0296669823,,,-2772569.64,-43.8152084116,58970.34,21.705744573,2937260.92,31.7788199668,,,,,,,,,269241.58,,,,,,,,39668.52,,-1643680.12,-774.8527454895,-1447629.53,-35.8340587177,3942864.8,-48.6914064203,,,0,,11766083.04,-56.4637826246,1107073.93,-38.4958944862,,,3528.86,-98.1193470587,,,,,0,,12869628.11,-55.061519905,2758949.26,-46.4263481005,,,,,,,10110678.85,-56.9547707269,,,10110678.85,-56.9547707269,,,10572905.07,-55.4228184309,-462226.22,-101.2307641137,7681224.66,-60.3864947727,,,,,0.13,-53.5714285714,0.13,-53.5714285714,138696.44,-32.2450710321,138696.44,-32.2450710321,,,,,,,,,,,,,,,,,,,,,138696.44,-32.2450710321,,,,,,,,,,,,,,,138696.44,-32.2450710321,,,,,,,,,10249375.29,-56.7412853648,10711601.51,-55.2244914667,-462226.22,-101.2307641137,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,51996527.67,10.9302681752,51996527.67,10.9302681752,,,,,,,,,,,52317700.75,24.5163638942,23265732.58,-2.0417369438,,,,,8748981.09,39.1856656253,,,,,,,,,,,,,519463.0,28.8596620808,2058696.02,-26.8388876965,17971023.43,85.7252494204,,,-246195.37,73.0328147307,30758.4,,446856.4,-59.1635551085,,,,,,,,,161833.33,,,,,,,,4093.3,,-13170.85,-139.0126728206,-439655.96,-711.348980633,2998548.72,-40.9333171407,,,0,,2390475.46,-76.1873111843,-9927.18,-100.661812,,,3279.08,-97.2531025404,,,,,0,,2377269.2,-79.1819850101,171943.64,-91.6744185321,,,,,,,2205325.56,-76.4238266785,,,2205325.56,-76.4238266785,,,2404739.46,-74.6254967001,-199413.9,-62.1942984788,1494625.72,-79.9056399827,,,,,0.03,-72.7272727273,0.03,-72.7272727273,97609.4,-49.1347725243,97609.4,-49.1347725243,,,,,,,,,,,,,,,,,,,,,97609.4,-49.1347725243,,,,,,,,,,,,,,,97609.4,-49.1347725243,,,,,,,,,2302934.96,-75.8752461953,2502348.86,-74.1195832384,-199413.9,-62.1942984788,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,315525810.78,19.8950110397,315525810.78,19.8950110397,,,,,,,,,,,256773347.91,36.7141548426,157377345.74,27.2670251833,,,,,38458991.45,46.5958140404,,,,,,,,,,,,,2372225.64,15.6923038568,17012262.48,13.326831894,47551114.97,41.0199051857,,,-5998592.37,53.3466059476,116927.63,-20.1365390287,6895378.22,-46.5611979233,,,,,,,25666.67,,439520.59,441.0073513706,,,,,,,-52464.7,-903.3275515531,-1782363.42,82.2645287037,-2222049.41,64.7337883747,12624703.41,33.8336920364,,,0,,67785476.01,-0.7522536879,3113002.23,91.5671752926,,,424696.51,-67.1216030625,,,,,0,,70473781.73,2.6827244522,6501733.81,-37.8560686478,,,,,,,63972047.92,9.9739556281,,,63972047.92,9.9739556281,,,64479103.03,9.1536269846,-507055.11,43.7669618588,58006428.12,4.2774793127,,,,,0.77,8.4507042254,0.77,8.4507042254,523767.8,528.4463668001,523767.8,528.4463668001,,,,,,,,,,,,,,,,,,,,,523767.8,528.4463668001,,,,,,,,,,,,,,,523767.8,528.4463668001,,,,,,,,,64495815.72,11.1078615514,65002870.83,10.268487323,-507055.11,43.7669618588,,,,,,,,,,,标准无保留意见
688310.SH,688310,迈得医疗,10479780,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-26 00:00:00,CNY,193295941.21,17.6550467657,193295941.21,17.6550467657,,,,,,,,,,,164318501.66,45.3270354049,102390387.9,49.0733372212,,,,,22330472.31,14.2742221652,,,,,,,,,,,,,1610645.19,47.1489933299,10091739.57,8.2294498453,30993571.13,41.275879898,,,-3098314.44,58.7710859603,81600.99,-44.2652050667,3614170.86,-52.5399593502,,,,,,,,,,,,,,,,,,,-31175.72,,758799.99,-46.6883951974,10662247.73,36.4766722441,,,0,,40367311.55,-33.0792663836,3103000.13,91.3102681266,,,203096.51,-42.0423888306,,,,,0,,43267215.17,-29.7526137506,4443244.66,-56.7850931249,,,,,,,38823970.51,-24.3358118303,,,38823970.51,-24.3358118303,,,39276295.59,-24.4330525946,-452325.08,31.9405579554,33423063.44,-30.7134985108,,,,,0.47,-24.1935483871,0.47,-24.1935483871,315562.05,407.4990257949,315562.05,407.4990257949,,,,,,,,,,,,,,,,,,,,,315562.05,407.4990257949,,,,,,,,,,,,,,,315562.05,407.4990257949,,,,,,,,,39139532.56,-23.5679470966,39591857.64,-23.6752182333,-452325.08,31.9405579554,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-30 00:00:00,CNY,129005863.79,12.8328280931,129005863.79,12.8328280931,,,,,,,,,,,108842334.86,57.6206649267,69253826.08,75.3023805137,,,,,12920787.92,-0.9260256165,,,,,,,,,,,,,1294872.36,46.0866599736,6554792.72,22.0539625918,20745925.35,42.5707820659,,,-1927869.57,55.1831654628,48453.21,-66.9056745119,2228932.48,-49.2500149955,,,,,,,,,,,,,,,,,,,243561.3,,-1065733.84,39.5353323516,7684609.0,62.2115884249,,,0,,27025965.39,-43.8340414819,1800000.05,11.3227924258,,,187640.15,-38.666160019,,,,,0,,28638325.29,-42.0617403471,5149824.89,-37.3714662669,,,,,,,23488500.4,-42.9976966095,,,23488500.4,-42.9976966095,,,23718199.98,-42.9819899676,-229699.58,41.3288460844,19390419.04,-49.5173711135,,,,,0.28,-44.0,0.28,-44.0,204703.1,335.2199209756,204703.1,335.2199209756,,,,,,,,,,,,,,,,,,,,,204703.1,335.2199209756,,,,,,,,,,,,,,,204703.1,335.2199209756,,,,,,,,,23693203.5,-42.3792262893,23922903.08,-42.3693197501,-229699.58,41.3288460844,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,46873165.03,108.61578777,46873165.03,108.61578777,,,,,,,,,,,42016727.05,128.3285914217,23750658.55,176.9874262123,,,,,6285834.86,65.3901303891,,,,,,,,,,,,,403123.05,37.3449238416,2813921.16,81.6587266,9676133.69,58.6194287792,,,-912944.26,52.3546018954,,,1094258.82,-47.4842653473,,,,,,,,,,,,,,,,,,,33760.44,,71915.71,110.8239613513,5076548.36,55.6523355448,,,0,,10038662.49,50.7102567351,1500000.0,,,,119373.95,-60.6547846312,,,,,0,,11419288.54,79.6191514289,2065244.82,73.8317456829,,,,,,,9354043.72,80.949249834,,,9354043.72,80.949249834,,,9476991.26,78.3987030965,-122947.54,13.9167808223,7438035.94,134.1973345959,,,,,0.11,83.3333333333,0.11,83.3333333333,191898.09,5387.9783408424,191898.09,5387.9783408424,,,,,,,,,,,,,,,,,,,,,191898.09,5387.9783408424,,,,,,,,,,,,,,,191898.09,5387.9783408424,,,,,,,,,9545941.81,84.7911451942,9668889.35,82.1354919716,-122947.54,13.9167808223,,,,,,,,,,,
688310.SH,688310,迈得医疗,10479780,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,263168423.81,25.5876948458,263168423.81,25.5876948458,,,,,,,,,,,187817675.65,6.8601489305,123659168.99,14.6577136655,,,,,26234713.25,27.5554001171,,,,,,,,,,,,,2050461.06,-28.4253075591,15011680.99,13.0141129681,33719434.79,12.7935637343,,,-12857783.43,-1089.3566827187,146409.42,-86.4976171349,12903317.35,5814.5820909411,,,,,,,,,-128888.89,-22.9936564538,,,,,,,-5229.07,-153.0239684598,-10049709.93,,-6300788.51,-158.6745756278,9433127.95,-52.0355958373,,,0,,68299259.71,34.1160967493,1625018.6,-46.3535153731,,,1291719.03,634.250833033,,,,,0,,68632559.28,27.6203960097,10462379.3,39.7839205716,,,,,,,58170179.98,25.6538323419,,,58170179.98,25.6538323419,,,59071883.19,26.3513190405,-901703.21,-96.8377130897,55626994.92,51.3222743221,,,,,0.71,-2.7397260274,0.71,-2.7397260274,-122248.16,-466.7868566525,-122248.16,-466.7868566525,,,,,,,,,,,,,,,,,,,,,-122248.16,-466.7868566525,,,,,,,,,,,,,,,-122248.16,-466.7868566525,,,,,,,,,58047931.82,25.4482102135,58949635.03,26.148034533,-901703.21,-96.8377130897,,,,,,,,,,,标准无保留意见
