SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
003043.SZ,003043,华亚智能,10947273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,117468618.62,-11.6460839213,117468618.62,-11.6460839213,,,,,,,,,,,92635658.1,-9.3461842359,79885219.62,-7.940871496,,,,,3768080.61,2.4499907173,,,,,,,,,,,,,437911.98,-52.5535903858,1952307.48,-0.637717845,5780034.65,-20.2092693184,,,812103.76,-49.2566381848,120140.62,129.1465508034,3522593.81,1163.7016716041,,,,,,,1159760.32,-33.475351129,2364099.3,111.9617394288,,,,,,,,,-2684251.0,19.4684988306,-709380.59,-137.808657185,1299569.18,7544.5245882353,,,0,,26262757.73,-18.4705400041,3227.41,702.0402584493,,,,,,,,,0,,26265985.14,-17.6625237444,3365790.24,-25.2585225334,,,,,,,22900194.9,-16.4139771986,,,22900194.9,-16.4139771986,,,22883767.37,-16.3173481562,16427.53,-67.9565805877,18781681.94,-25.2959880887,,,,,0.29,-14.7058823529,0.29,-14.7058823529,-175733.02,-111.0571230405,-175733.02,-111.0571230405,,,,,,,,,,,,,,,,,,,,,-175733.02,-111.0571230405,,,,,,,,,,,,,,,-175733.02,-111.0571230405,,,,,,,,,22724461.88,-16.8025581061,22708034.35,-16.7063646608,16427.53,-67.9565805877,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-05-04 00:00:00,CNY,619357258.78,16.8348748659,619357258.78,16.8348748659,,,,,,,,,,,426823781.07,8.9215960324,386016186.83,20.2029525622,,,,,21012627.9,25.5595102379,,,,,,,,,,,,,4996739.39,21.4241001058,11496230.94,9.0194313645,40840311.08,22.3794105689,,,-37538315.07,-729.9449416666,477628.93,394.6847192177,4455340.99,123.7048818837,,,,,,,1692331.38,-45.8636367628,-2325215.33,-165.1671089375,,,,,,,10344.3,101.4184910079,-16548083.4,-121.6336447906,-925961.64,85.9526692781,544514.0,-4.4228324876,,,0,,174981407.02,33.8530687581,25675.54,1575086.50306748,,,570083.32,153.6509362,,,,,0,,174436999.24,33.6664247289,24194134.34,25.1720734727,,,,,,,150242864.9,35.1432645931,,,150242864.9,35.1432645931,,,150241228.81,35.2526939654,1636.09,-98.2051916911,150767443.73,42.611460262,,,,,1.88,27.027027027,1.88,27.027027027,953346.31,659.1500522671,953346.31,659.1500522671,,,,,,,,,,,,,,,,,,,,,953346.31,659.1500522671,,,,,,,,,,,,,,,953346.31,659.1500522671,,,,,,,,,151196211.21,36.2096947462,151194575.12,36.3201688265,1636.09,-98.2051916911,,,,,,,,,,,标准无保留意见
003043.SZ,003043,华亚智能,10947273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,458776755.84,21.1243567749,458776755.84,21.1243567749,,,,,,,,,,,302963638.09,10.7403921509,283167412.83,22.9307978189,,,,,16595531.0,46.0509958363,,,,,,,,,,,,,3640839.62,21.2649821058,8554697.22,19.1737985329,30998165.5,42.1284111023,,,-39993008.08,-33098.7702021818,213269.88,,2071931.49,17.6130670758,,,,,,,-8031562.2,-424.3459947743,2197087.83,768.2737282176,,,,,,,41352.98,105.6476606467,-10627453.38,-176.3248904483,-144741.06,97.9017983834,492914.0,7.2224925126,,,0,,139740715.92,44.2150790849,1239.52,774600.0,,,443086.04,492217.822222222,,,,,0,,139298869.4,43.7592183535,19482034.4,38.9782283621,,,,,,,119816835.0,44.5678659425,,,119816835.0,44.5678659425,,,119834576.99,44.775981879,-17741.99,-116.5992215707,124715546.09,54.5713851593,,,,,1.5,32.7433628319,1.5,32.7433628319,372870.58,,372870.58,,,,,,,,,,,,,,,,,,,,,,372870.58,,,,,,,,,,,,,,,,372870.58,,,,,,,,,,120189705.58,45.0177618525,120207447.57,45.2264587421,-17741.99,-116.5992215707,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,288201228.3,23.7729988911,288201228.3,23.7729988911,,,,,,,,,,,197633874.94,15.9005271291,178858536.19,27.6730698215,,,,,11870235.1,58.126211559,,,,,,,,,,,,,2181211.09,24.7753611582,5429999.02,18.247072503,22352751.92,47.5596362984,,,-23058858.38,-1708.0901217205,135499.72,,986350.61,-25.9659680699,,,,,,,326714.62,-73.9598568068,2001810.05,3940.1617469363,,,,,,,27635.4,151.4998568796,-7486171.82,-107.5252069076,1020646.41,123.3190922212,448006.0,25.6638708139,,,0,,86905994.02,55.3302332559,778.54,486487.5,,,343086.04,,,,,,0,,86563686.52,54.7184142109,12139630.48,50.5564336442,,,,,,,74424056.04,55.4192198477,,,74424056.04,55.4192198477,,,74435210.12,55.5751400884,-11154.08,-127.3232629435,72342812.13,55.6438687725,,,,,0.93,36.7647058824,0.93,36.7647058824,105868.79,,105868.79,,,,,,,,,,,,,,,,,,,,,,105868.79,,,,,,,,,,,,,,,,105868.79,,,,,,,,,,74529924.83,55.6403048789,74541078.91,55.7964137546,-11154.08,-127.3232629435,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,132952362.31,45.0842321583,132952362.31,45.0842321583,,,,,,,,,,,102186165.38,51.6545000631,86775989.43,57.6959854068,,,,,3677970.67,23.7652665657,,,,,,,,,,,,,922961.26,5.8796132224,1964837.6,-20.9526933171,7243992.63,3.2260526942,,,1600413.79,261.1400447161,52429.6,,278752.01,11.8016757256,,,,,,,1743354.29,1893.4756840817,1115342.47,4357.1302576989,,,,,,,27635.4,,-3333168.96,-125.3565716805,1876238.52,554.5990831931,17000.0,-85.2270348391,,,0,,32212598.65,42.5783171146,402.4,,,,312600.0,,,,,,0,,31900401.05,41.1964786328,4503242.85,35.5892513023,,,,,,,27397158.2,42.1628159905,,,27397158.2,42.1628159905,,,27345891.73,42.2674440478,51266.47,2.1075802422,25141463.57,32.128434187,,,,,0.34,6.25,0.34,6.25,-83263.25,,-83263.25,,,,,,,,,,,,,,,,,,,,,,-83263.25,,,,,,,,,,,,,,,,-83263.25,,,,,,,,,,27313894.95,41.7307661405,27262628.48,41.8342656429,51266.47,2.1075802422,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-05-04 00:00:00,CNY,530113341.15,43.9260784776,530113341.15,43.9260784776,,,,,,,,,,,391863318.77,39.9412880873,321137025.84,44.9548581243,,,,,16735194.22,18.2835384605,,,,,,,,,,,,,4115113.38,21.7473752751,10545120.99,1.7108725083,33371880.85,45.2547946009,,,5958983.49,-21.6556692518,96552.19,-42.7817682136,1991615.45,118.4581428133,,,,,,,3126052.95,,3568081.15,408.9498899449,,,,,,,-729246.78,-1133.4473843781,-7466413.06,-31.4950197123,-6591726.63,-247.0628404813,569711.38,-79.0529423237,,,0,,130726481.39,55.4641435495,1.63,-99.9961042046,,,224751.12,7347.243953597,,,,,0,,130501731.9,55.1252452835,19328699.82,56.6558706869,,,,,,,111173032.08,54.8621756079,,,111173032.08,54.8621756079,,,111081875.27,54.6709701492,91156.81,405.7989781072,105719023.88,53.3757736771,,,,,1.48,23.3333333333,1.48,23.3333333333,-170499.19,,-170499.19,,,,,,,,,,,,,,,,,,,,,,-170499.19,,,,,,,,,,,,,,,,-170499.19,,,,,,,,,,111002532.89,54.6246730858,110911376.08,54.4335662067,91156.81,405.7989781072,,,,,,,,,,,标准无保留意见
003043.SZ,003043,华亚智能,10947273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,378765070.92,38.2622790282,378765070.92,38.2622790282,,,,,,,,,,,273580066.14,34.3749746193,230347006.49,38.008725045,,,,,11362833.17,6.7575820744,,,,,,,,,,,,,3002383.34,17.2906371897,7178337.29,5.9000388815,21809971.18,42.5670596984,,,-120465.33,-108.5611214462,,,1761650.76,136.5142795208,,,,,,,2476232.89,,253040.92,-52.7837739633,,,,,,,-732214.32,-1391.6148115554,-3845999.31,-24.2450439633,-6898338.98,-758.533946977,459711.38,-71.4931993585,,,0,,96897437.36,41.3472619238,0.16,-97.9695431472,,,90.0,403.9193729003,,,,,0,,96897347.52,41.3471514489,14018047.74,45.6979275154,,,,,,,82879299.78,40.6368316957,,,82879299.78,40.6368316957,,,82772415.31,40.4273072703,106884.47,1004.6620989687,80684756.73,,,,,,1.13,15.306122449,1.13,15.306122449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82879299.78,40.6368316957,82772415.31,40.4273072703,106884.47,1004.6620989687,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-31 00:00:00,CNY,232846607.0,34.5856149655,232846607.0,34.5856149655,,,,,,,,,,,170520255.46,34.6280239036,140091043.82,31.252324333,,,,,7506810.53,5.5146594055,,,,,,,,,,,,,1748110.42,6.2377628042,4592079.03,10.2473548905,15148283.42,54.3457012396,,,1433928.24,150.9650108864,,,1332293.52,121.4281572326,,,,,,,1254657.54,,49547.77,-79.6590589902,,,,,,,-53661.12,-291.7381906103,-3607355.43,-36.5337766024,-4376870.25,-237.2075718125,356511.38,-61.4157898951,,,0,,55949181.43,28.431249457,0.16,-97.9695431472,,,,,,,,,0,,55949181.59,28.4312792467,8063176.17,32.746244736,,,,,,,47886005.42,27.7321574083,,,47886005.42,27.7321574083,,,47845182.77,27.5189990589,40822.65,233.1742544748,46479705.69,27.2029036397,,,,,0.68,7.9365079365,0.68,7.9365079365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47886005.42,27.7321574083,47845182.77,27.5189990589,40822.65,233.1742544748,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,91638050.76,34.7814505892,91638050.76,34.7814505892,,,,,,,,,,,67380898.91,34.7893277315,55027392.87,32.1853859323,,,,,2971730.9,-11.0260446667,,,,,,,,,,,,,871708.19,12.8335421755,2485647.75,31.1750424117,7017601.12,52.647916484,,,-993181.92,55.7382574583,,,249327.22,-36.0278531978,,,,,,,87453.0,,25023.78,45.117717809,,,,,,,,,-1479064.46,27.7552783349,-412723.78,-137.4843879299,115075.07,-76.2422562086,,,0,,22592915.46,28.692851929,,,,,,,,,,,0,,22592915.46,28.6922995744,3321238.82,34.5539536513,,,,,,,19271676.64,27.7333218179,,,19271676.64,27.7333218179,,,19221468.35,27.2217317481,50208.29,336.774485018,19028049.28,29.5957500027,,,,,0.32,28.0,0.32,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19271676.64,27.7333218179,19221468.35,27.2217317481,50208.29,336.774485018,,,,,,,,,,,
003043.SZ,003043,华亚智能,10947273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-19 00:00:00,CNY,368323341.23,18.6031493214,368323341.23,18.6031493214,,,,,,,,,,,280019802.68,14.8150723103,221542782.35,9.6053712465,,,,,14148371.31,4.2073009726,,,,,,,,,,,,,3380042.79,14.6348576509,10367742.14,17.5191764487,22974718.97,20.4586966509,,,7606145.12,385.8877300538,168743.75,-79.6495411444,911669.13,-32.0896149773,,,,,,,,,701067.28,844.4096248332,,,,,,,-59122.65,62.0976631231,-5678095.7,-62.4944459702,-1899289.08,-119.9220026785,2719768.04,51.6613421653,,,0,,84087866.44,31.3449505848,41839.98,9197.7733333333,,,3017.91,-99.4517298503,,,,,0,,84126688.51,32.5442594287,12338318.21,44.4263890492,,,,,,,71788370.3,30.6962141292,,,71788370.3,30.6962141292,,,71818179.69,29.6108873484,-29809.39,93.8276269187,68928111.23,26.7827060838,,,,,1.2,30.4347826087,1.2,30.4347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71788370.3,30.6962141292,71818179.69,29.6108873484,-29809.39,93.8276269187,,,,,,,,,,,标准无保留意见
