SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000403.SZ,000403,派林生物,10634809,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,260860262.39,-47.8718012022,260860262.39,-47.8718012022,,,,,,,,,,,218309593.81,-43.2163620639,134577337.57,-50.5519734906,,,,,14274385.64,-2.0598771524,,,,,,,,,,,,,2812960.95,-27.5622212204,41433502.19,-40.6575102941,38862602.31,6.0422446431,,,-13651194.85,-8.1058121228,2457191.15,-8.8256850651,16440642.57,6.2548297323,,,,,,,2735457.88,87.4671301257,616694.45,-44.9502839103,,,,,,,538.03,-85.899942345,,,12061663.28,2764.2337158801,5208458.9,158.9649232786,,,0,,63173481.12,-47.4009196989,190.43,15509.0163934426,,,256781.2,-77.2202923257,,,,,0,,62916890.35,-47.1182381987,6698573.43,-48.3646679125,,,,,,,56218316.92,-46.9656987567,,,56218316.92,-46.9656987567,,,56376087.53,-46.6157797591,-157770.61,-139.513048948,36249382.73,-59.7312710606,,,,,0.0771,-46.6804979253,0.0771,-46.6066481994,-9140.31,-254.9856549872,-9140.31,-254.9856549872,,,,,,,,,,,,,,,,,,,,,-9140.31,-254.9856549872,,,,,,,,,,,,,,,-9140.31,-254.9856549872,,,,,,,,,56209176.61,-46.9772713123,56366947.22,-46.627415608,-157770.61,-139.513048948,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2405188425.37,21.9833933018,2405188425.37,21.9833933018,,,,,,,,,,,1753334080.51,17.876248074,1151443270.29,8.2886638881,,,,,75364822.96,111.5218844853,,,,,,,,,,,,,16795116.03,9.9323998303,399568789.11,74.2784591139,165477015.71,-12.7814189846,,,-55314933.59,-20.8344317014,12025699.39,11.597505035,65179142.65,11.2370282119,,,,,,,4929120.51,-93.3577015799,3037839.67,-17.9187076448,,,,,,,438082.69,64.5262907139,124406.76,100.1199923733,-11816519.3,-25.1952808513,14862220.9,34.2393966532,,,0,,663429496.09,44.0899115498,2515190.12,369.5792619003,,,5552547.08,88.0984492398,,,,,0,,660392139.13,44.186918465,72701998.9,9.3738518929,,,,,,,587690140.23,50.0970745172,,,587690140.23,50.0970745172,,,587131491.86,50.1369403038,558648.37,17.3488090673,517574851.42,99.3874860897,,,,,0.8035,44.9576041855,0.8032,45.2441229656,35642.15,36365.9238909239,35642.15,36365.9238909239,,,,,,,,,,,,,,,,,,,,,35642.15,36365.9238909239,,,,,,,,,,,,,,,35642.15,36365.9238909239,,,,,,,,,587725782.38,50.1062152617,587167134.01,50.1460921857,558648.37,17.3488090673,,,,,,,,,,,标准无保留意见
000403.SZ,000403,派林生物,10634809,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1493472266.77,11.2702552417,1493472266.77,11.2702552417,,,,,,,,,,,1106750004.93,11.0867815093,751607326.54,6.5019376036,,,,,44124749.34,85.6329824235,,,,,,,,,,,,,10631122.05,2.4899263349,217513216.4,41.6785391361,121745046.8,-11.248678326,,,-38871456.2,-13.4182581675,8168032.76,-14.4268175757,48853571.44,11.4306582955,,,,,,,2818658.86,,2633361.1,-47.8664094048,,,,,,,437778.42,890.6537686752,,,-4202400.69,33.479776943,9803391.19,46.3000937338,,,0,,398213050.72,13.3256695621,140302.82,198.8742699775,,,1818009.24,262.823309,,,,,0,,396535344.3,12.9942507629,45990231.83,-1.1975048251,,,,,,,350545112.47,15.1644944348,,,350545112.47,15.1644944348,,,349539454.75,15.0149738906,1005657.72,110.0959648493,299074323.26,15.0925643694,,,,,0.4784,9.9012175511,0.478,10.0875172731,76647.45,,76647.45,,,,,,,,,,,,,,,,,,,,,,76647.45,,,,,,,,,,,,,,,,76647.45,,,,,,,,,,350621759.92,15.1896754015,349616102.2,15.0401945183,1005657.72,110.0959648493,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,991052056.37,25.3505581775,991052056.37,25.3505581775,,,,,,,,,,,739455894.12,24.8268253998,521570777.97,23.1442565528,,,,,25268924.66,42.3930824316,,,,,,,,,,,,,7086073.44,12.402643224,128474882.58,56.6011925914,82654030.64,-0.7442576691,,,-25598795.17,-24.7349526475,5685755.43,-31.4577411324,31779737.19,10.0975781183,,,,,,,343428.01,,1595637.44,-41.7585215602,,,,,,,-8771.85,-109.7776112727,,,-4255949.51,-31.6382054335,4043535.86,-19.8565372793,,,0,,253314042.2,24.8586354207,139864.21,275.3902413821,,,1482014.78,336.7791811781,,,,,0,,251971891.63,24.3822678409,30380479.91,15.8883975893,,,,,,,221591411.72,25.6448277235,,,221591411.72,25.6448277235,,,221005894.53,25.6030744181,585517.19,43.6719680762,191856661.41,29.7288147275,,,,,0.3026,17.2868217054,0.3024,17.4825174825,10053.72,,10053.72,,,,,,,,,,,,,,,,,,,,,,10053.72,,,,,,,,,,,,,,,,10053.72,,,,,,,,,,221601465.44,25.650528296,221015948.25,25.6087881939,585517.19,43.6719680762,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,500420632.99,75.6731882112,500420632.99,75.6731882112,,,,,,,,,,,384458625.31,71.4035727298,272159168.06,66.6887522242,,,,,14574604.59,103.3102869047,,,,,,,,,,,,,3883278.86,58.126020426,69820970.43,147.2840155465,36648226.79,20.6568757172,,,-12627623.42,-75.2098035201,2695047.56,-53.3773026914,15472842.61,18.9041811833,,,,,,,1459166.67,,1120250.01,137.3690449664,,,,,,,3815.8,115.7014655881,,,-452725.42,-583.2963128371,2011260.38,-43.7176383688,,,0,,120103775.12,86.1683819033,1.22,-99.9875777789,,,1127236.59,500.340524546,,,,,0,,118976539.75,84.9311847784,12972848.55,60.4306080257,,,,,,,106003691.2,88.4533299644,,,106003691.2,88.4533299644,,,105604403.84,87.2361071798,399287.36,361.9590142209,90018691.14,103.8339026785,,,,,0.1446,62.2895622896,0.1444,62.7959413754,5897.52,,5897.52,,,,,,,,,,,,,,,,,,,,,,5897.52,,,,,,,,,,,,,,,,5897.52,,,,,,,,,,106009588.72,88.4638145737,105610301.36,87.2465634548,399287.36,361.9590142209,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1971734315.85,87.7953646202,1971734315.85,87.7953646202,,,,,,,,,,,1487436280.98,78.6125131989,1063309148.85,97.8772506355,,,,,35629799.32,224.0176119214,,,,,,,,,,,,,15277676.15,112.4266290324,229270324.71,44.5373624976,189726791.91,61.4233974475,,,-45777459.96,-4380.9793063765,10775957.21,-44.1958921024,58594825.57,220.1001095956,,,,,,,74208055.68,,3701013.45,,,,,,,,266269.11,993.6154282147,-103678889.44,-1875.3650974592,-9438470.22,-355.9119415903,11071430.05,137.225687759,,,0,,460427443.5,109.0040498845,535626.32,-6.2444269724,,,2951936.66,-19.6619328813,,,,,0,,458011133.16,110.8776285753,66471096.74,92.6180694953,,,,,,,391540036.42,114.3268938643,,,391540036.42,114.3268938643,,,391063978.44,110.2886726303,476057.98,114.5063062172,259582414.91,61.4250238479,,,,,0.5543,45.9836713195,0.553,45.7948853151,-98.28,,-98.28,,,,,,,,,,,,,,,,,,,,,,-98.28,,,,,,,,,,,,,,,,-98.28,,,,,,,,,,391539938.14,114.3268400663,391063880.16,110.2886197817,476057.98,114.5063062172,,,,,,,,,,,标准无保留意见
000403.SZ,000403,派林生物,10634809,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-20 00:00:00,2022-10-31 00:00:00,CNY,1342202607.09,102.711514496,1342202607.09,102.711514496,,,,,,,,,,,996293159.18,86.5827607169,705721739.39,106.6327785763,,,,,23769886.56,248.7390509188,,,,,,,,,,,,,10372845.83,119.8689944975,153525874.65,44.0391839639,137175474.69,109.0814205401,,,-34272661.94,-493.6801236589,9545084.72,-42.2045652099,43842127.64,457.6916958337,,,,,,,,,5051179.23,,,,,,,,44190.86,76.1220036627,,,-6317478.35,-80.0950151202,6700878.27,100.3268292489,,,0,,351388217.92,174.4829889583,46943.76,-79.343627925,,,501072.89,-86.5632859695,,,,,0,,350934088.79,181.8377781683,46547642.09,109.7611411764,,,,,,,304386446.7,197.4686444411,,,304386446.7,197.4686444411,,,303907780.81,192.8818352304,478665.89,133.2618723084,259855469.29,166.5429837893,,,,,0.4353,192.7370544721,0.4342,192.9824561404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304386446.7,197.4686444411,303907780.81,192.8818352304,478665.89,133.2618723084,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,790624366.4,85.1018119568,790624366.4,85.1018119568,,,,,,,,,,,592385404.14,71.3206474578,423544542.45,87.5776571792,,,,,17745893.43,279.5502956461,,,,,,,,,,,,,6304187.55,103.3023992652,82039530.13,29.8795205037,83273802.3,87.8802679542,,,-20522551.72,-535.3659451194,8295255.4,-30.871902606,28865064.73,294.18839984,,,,,,,,,2739692.54,,,,,,,,89713.63,120.7299910491,,,-3233065.58,29.0529637476,5045372.04,124.5065587347,,,0,,202880674.89,156.536364962,37258.35,-83.5182612349,,,339305.27,-90.7152101036,,,,,0,,202578627.97,167.7620783725,26215290.35,87.3004589886,,,,,,,176363337.62,186.026348971,,,176363337.62,186.026348971,,,175955800.09,179.5597467052,407537.53,131.826478588,147890552.93,157.0883378785,,,,,0.258,179.2207792208,0.2574,179.4788273616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176363337.62,186.026348971,175955800.09,179.5597467052,407537.53,131.826478588,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,284858855.29,35.3338227029,284858855.29,35.3338227029,,,,,,,,,,,224300240.18,28.172519428,163273864.87,37.6842039713,,,,,7168650.84,244.8834092729,,,,,,,,,,,,,2455812.68,83.5205947896,28235132.9,3.8123182363,30373923.22,45.473773561,,,-7207144.33,-246.5273728409,5780548.35,12.0869384125,13012866.71,5017.7118060446,,,,,,,,,471944.44,,,,,,,,-24302.19,-151.7803305795,,,-66256.09,95.290065389,3573518.1,223.5704294398,,,0,,64513519.37,83.405224117,9821.11,-95.6305461489,,,187766.2,-94.8003024276,,,,,0,,64335574.28,102.3827006841,8086267.77,7.2428652869,,,,,,,56249306.51,131.9662075991,,,56249306.51,131.9662076947,,,56401730.11,125.7268344801,-152423.6,79.3406950395,44162766.82,63.977667932,,,,,0.0891,125.5696202532,0.0887,124.5569620253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56249306.51,131.9662075991,56401730.11,125.7268344801,-152423.6,79.3406950395,,,,,,,,,,,
000403.SZ,000403,派林生物,10634809,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-30 00:00:00,CNY,1049937691.4,14.6650095093,1049937691.4,14.6650095093,,,,,,,,,,,832772718.07,13.2191711862,537357955.72,23.1307626269,,,,,10996253.91,-25.3604896165,,,,,,,,,,,,,7191977.87,1.3546103678,158623570.23,9.6664420449,117533638.19,5.0304820484,,,1069322.15,-94.8474950304,19310329.68,-11.0703310427,18305156.36,1465.0572461074,,,,,,,,,,,,,,,,,24347.6,106.8213929772,-5248593.77,-117.4952971341,3688171.08,148.5936184157,4667045.19,28.3698545655,,,0,,220295943.43,22.360734544,571300.78,-94.7606488605,,,3674393.43,89.686483674,,,,,0,,217192850.78,14.9137813853,34509273.67,10.722191124,,,,,,,182683577.11,15.7414747516,,,182683577.11,15.7414747516,,,185965308.33,15.903758973,-3281731.22,-25.7161502133,160806799.79,13.3089858699,,,,,0.3797,15.762195122,0.3793,15.6402439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182683577.11,15.7414747516,185965308.33,15.903758973,-3281731.22,-25.7161502133,,,,,,,,,,,标准无保留意见
