SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601952.SH,601952,苏垦农发,10297274,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,2453621366.31,-4.425250131,2453621366.31,-4.425250131,,,,,,,,,,,2366654411.05,-2.9390411984,2140317832.96,-3.4103140938,,,,,17814293.82,14.6526462965,,,,,,,,,,,,,3241258.08,-14.0811404527,40943223.79,14.2578148542,104234318.44,-1.3831187179,,,60103483.96,-2.4146273165,67091026.17,-0.3451732983,5519146.91,4.0597113384,,,,,,,,,12310112.89,-20.6654328994,,,,,,,951833.66,-33.1556770787,-43946.17,79.459239677,-1206318.91,58.4705689447,32722803.54,58.8868137226,,,0,,131701440.27,-19.3633708945,2897879.73,174.8812011938,,,285847.8,-13.9393158067,,,,,0,,134313472.2,-18.1260779924,11060977.08,-26.5709963256,,,,,,,123252495.12,-17.2722372565,,,123252495.12,-17.2722372565,,,118975295.37,-13.4291247977,4277199.75,-62.9825900184,88867660.7,-17.25436772,,,,,0.09,-10.0,0.09,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123252495.12,-17.2722372565,118975295.37,-13.4291247977,4277199.75,-62.9825900184,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,12727291651.32,11.8609126498,12727291651.32,11.8609126498,,,,,,,,,,,12155994131.93,12.0254177161,11017513980.06,13.5580815885,,,,,73403980.82,13.1339357244,,,,,,,,,,,,,18398821.36,29.706245466,191769878.23,5.0843242372,602524039.81,-0.1761658808,,,252383431.65,-11.0892516893,270405062.29,-10.0379724253,17778192.84,-3.9795453179,,,,,,,,,44908266.69,-8.6577193442,291642.76,168.2456007871,,,,,14972545.27,-41.5716116116,-35574683.54,13.0095445082,-28300781.49,-375.4163227567,356468905.66,13.7128463071,,,0,,923771771.98,6.3819048224,6712803.6,-42.2081351116,,,6301482.86,-80.17393169,,,,,0,,924183092.72,8.9599703898,56073830.81,-1.2144239166,,,,,,,868109261.91,9.6897080257,,,868109261.91,9.6897080257,,,826247710.19,10.7618452223,41861551.72,-7.9053100655,671353925.66,13.1894417315,,,,,0.6,11.1111111111,0.6,11.1111111111,1579.29,-99.7065545751,1579.29,-99.7065545751,,,,,,,1579.29,-99.7065545751,,,1579.29,-99.7065545751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868110841.2,9.6153661889,826249289.48,10.6822037456,41861551.72,-7.9053100655,,,,,,,,,,,标准无保留意见
601952.SH,601952,苏垦农发,10297274,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-21 00:00:00,2022-10-21 00:00:00,CNY,9009243634.58,15.9714302624,9009243634.58,15.9714302624,,,,,,,,,,,8549487581.67,15.8891162017,7812737122.17,17.5739456049,,,,,53592367.82,24.1109324858,,,,,,,,,,,,,11673157.8,11.6713802503,133116534.0,0.8838354427,348759385.33,4.9407874902,,,189609014.55,-11.571216199,,,,,,,,,,,-250892.09,,36036907.84,-4.7878005102,,,,,,,14695507.33,-30.358234438,10043762.66,1197.4771753719,-11226247.08,-73.7868983622,177168253.45,1.522912147,,,0,,686223345.02,11.1672555607,3292077.23,-21.8179980607,,,6670643.86,163.8764986041,,,,,0,,682844778.39,10.319181711,42815095.81,14.0812253203,,,,,,,640029682.58,10.0763527485,,,640029682.58,10.0763527485,,,603708574.37,10.8662254242,36321108.21,-1.5787224481,491027170.07,12.4582143686,,,,,0.44,10.0,0.44,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640029682.58,10.0763527485,603708574.37,10.8662254242,36321108.21,-1.5787224481,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,6149760691.41,25.763167712,6149760691.41,25.763167712,,,,,,,,,,,5890177179.91,27.2382529758,5419494304.56,30.2724320836,,,,,33492120.7,28.593004983,,,,,,,,,,,,,7688013.24,15.6418623958,85032285.56,-5.6019449103,218825319.94,7.7765513129,,,125645135.91,-12.3317564794,134660647.48,-9.5050589038,10117031.51,46.6651206932,,,,,,,-250892.09,,28513517.98,7.8109900649,,,,,,,14275722.27,8007.7264228596,10257708.83,2516.0651055934,-9534708.15,-25.1726978261,107135526.74,9.9845550732,,,0,,409980387.08,8.8361612186,2841516.38,-9.6314442343,,,4993633.73,247.6579613198,,,,,0,,407828269.73,7.7761698957,31583219.61,36.2555316566,,,,,,,376245050.12,5.9178062882,,,376245050.12,5.9178062882,,,347763439.45,5.9224142085,28481610.67,5.861575417,282760268.75,-0.4073331729,,,,,0.25,4.1666666667,0.25,4.1666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376245050.12,5.9178062882,347763439.45,5.9224142085,28481610.67,5.861575417,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,2567227609.46,40.038367231,2567227609.46,40.038367231,,,,,,,,,,,2438317568.95,41.6193903662,2215886523.37,50.7222981476,,,,,15537621.15,27.3727171595,,,,,,,,,,,,,3772464.04,55.6532709366,35834068.63,-56.3817346597,105696222.68,20.9931392061,,,61590669.08,-8.6576923851,67323408.6,-4.5909750408,5303826.85,60.7091427283,,,,,,,,,15516707.71,33.4738479493,,,,,,,1423955.87,795.5192087591,-213946.17,,-2904732.57,-144.1079762847,20595040.44,15.4485977916,,,0,,163327065.79,16.7245649396,1054229.87,-30.8478510522,,,332146.79,195.5283981379,,,,,0,,164049148.87,16.0692501451,15063498.79,8.2284376707,,,,,,,148985650.08,16.9257181437,,,148985650.08,16.9257181437,,,137431087.64,18.3450511397,11554562.44,2.3287298203,107398612.17,10.8341095434,,,,,0.1,25.0,0.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148985650.08,16.9257181437,137431087.64,18.3450511397,11554562.44,2.3287298203,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-01-13 00:00:00,2023-04-20 00:00:00,CNY,11377782774.9,31.9916141569,11377782774.9,31.9916141569,,,,,,,,,,,10851103597.52,32.8700300108,9702095901.89,32.4623787174,,,,,64882371.81,35.0931370343,,,,,,,,,,,,,14184992.63,59.2180672401,182491422.6,-40.1948470926,603587354.79,26.218458726,,,283861553.8,14091.9285695437,300576887.36,2488.7992585881,18515005.89,76.0234742853,,,,,,,250892.09,105.4894695789,49164818.71,-19.389957968,108722.29,,,,,,25625463.38,3709.029092251,-40894927.31,3.4572646937,-5952841.78,18.482485654,313481648.94,6.2229699007,,,0,,868354231.41,14.8733964246,11615481.89,-32.1937551497,,,31783825.02,338.4839484668,,,,,0,,848185888.28,10.7574726571,56763176.4,4.7849026164,,,,,,,791422711.88,11.2121180874,,,791422711.88,11.2121180874,,,745967809.16,11.3883488862,45454902.72,8.3976188232,593124160.16,6.0635636017,,,,,0.54,10.2040816327,0.54,10.2040816327,538188.66,115.9791139376,538188.66,115.9791139376,,,,,,,538188.66,115.9791139376,,,538188.66,115.9791139376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791960900.54,11.8169615197,746505997.82,12.0321470066,45454902.72,8.3976188232,,,,,,,,,,,标准无保留意见
601952.SH,601952,苏垦农发,10297274,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-21 00:00:00,CNY,7768502651.21,31.9274195838,7768502651.21,31.9274195838,,,,,,,,,,,7377299837.88,33.8635973798,6644956143.96,32.8223989754,,,,,43181021.0,19.5297256715,,,,,,,,,,,,,10453132.91,82.9763879264,131950310.39,-34.9978215986,332339211.16,26.5624378867,,,214420018.46,28569.7490891753,,,,,,,,,,,,,37849044.59,-17.2820551971,,,,,,,21101572.04,6781.8469814326,-915168.25,38.891955192,-6459777.57,-184.3431085541,174510610.17,17.2559187068,,,0,,617289094.31,8.5759034479,4210786.56,-74.9340322526,,,2527941.63,-37.975963919,,,,,0,,618971939.24,6.4888092386,37530361.1,13.1853438877,,,,,,,581441578.14,6.0836878309,,,581441578.14,6.0836878309,,,544537862.69,4.2268184008,36903715.45,43.9167173851,436630772.44,-0.8047530215,,,,,0.4,5.2631578947,0.4,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581441578.14,6.0836878309,544537862.69,4.2268184008,36903715.45,43.9167173851,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-13 00:00:00,2022-08-19 00:00:00,CNY,4889953714.82,20.2592587116,4889953714.82,20.2592587116,,,,,,,,,,,4629250278.24,20.8737205077,4160123686.86,18.146984269,,,,,26045056.42,12.0291344009,,,,,,,,,,,,,6648122.99,71.0362284665,90078429.56,-27.3279554133,203036112.47,28.4694283399,,,143318869.94,32043.3263018234,148804613.66,3717.1501614671,6898048.74,44.1966676971,,,,,,,,,26447691.43,-12.0404101753,,,,,,,176075.53,-24.3446220886,-424562.6,66.9260574595,-7617242.67,-13.0929492904,97409610.53,0.0973743362,,,0,,376695008.8,5.8282399809,3144364.05,216.5419884953,,,1436363.98,56.762337382,,,,,0,,378403008.87,6.285067786,23179403.6,27.1615281236,,,,,,,355223605.27,5.1585292059,,,355223605.27,5.1585292059,,,328319026.76,1.3110081907,26904578.51,95.98679932,283916755.88,0.7681892372,,,,,0.24,0.0,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355223605.27,5.1585292059,328319026.76,1.3110081907,26904578.51,95.98679932,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,1833231606.61,34.4281875071,1833231606.61,34.4281875071,,,,,,,,,,,1721739913.33,33.5063731604,1470178301.82,27.3379166168,,,,,12198547.3,20.7608371094,,,,,,,,,,,,,2423633.0,62.3794403843,82153814.12,54.0492773251,87357203.37,23.0096207405,,,67428413.72,7962.5230766633,70562935.35,3863.9544432949,3300264.54,23.1776162379,,,,,,,,,11625279.37,-23.5579041986,,,,,,,159008.97,184.9742112888,,,-1189937.59,-219.9038000656,17839142.99,-22.1286918485,,,0,,139925187.02,23.544428524,1524507.75,77.8484121636,,,112390.82,-20.8084259953,,,,,0,,141337303.95,24.0080750966,13918244.7,66.5861416725,,,,,,,127419059.25,20.6399494293,,,127419059.25,20.6399494293,,,116127447.93,16.6602542334,11291611.32,85.8393334826,96900324.83,18.8956284596,,,,,0.08,14.2857142857,0.08,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127419059.25,20.6399494293,116127447.93,16.6602542334,11291611.32,85.8393334826,,,,,,,,,,,
601952.SH,601952,苏垦农发,10297274,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-01-15 00:00:00,2022-04-15 00:00:00,CNY,8620080031.28,7.3775980418,8620080031.28,7.3775980418,,,,,,,,,,,8166705160.4,5.7414778091,7324416182.04,4.4530386296,,,,,48027881.53,32.6962545333,,,,,,,,,,,,,8909160.17,24.448072211,305143309.11,13.4226701565,478208465.61,22.7635552864,,,2000161.94,-78.2405161764,11610668.01,-21.3527460727,10518486.79,56.7856998729,,,,,,,-4570425.0,,60990935.46,-1.7762708214,,,,,,,672755.78,94.8948390957,-42359404.03,-314.7172108309,-7302531.03,-15.9945292622,295116629.89,-3.9690591537,,,0,,755922831.95,14.9188657549,17130401.36,521.1584506281,,,7248572.07,43.2257356666,,,,,0,,765804661.24,16.8302068567,54171140.1,24.6374292502,,,,,,,711633521.14,16.2757740935,,,711633521.14,16.2757740935,,,669700032.92,13.2455161135,41933488.22,103.0465680509,559215757.06,15.7780073015,,,,,0.49,13.9534883721,0.49,13.9534883721,-3368075.74,,-3368075.74,,,,,,,,-3368075.74,,,,-3368075.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708265445.4,15.72545486,666331957.18,12.6759783253,41933488.22,103.0465680509,,,,,,,,,,,标准无保留意见
