SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688063.SH,688063,派能科技,10431951,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1840676935.98,126.0730739287,1840676935.98,126.0730739287,,,,,,,,,,,1275508181.37,83.2237044232,1100264680.86,86.4046469619,,,,,121570812.47,94.9372431681,,,,,,,,,,,,,5026894.99,186.5356431366,25143444.46,57.6089605442,28203188.2,27.5815131873,,,-4700839.61,-226.5550701465,6476768.54,160.3420804954,26270007.88,271.204172891,,,,,,,1998527.78,556.830961156,2549303.76,-2.21099528,,,,,,,,,-6291108.26,-268.97249275,-13377589.51,-10956.0774795469,2049489.13,-5.9013236148,,,0,,552097377.51,357.5607282263,144497.53,557.21801454,,,23638.08,-98.8743285943,,,,,0,,552218236.96,365.6804529847,90317745.61,423.3471986834,,,,,,,461900491.35,355.8586680221,,,461900491.35,355.8586680221,,,461900491.35,355.8586680221,,,456239611.63,360.6966426759,,,,,2.74,321.5384615385,2.74,321.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461900491.35,355.8586680221,461900491.35,355.8586680221,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,6013174798.45,191.5457421313,6013174798.45,191.5457421313,,,,,,,,,,,4449915785.2,162.8593306012,3926403381.98,172.0626830625,,,,,381567920.62,145.1788091568,,,,,,,,,,,,,24816332.54,243.919466338,94571457.99,161.822436254,102485823.54,61.6059947121,,,-79929131.47,-529.8033142432,23967025.0,361.669631344,14869989.68,-68.6622372278,,,,,,,8770321.02,1034.8620309961,-2562705.23,-133.856866316,,,,,,,116078.21,242.9707492378,-23588210.26,-224.1260541976,-71137317.66,-188.6267663128,14926839.37,19.2410162854,,,0,,1489784018.7,315.44892732,77385.31,-50.7153521588,,,7630981.74,188.2924717539,,,,,0,,1482230422.27,316.2326366919,209501451.25,424.7218258168,,,,,,,1272728971.02,302.5329731602,,,1272728971.02,302.5329731602,,,1272728971.02,302.5329731602,,,1260871419.37,319.4040764062,,,,,8.22,302.9411764706,8.19,301.4705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272728971.02,302.5329731602,1272728971.02,302.5329731602,,,,,,,,,,,,,标准无保留意见
688063.SH,688063,派能科技,10431951,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,3568499219.63,175.6181163069,3568499219.63,175.6181163069,,,,,,,,,,,2767898452.21,177.3760700282,2420288387.3,182.0574319609,,,,,238145387.12,152.5814672203,,,,,,,,,,,,,15385740.08,283.7203571578,60163695.41,124.8771284944,88622374.83,123.5504210135,,,-54707132.53,-119.8100587902,7629314.63,410.2791171188,11970036.02,-69.1620427584,,,,,,,1257656.46,16.8538523859,-1530706.21,-134.275979402,,,,,,,144400.5,532.6418400876,-16056662.21,-574.6371096989,-37505690.16,-94.560716572,6715135.84,-10.1081285641,,,0,,753624901.64,161.4779407131,85528.7,-42.7778501085,,,7139338.65,333.0178590924,,,,,0,,746571091.69,160.3850401566,101652802.58,187.921957759,,,,,,,644918289.11,156.5180494287,,,644918289.11,156.5180494287,,,644918289.11,156.5180494287,,,645680885.42,166.8610110836,,,,,4.16,156.7901234568,4.16,156.7901234568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644918289.11,156.5180494287,644918289.11,156.5180494287,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1853618308.04,171.9410770157,1853618308.04,171.9410770157,,,,,,,,,,,1517702370.14,198.6650362707,1315847888.91,206.1069964191,,,,,129650039.71,132.396202771,,,,,,,,,,,,,2829163.6,46.2440872202,28491331.98,100.1937547455,52941418.39,121.8224153772,,,-12057472.45,31.1971179883,4316083.86,400.8274237,10861415.28,-59.1311373295,,,,,,,1380669.94,48.6906286539,-1697735.6,-164.4210447821,,,,,,,140019.06,513.4460460022,-14040050.47,-984.4467354544,-15589467.26,-626.3835205223,3468204.62,-31.3908513856,,,0,,309577578.19,73.2737660985,52150.39,-53.8881096052,,,5307179.51,730.1383930134,,,,,0,,304322549.07,70.8356329719,40677520.48,76.288030735,,,,,,,263645028.59,70.0242786918,,,263645028.59,70.0242786918,,,263645028.59,70.0242786918,,,265237233.84,79.0050540083,,,,,1.7,70.0,1.7,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263645028.59,70.0242786918,263645028.59,70.0242786918,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-26 00:00:00,CNY,814195562.52,216.1811209202,814195562.52,216.1811209202,,,,,,,,,,,696148015.01,254.6901956742,590256036.42,273.3156099884,,,,,62364077.02,151.0879318973,,,,,,,,,,,,,1754369.87,147.7742648987,15953055.19,128.3480710846,22106014.81,73.7249371454,,,3714461.7,152.3230402341,2487791.65,433.5290964344,7076969.98,-36.8519778267,,,,,,,-437476.43,-134.5830677869,2606943.15,,,,,,,,92002.61,303.0782475356,-1705034.49,-163.9561907226,-120997.61,-104.0758819986,2178021.21,50.3584222005,,,0,,120661005.95,81.9953130465,21986.24,-1.1169533596,,,2099909.43,625.5890032728,,,,,0,,118583082.76,79.58483637,17257710.72,161.9975175554,,,,,,,101325372.04,70.4528328849,,,101325372.04,70.4528328849,,,101325372.04,70.4528328849,,,99032545.36,72.6930612822,,,,,0.65,71.0526315789,0.65,71.0526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101325372.04,70.4528328849,101325372.04,70.4528328849,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-12 00:00:00,CNY,2062515046.35,84.1416118319,2062515046.35,84.1416118319,,,,,,,,,,,1692888654.56,111.2634663193,1443198066.63,128.1473480094,,,,,155628425.61,114.2957285229,,,,,,,,,,,,,7215739.43,75.2263574767,36120456.04,60.5485338629,63417092.74,38.9294808615,,,-12691125.89,-153.1960914307,5191380.02,67.8886656811,47450706.0,4958.0093879308,,,,,,,772809.45,,7569233.39,,,,,,,,33844.93,373.9330009004,-7277480.46,15.594443936,-24646819.34,-427.419312503,12518208.78,73.3623507543,,,0,,358596188.54,14.6823157646,157017.07,1008.7405864388,,,2646958.38,249.499173805,,,,,0,,356106247.23,14.1573399704,39926193.45,6.5882204498,,,,,,,316180053.78,15.1902807564,,,316180053.78,15.1902807564,,,316180053.78,15.1902807564,,,300634040.13,11.4665128112,,,,,2.04,-13.5593220339,2.04,-13.5593220339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316180053.78,15.1902807564,316180053.78,15.1902807564,,,,,,,,,,,,,标准无保留意见
688063.SH,688063,派能科技,10431951,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-20 00:00:00,CNY,1294725930.01,60.1507428263,1294725930.01,60.1507428263,,,,,,,,,,,997886534.31,73.3529739715,858083536.56,89.5451853419,,,,,94284584.59,74.0448098995,,,,,,,,,,,,,4009623.1,36.6872499061,26754030.44,67.1748474022,39643125.89,9.7221771225,,,-24888366.27,-281.7749549096,1495125.78,-38.1328211509,38815917.43,6039.0983901265,,,,,,,1076264.44,,4465827.78,,,,,,,,22825.0,375.901554577,-2380044.32,78.6805130632,-19277113.5,-2978.3186924959,7470237.0,78.6092639965,,,0,,288217392.1,27.9823946344,149467.82,488.8570561839,,,1648740.0,200.975918166,,,,,0,,286718119.92,27.6126783615,35305679.14,26.2520589494,,,,,,,251412440.78,27.8061011257,,,251412440.78,27.8061011257,,,251412440.78,27.8061011257,,,241953998.0,24.6204215013,,,,,1.62,-4.1420118343,1.62,-4.1420118343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251412440.78,27.8061011257,251412440.78,27.8061011257,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,681624978.61,37.811646928,681624978.61,37.811646928,,,,,,,,,,,508162049.73,47.3272373554,429865342.61,52.2233750644,,,,,55788364.08,86.815597736,,,,,,,,,,,,,1934549.05,14.1987912354,14231878.52,28.7758721606,23866577.37,11.0800676481,,,-17524661.9,-1019.8461871013,861790.64,-40.0292041046,26576260.19,6011.3258043837,,,,,,,928552.09,,2635374.21,,,,,,,,22825.0,375.901554577,-1294674.05,77.0791380546,-2146175.79,49.5136713448,5055017.72,135.0321079934,,,0,,178663848.06,25.8712912432,113095.32,1113.3779651743,,,639312.62,45.0250592594,,,,,0,,178137630.76,25.8832535317,23074465.3,28.3382448568,,,,,,,155063165.46,25.5259392735,,,155063165.46,25.5259392735,,,155063165.46,25.5259392735,,,148173041.99,20.8720860776,,,,,1.0,-5.6603773585,1.0,-5.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155063165.46,25.5259392735,155063165.46,25.5259392735,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,257509227.67,51.6897237995,257509227.67,51.6897237995,,,,,,,,,,,196269314.32,60.621381844,158111801.55,48.8037880015,,,,,24837544.58,153.8098336308,,,,,,,,,,,,,708051.69,98.5154734038,6986288.57,185.2193872961,12724721.72,129.2939803761,,,-7099093.79,-222.2483743263,466289.78,-52.7086388606,11206954.29,9597.6289040536,,,,,,,1265001.8,,,,,,,,,,22825.0,,-645953.59,68.1543863417,2968623.97,580.5860599695,1448552.85,71.1932056091,,,0,,66298963.38,41.6018894708,22234.59,15881750.0,,,289407.56,3304.7948235294,,,,,0,,66031790.41,41.0568667377,6586974.9,22.4401165405,,,,,,,59444815.51,43.474140249,,,59444815.51,43.474140249,,,59444815.51,43.474140249,,,57345989.83,40.8278783841,,,,,0.38,5.5555555556,0.38,5.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59444815.51,43.474140249,59444815.51,43.474140249,,,,,,,,,,,,,
688063.SH,688063,派能科技,10431951,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-08 00:00:00,CNY,1120070051.43,36.6190335327,1120070051.43,36.6190335327,,,,,,,,,,,801316329.82,22.0042490091,632572799.65,22.5323110611,,,,,72623204.71,20.6485232325,,,,,,,,,,,,,4117953.22,13.3871335052,22498153.78,-36.078344716,45646965.89,7.014191246,,,23857252.57,2205.1097117,3092156.34,260.1699711309,938130.05,113.0494138672,,,,,,,,,,,,,,,,,7141.29,103.3793880277,-8622039.59,-108.8988988632,-4673097.62,-560.4406425013,7220834.7,7.3015945684,,,0,,312686560.39,89.807685725,14161.75,-52.3557762828,,,757357.55,74.1451852573,,,,,0,,311943364.59,89.8234217894,37458354.48,85.2607718965,,,,,,,274485010.11,90.4635627879,,,274485010.11,90.4635627879,,,274485010.11,90.4635627879,,,269707944.16,68.3674634737,,,,,2.36,84.375,2.36,84.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274485010.11,90.4635627879,274485010.11,90.4635627879,,,,,,,,,,,,,标准无保留意见
