SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300250.SZ,300250,初灵信息,10175140,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,53777863.57,-40.5372817351,53777863.57,-40.5372817351,,,,,,,,,,,73213239.36,-16.4082104358,24864924.52,-39.9378047981,,,,,25919086.65,39.6429325826,,,,,,,,,,,,,385391.92,5.9402178417,14331818.87,-20.9091202166,8761817.24,-19.1769705395,,,-1049799.84,38.268004097,,,,,,,,,,,,,131378.58,-15.0186798567,,,,,,,-56558.82,10.6133245504,,,713542.44,150.9137184531,11012318.81,863.7149011993,,,0,,-7634694.78,-384.03636732,26485.4,45.1649324967,,,775289.17,163511.44008779,,,,,0,,-8383498.55,-409.8458513758,120787.01,177.6081337959,,,,,,,-8504285.56,-397.213716369,,,-8504285.56,-397.213716369,,,-6507918.78,-293.8511708423,-1996366.78,-302.6264613805,-12459709.57,-490.915363527,,,,,-0.031,-306.6666666667,-0.031,-306.6666666667,-1165.75,-100.4807837251,-3363.02,-101.3868740799,2197.27,10807.9434697856,,,,,,,,,,,,,,,,,,,-3363.02,-101.3868740799,,,,,,,,,,,,,,,-3363.02,-101.3868740799,,,,,,,,,-8505451.31,-374.0329968418,-6511281.8,-280.8859215646,-1994169.51,-302.1666733084,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,360536688.01,-25.959442456,360536688.01,-25.959442456,,,,,,,,,,,431958910.41,3.6519384676,214436476.53,-3.6943485067,,,,,107499474.02,18.2997533747,,,,,,,,,,,,,4098816.59,-16.7665962675,66992129.34,11.727640787,43369943.08,-1.2641308787,,,-4437929.15,20.7922485422,964127.96,108.4123020694,-5841409.67,10.2163607825,,,,,,,,,-463145.37,-106.7962113561,-803638.53,-113.627453179,,,,,-181759.56,-473.1993896894,-53137388.2,-111671.709051135,945362.34,114.0703658152,8909015.33,-29.1355020276,,,0,,-115350137.86,-239.1873092928,152993.38,216.7415941321,,,1039161.79,-21.0932307659,,,,,0,,-116236306.27,-242.4370499495,3702740.13,7.1182807795,,,,,,,-119939046.4,-253.475413979,,,-119939046.4,-253.475413979,,,-113476382.95,-243.907243759,-6462663.45,-816.5168828776,-118473443.01,-262.1579150574,,,,,-0.54,-245.9459459459,-0.54,-245.9459459459,-11330991.54,-4956.879281063,-11331095.77,-4955.9544228967,104.23,323.76556462,,,,,-11337664.78,,,,-11337664.78,,,,,,,,,,6569.01,-97.1848430363,,,,,,,,,,,,,,,6569.01,-97.1848430363,,,,,,,,,-131270037.94,-267.4747207208,-124807478.72,-257.8099978967,-6462559.22,-816.4415625562,,,,,,,,,,,保留意见
300250.SZ,300250,初灵信息,10175140,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,295444280.69,-6.1386536502,295444280.69,-6.1386536502,,,,,,,,,,,292325700.42,2.1721956604,134375027.92,-3.1204920796,,,,,69862002.59,3.8978464199,,,,,,,,,,,,,1049949.35,28.0267892275,55955379.24,18.8645342586,35138675.0,-7.7143125151,,,-4055333.68,30.1344132744,,,,,,,,,,,,,283940.75,-92.6059610713,,,,,,,-69977.91,-250.3547773982,,,-1966101.05,2.5361627525,5976128.11,-42.7091768793,,,0,,7342570.17,-82.0722843247,143088.17,374.2761635808,,,171735.85,-76.9217262767,,,,,0,,7313922.49,-81.8254019161,190511.93,-86.2806740418,,,,,,,7123410.56,-81.6661704657,,,7123410.56,-81.6661704657,,,10624728.48,-72.3962834688,-3501317.92,-1062.6806690763,8086725.51,-76.2400584554,,,,,0.05,-72.2222222222,0.05,-72.2222222222,-98856.39,-126.2270765693,-99397.08,-127.0187962566,540.69,-94.0213629377,,,,,,,,,,,,,,,,,,,-99397.08,-127.0187962566,,,,,,,,,,,,,,,-99397.08,-127.0187962566,,,,,,,,,7024554.17,-82.0943059939,10525331.4,-72.9134112153,-3500777.23,-1039.1788736391,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,204059435.85,5.3131520276,204059435.85,5.3131520276,,,,,,,,,,,187016120.21,2.50866665,88077353.47,0.8841387694,,,,,43013156.93,-3.7673186914,,,,,,,,,,,,,615581.15,13.6425296154,36148810.82,20.2777872107,22006798.28,-4.9959173923,,,-2845580.44,14.3758019707,,,,,,,,,,,,,-418091.31,-123.7149974804,,,,,,,-70031.77,-242.5447305987,,,241668.3,120.3578889316,2175475.45,-70.75480565,,,0,,18972336.31,-2.1483109151,114814.35,499.2407608154,,,123156.83,145.093828018,,,,,0,,18963993.83,-2.034255928,232244.33,324.836528478,,,,,,,18731749.5,-3.7476134579,,,18731749.5,-3.7476134579,,,20704922.87,5.3299354216,-1973173.37,-906.0482866866,19904001.97,27.3082729748,,,,,0.1,11.1111111111,0.1,11.1111111111,77528.2,-80.1290312725,77277.53,-80.1932795813,250.67,,,,,,,,,,,,,,,,,,,,77277.53,-80.1932795813,,,,,,,,,,,,,,,77277.53,-80.1932795813,,,,,,,,,18809277.7,-5.2488214875,20782200.4,3.6654983088,-1972922.7,-905.9204793039,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,90439631.99,5.1643085633,90439631.99,5.1643085633,,,,,,,,,,,87584246.9,1.6653589465,41398627.6,2.3792202094,,,,,18560972.74,-16.020182277,,,,,,,,,,,,,363782.45,22.4272010153,18120697.24,19.7880757855,10840743.41,4.9698140831,,,-1700576.54,20.5574314255,,,,,,,,,,,,,154597.01,-80.2962326267,,,,,,,-63274.33,,,,-1401473.83,-70.7849264591,1142694.67,-52.089085769,,,0,,2687928.61,22.2952862441,18245.04,-72.6569844579,,,473.86,-98.9571279357,,,,,0,,2705699.79,21.922911972,-155637.05,-32.4160880939,,,,,,,2861336.84,22.4507145857,,,2861336.84,22.4507145857,,,3357172.8,30.9846475713,-495835.96,-119.1032803498,3187316.42,104.5529413664,,,,,0.015,25.0,0.015,25.0,242468.69,2325.8413619318,242489.21,2326.0297337366,-20.52,,,,,,,,,,,,,,,,,,,,242489.21,2326.0297337366,,,,,,,,,,,,,,,242489.21,2326.0297337366,,,,,,,,,3103805.53,33.4492595931,3599662.01,41.0451612784,-495856.48,-119.1123478634,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,486944858.29,19.4222811327,486944858.29,19.4222811327,,,,,,,,,,,416739828.31,-10.926422735,222662401.64,-4.9842703538,,,,,90870412.62,-16.5258077807,,,,,,,,,,,,,4924485.13,18.1477834605,59960211.16,-15.0536552446,43925215.29,-23.0013816342,,,-5602897.53,21.56935052,462606.07,16.217172628,-6506095.9,16.7249181528,,,,,,,,,6814758.19,60.5365970799,5897202.65,126.5952995283,,,,,48703.07,-79.7682593969,-47541.0,99.9851494208,-6718818.49,-538.9574149103,12571902.13,-24.3566810399,,,0,,82874033.88,123.0087694628,48302.27,-64.5972029,,,1316948.85,261.8661593859,,,,,0,,81605387.3,122.642247126,3456683.68,-59.4438879583,,,,,,,78148703.62,121.1822266065,,,78148703.62,121.1822266065,,,78853836.67,121.3935951475,-705133.05,-101.9995181573,73060536.68,119.4853629822,,,,,0.37,121.8934911243,0.37,121.8934911243,233297.78,172.1804249342,233344.36,172.7256962598,-46.58,98.0256855847,,,,,,,,,,,,,,,,,,,233344.36,172.7256962598,,,,,,,,,,,,,,,233344.36,172.7256962598,,,,,,,,,78382001.4,121.2268657167,79087181.03,121.4382410407,-705179.63,-100.6566858992,,,,,,,,,,,标准无保留意见
300250.SZ,300250,初灵信息,10175140,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,314766719.4,28.0834653572,314766719.4,28.0834653572,,,,,,,,,,,286110813.74,12.3761014473,138703251.91,22.5659412153,,,,,67241049.74,20.1843250729,,,,,,,,,,,,,820101.29,-69.2374879897,47074915.65,10.5511424323,38075974.68,-15.8596884513,,,-5804479.53,-15.7593370829,,,,,,,,,,,,,3840130.58,523.0284848834,,,,,,,46541.86,-80.869795181,,,-2017262.1,-128.4092324279,10431213.56,-30.549158684,,,0,,40956529.56,189.8535419266,30169.8,-98.7639735671,,,744145.13,105.9370847642,,,,,0,,40242554.23,148.263685146,1388639.14,5955.7973270815,,,,,,,38853915.09,140.0364810903,,,38853915.09,140.0364810903,,,38490210.07,133.4231741014,363705.02,220.1200880455,34035123.76,259.1035862978,,,,,0.18,125.0,0.18,125.0,376924.93,374.7450571023,367881.23,340.4209892439,9043.7,318.7522676587,,,,,,,,,,,,,,,,,,,367881.23,340.4209892439,,,,,,,,,,,,,,,367881.23,340.4209892439,,,,,,,,,39230840.02,141.182101752,38858091.3,134.4664631564,372748.72,221.4486714447,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-23 00:00:00,CNY,193764436.75,35.7525467954,193764436.75,35.7525467954,,,,,,,,,,,182439325.69,20.3821176664,87305452.12,31.6051095222,,,,,44697036.75,40.3704436557,,,,,,,,,,,,,541682.02,-55.340247418,30054436.2,19.368742924,23164055.35,-23.6913143652,,,-3323336.75,1.6033866607,,,,,,,,,,,,,1762982.73,132.0493132392,,,,,,,49129.68,-79.806117738,,,-1187099.02,-132.8992560538,7438745.06,-32.2237154381,,,0,,19388869.51,186.3885646257,19159.97,-98.6759572963,,,50248.85,35.8962556412,,,,,0,,19357780.63,136.6409713606,-103294.75,59.5793115541,,,,,,,19461075.38,130.6967752488,,,19461075.38,130.6967752488,,,19657206.46,127.53015464,-196131.08,3.6702735065,15634492.17,554.8330177272,,,,,0.09,125.0,0.09,125.0,390158.13,343.769729086,390158.13,349.2284347211,,,,,,,,,,,,,,,,,,,,,390158.13,349.2284347211,,,,,,,,,,,,,,,390158.13,349.2284347211,,,,,,,,,19851233.51,132.8945498017,20047364.59,129.7366793625,-196131.08,3.1621556648,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,85998408.8,109.7328406471,85998408.8,109.7328406471,,,,,,,,,,,86149547.7,37.4202622179,40436552.96,142.1865006943,,,,,22101706.39,22.5879869313,,,,,,,,,,,,,297141.85,7.9854515277,15127296.37,-13.9215570927,10327486.53,-16.0147009035,,,-2140636.4,1.8478746884,,,,,,,,,,,,,784606.35,102.9885409679,,,,,,,,,,,-820607.45,-115.135640055,2385040.42,-53.5771028229,,,0,,2197900.42,120.462853076,66726.51,-58.2471639375,,,45437.98,136.4235395489,,,,,0,,2219188.95,120.9350846057,-117536.36,40.6336535986,,,,,,,2336725.31,122.4634379111,,,2336725.31,122.4634379111,,,2563027.7,125.0157011601,-226302.39,-44.4421168851,1558186.55,111.6810197993,,,,,0.012,124.0,0.012,124.0,-10893.35,73.5982152162,-10893.35,79.7551103091,,,,,,,,,,,,,,,,,,,,,-10893.35,79.7551103091,,,,,,,,,,,,,,,-10893.35,79.7551103091,,,,,,,,,2325831.96,122.2703845199,2552134.35,124.7792449104,-226302.39,-57.0176903573,,,,,,,,,,,
300250.SZ,300250,初灵信息,10175140,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-26 00:00:00,CNY,407750424.52,-16.072231335,407750424.52,-16.072231335,,,,,,,,,,,467860212.99,3.8614221071,234342674.07,-9.1033347233,,,,,108860487.54,39.3721467923,,,,,,,,,,,,,4168072.38,6.7545403489,70585981.46,23.4639414943,57046757.75,-3.8368282341,,,-7143760.21,-22.0594047251,398053.11,-54.423850641,-7812776.35,-13.6445283639,,,,,,,,,4244987.32,22.2508694575,2602526.47,4.8155229111,,,,,240726.05,393.3510949756,-320128928.33,-34424.3378232378,-1051528.37,90.904907177,16619976.89,-25.3270418065,,,0,,-360184554.91,-842.2248731887,136436.31,-71.1523721155,,,363932.58,-49.6321594576,,,,,0,,-360412051.18,-846.5333459834,8523212.67,437.7236449168,,,,,,,-368935263.85,-890.1290813962,,,-368935263.85,-890.1290813962,,,-368586187.25,-882.4577120708,-349076.6,15.513595599,-374950863.1,-1095.8043038191,,,,,-1.69,-904.7619047619,-1.69,-904.7619047619,-323214.75,-448.6194888384,-320855.45,-455.9459548209,-2359.3,-191.7608531624,,,,,,,,,,,,,,,,,,,-320855.45,-455.9459548209,,,,,,,,,,,,,,,-320855.45,-455.9459548209,,,,,,,,,-369258478.6,-889.2541659966,-368907042.7,-881.6431054763,-351435.9,14.4099612926,,,,,,,,,,,标准无保留意见
