SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300780.SZ,300780,德恩精工,10483317,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,105696510.78,-32.4670683591,105696510.78,-32.4670683591,,,,,,,,,,,100393845.95,-22.215688599,71886476.33,-31.220549575,,,,,5128679.03,43.3061059188,,,,,,,,,,,,,2360973.93,34.7197779702,3796287.65,-38.0412877306,10011640.44,10.7374556934,,,7209788.57,78.0087266091,6067571.56,91.7464315304,1283069.9,207.7058685929,,,,,,,,,723378.15,1105.63025,723378.15,1105.63025,,,,,,,,,,,3695199.88,-4.4791138788,,,0,,9721242.86,-69.1245333114,4816.53,634.9105112986,,,9153.04,-69.4676289231,,,,,0,,9716906.35,-69.1095376738,2136617.98,-55.9088565607,,,,,,,7580288.37,-71.5134875707,,,7580288.37,-71.5134875707,,,7503119.73,-71.8852439786,77168.64,199.7227305152,4035761.87,-82.5597083864,,,,,0.05,-72.2222222222,0.05,-72.2222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580288.37,-71.5134875707,7503119.73,-71.8852439786,77168.64,199.7227305152,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,696698935.03,20.0992576607,696698935.03,20.0992576607,,,,,,,,,,,568348905.22,12.8077302699,454527153.5,10.9427638634,,,,,19053809.45,110.2073999828,,,,,,,,,,,,,7480917.18,13.1866002073,26733678.78,-10.8834786106,44663329.68,24.8676787286,,,15890016.63,25.2666180106,24039898.49,170.1679545628,1649229.54,223.9134843601,,,,,,,-435688.41,,23523164.71,5383.0930661658,23523164.71,2097.0582085967,,,,,810081.85,-71.5832372605,-21720581.67,-3893.6747310382,-4710004.54,-350.5587434815,19281942.2,157.6966482776,,,0,,145098943.95,71.5515607724,709347.19,936.1446094632,,,6766321.01,1925.5422985521,,,,,0,,139041970.13,64.9081813745,17791054.56,33.1179261289,,,,,,,121250915.57,70.8965343651,,,121250915.57,70.8965343651,,,123245979.39,73.4932251505,-1995063.82,-2166.5191526102,84024569.17,36.6613100461,,,,,0.84,75.0,0.84,75.0,464271.39,205.1390625085,464271.39,205.1390625085,,,,,,,,,,,,,,,,,,,,,464271.39,205.1390625085,,,,,,,,,,,,,,,464271.39,205.1390625085,,,,,,,,,121715186.96,72.625285797,123710250.78,75.2360633214,-1995063.82,-2166.5191526102,,,,,,,,,,,标准无保留意见
300780.SZ,300780,德恩精工,10483317,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-24 00:00:00,2022-10-24 00:00:00,CNY,522226927.54,30.592910594,522226927.54,30.592910594,,,,,,,,,,,432441259.93,22.0231796375,360217665.52,26.3341280706,,,,,13757671.95,75.8342333198,,,,,,,,,,,,,5473607.13,14.3690179381,14852901.48,-25.1516916628,27838662.9,3.5106092662,,,10300750.95,3.9100711309,17278008.68,127.5155168454,787614.9,81.5335807838,,,,,,,,,20630911.51,564.6573181016,19330911.51,860.5256634045,,,,,276955.19,-63.6252838508,,,143315.51,113.3090772785,13698492.85,223.0094524733,,,0,,124535342.67,137.0930850008,256304.86,33.1109942351,,,1893815.04,359.9696686683,,,,,0,,122897832.49,134.9559646435,18587313.96,122.828357973,,,,,,,104310518.53,137.2569407014,,,104310518.53,137.2569407014,,,104328051.95,137.0570638582,-17533.42,60.5688935986,80787223.83,108.8987421294,,,,,0.7113,137.0209930023,0.7113,137.0209930023,973658.38,445.8407067827,973658.38,445.8407067827,,,,,,,,,,,,,,,,,,,,,973658.38,445.8407067827,,,,,,,,,,,,,,,973658.38,445.8407067827,,,,,,,,,105284176.91,141.0149043882,105301710.33,140.8099193122,-17533.42,60.5688935986,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,335205204.62,30.065100451,335205204.62,30.065100451,,,,,,,,,,,279933533.12,23.2717579948,230708641.54,26.2039085946,,,,,9099541.18,84.4609800586,,,,,,,,,,,,,3401934.49,3.2548350599,9781878.41,-21.9515363459,17531527.48,-4.5505141005,,,9410010.02,82.6444024218,12124176.62,350.9430844028,630642.97,-52.1520043784,,,,,,,,,16113673.23,539.7331140829,16128439.85,867.335924557,,,,,199861.89,-73.7505568399,0.0,,143315.51,113.1553835417,7823251.67,195.8601055803,,,0,,79551773.8,124.2813837144,182224.18,19.5372070538,,,1839000.08,382.9156275272,,,,,0,,77894997.9,121.033533136,8695478.35,63.9655548798,,,,,,,69199519.55,131.1425802347,,,69199519.55,131.1425802347,,,69307484.56,131.5046402698,-107965.01,-58415.3343415793,52649194.53,101.1759381945,,,,,0.4725,136.25,0.4725,136.25,272501.83,183.2679712159,272501.83,183.2679712159,,,,,,,,,,,,,,,,,,,,,272501.83,183.2679712159,,,,,,,,,,,,,,,272501.83,183.2679712159,,,,,,,,,69472021.38,134.6174532043,69472021.38,134.6174532043,,,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-21 00:00:00,CNY,156511065.36,38.927311594,156511065.36,38.927311594,,,,,,,,,,,129066959.83,28.3190331488,104517375.3,32.3710985631,,,,,3578827.99,102.2349459615,,,,,,,,,,,,,1752507.29,12.654543794,6127124.84,-32.9178518855,9040879.96,16.500776473,,,4050244.45,188.1498162544,3164372.61,17.6947507181,416979.34,-68.3630412393,,,,,,,,,60000.0,-92.9536679593,60000.0,,,,,,112752.19,,,,,,3868473.2,142.3270933784,,,0,,31485330.92,116.8704628796,655.39,-86.1241729741,,,29978.15,-80.9740974721,,,,,0,,31456008.16,118.9737808119,4845911.93,98.8834053411,,,,,,,26610096.23,123.0774683453,,,26610096.23,123.0774683453,,,26687479.43,123.7261863432,-77383.2,,23140449.48,142.5436406275,,,,,0.18,125.0,0.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26610096.23,123.0774683453,26687479.43,123.7261863432,-77383.2,,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-21 00:00:00,CNY,580102615.62,28.5332223195,580102615.62,28.5332223195,,,,,,,,,,,503820885.2,23.4401160816,409695177.65,24.9747634944,,,,,9064290.53,-0.0666938623,,,,,,,,,,,,,6609366.45,1.003640867,29998566.33,17.5548702421,35768527.24,7.7982541182,,,12684957.0,110.9267304085,8898130.99,230.9544853901,509157.42,-61.3693275565,,,,,,,,,-445253.65,-109.5514315747,-1177890.79,-267.7410718942,,,,,2850718.28,-92.446233621,-543874.58,80.671655643,-1045369.69,-304.5388179872,7482418.7,-72.6104589347,,,0,,84580369.48,-23.2185238686,68460.25,-98.8030766978,,,334049.85,-80.8516342801,,,,,0,,84314779.88,-26.1254714148,13364882.61,-16.7493483398,,,,,,,70949897.27,-27.6601818564,,,70949897.27,-27.6601818564,,,71037920.52,-27.7156259642,-88023.25,55.3187278379,61483801.92,86.7418032769,,,,,0.48,-28.3582089552,0.48,-28.3582089552,-441578.4,8.2260156309,-441578.4,8.2260156309,,,,,,,,,,,,,,,,,,,,,-441578.4,8.2260156309,,,,,,,,,,,,,,,-441578.4,8.2260156309,,,,,,,,,70508318.87,-27.7559929096,70596342.12,-27.811516801,-88023.25,55.3187278379,,,,,,,,,,,标准无保留意见
300780.SZ,300780,德恩精工,10483317,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2022-10-24 00:00:00,CNY,399889186.3,17.3695513365,399889186.3,17.3695513365,,,,,,,,,,,354392715.56,18.7374756045,285130923.07,22.3819127635,,,,,7824228.36,-5.9932258778,,,,,,,,,,,,,4785917.75,3.237778311,19844004.24,-27.4318762578,26894502.02,15.281220115,,,9913140.12,436.0673843563,7594211.12,359.0693320198,433867.33,-52.834135603,,,,,,,,,3103992.23,79.4422153113,2012534.62,,,,,,761394.78,,-1076825.29,,-1076825.29,-1906.7795987914,4240895.35,-85.4589740993,,,0,,52525927.81,-28.1285929082,192549.73,-85.3099121558,,,411726.07,-75.1103609079,,,,,0,,52306751.47,-28.0905480681,8341538.81,-27.8929795443,,,,,,,43965212.66,-28.1279107008,,,43965212.66,-28.1279107008,,,44009678.62,-28.3593616314,-44465.96,82.877689736,38672910.62,8.0538230712,,,,,0.3001,-28.3428844317,0.3001,-28.3428844317,-281533.77,17.4726520613,-281533.77,17.4726520613,,,,,,,,,,,,,,,,,,,,,-281533.77,17.4726520613,,,,,,,,,,,,,,,-281533.77,17.4726520613,,,,,,,,,43683678.89,-28.1876660019,43728144.85,-28.4201553827,-44465.96,82.877689736,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,257721097.71,18.1983908267,257721097.71,18.1983908267,,,,,,,,,,,227086510.06,21.3234024938,182806257.04,24.447288662,,,,,4933043.93,5.9369533594,,,,,,,,,,,,,3294697.52,15.9964319109,12533082.59,-30.9490234153,18367335.68,11.9196729402,,,5152093.3,389.6744673449,2688626.8,,1318013.35,138.1514011779,,,,,,,,,2518811.81,159.3476387233,1667304.96,,,,,,761394.78,,,,-1089405.79,-1930.2247119189,2644240.14,-89.6608415161,,,0,,35469628.59,-38.1622088454,152441.39,-85.0368132362,,,380811.88,-76.5303278825,,,,,0,,35241258.1,-37.9067222842,5303234.79,-44.172343179,,,,,,,29938023.31,-36.6472224726,,,29938023.31,-36.6472224726,,,29937838.17,-36.9938649754,185.14,100.0712910398,26170721.51,1.8731964684,,,,,0.2,-37.5,0.2,-37.5,-327258.88,-180.5755427757,-327258.88,-180.5755427757,,,,,,,,,,,,,,,,,,,,,-327258.88,-180.5755427757,,,,,,,,,,,,,,,-327258.88,-180.5755427757,,,,,,,,,29610764.43,-37.1847030363,29610764.43,-37.5288631354,,,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,112656801.29,32.8115809633,112656801.29,32.8115809633,,,,,,,,,,,100582864.96,34.96373072,78957851.4,35.4448603654,,,,,1769638.76,160.9340387619,,,,,,,,,,,,,1555647.23,34.7462227314,9133763.62,21.0514650754,7760360.26,-7.2329631482,,,1405603.69,192.9121385173,2688626.8,2514.8305298213,1318013.35,319.0700072249,,,,,,,,,851506.85,564.8378113294,,,,,,,,,,,-3792.55,-104.717853091,1596384.93,-86.4437869062,,,0,,14518035.56,-34.8475796967,4723.25,-86.5551684287,,,157564.93,-85.8673378664,,,,,0,,14365193.88,-32.2505754969,2436559.21,-38.5813863014,,,,,,,11928634.67,-30.7934643978,,,11928634.67,-30.7934643978,,,11928634.67,-31.8207096873,,,9540736.43,16.2782111091,,,,,0.08,-33.3333333333,0.08,-33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11928634.67,-30.7934643978,11928634.67,-30.7934643978,,,,,,,,,,,,,
300780.SZ,300780,德恩精工,10483317,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,451325038.89,-6.9752846934,451325038.89,-6.9752846934,,,,,,,,,,,408150041.65,-1.3768143531,327822326.84,2.1436228447,,,,,9070339.89,8.0885444668,,,,,,,,,,,,,6543691.29,-0.5801366491,25518777.97,-37.0856120381,33180989.37,-7.2133147263,,,6013916.29,273.4542844857,2688626.8,-41.3062595076,1318013.35,83.2825621675,,,,,,,335342.47,,4661643.09,73.0976959623,702207.74,,,,,,37739031.59,7728.5610640113,-2813870.5,-44.9921941246,-258410.23,-117.4999542033,27318525.28,409.0982858239,,,0,,110157258.94,38.7441366692,5719685.62,176.2291238085,,,1744534.52,98.5105325192,,,,,0,,114132410.04,41.6249356742,16053787.38,18.0239765965,,,,,,,98078622.66,46.4173584607,,,98078622.66,46.4173584607,,,98275625.22,45.7332996405,-197002.56,56.1831665743,32924498.34,-44.6377025621,,,,,0.67,31.3725490196,0.67,31.3725490196,-481158.58,-1087.7314912704,-481158.58,-1087.7314912704,,,,,,,,,,,,,,,,,,,,,-481158.58,-1087.7314912704,,,,,,,,,,,,,,,-481158.58,-1087.7314912704,,,,,,,,,97597464.08,45.5931788131,97794466.64,44.9151047915,-197002.56,56.1831665743,,,,,,,,,,,标准无保留意见
