SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603033.SH,603033,三维股份,10298399,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,829288294.05,-7.7661045045,829288294.05,-7.7661045045,,,,,,,,,,,796220165.39,-5.2392641578,696175178.53,-8.8933815765,,,,,21678202.57,154.2077511926,,,,,,,,,,,,,3516177.36,-30.4896539217,10494895.84,5.0960508327,32233210.53,11.6249625075,,,32122500.56,35.7572679954,31156292.85,33.9646476113,1676441.83,129.9884300762,,,,,,,,,21340419.39,37.8814326111,,,,,,,,,-1441685.89,80.862560313,2613815.85,106.7832574455,1280651.46,38.5385285307,,,0,,56861329.47,-17.5973436788,11934.83,-97.6047641128,,,492722.78,299.8093629612,,,,,0,,56380541.52,-18.7357616067,12229234.63,-17.8220533585,,,,,,,44151306.89,-18.9852624418,,,44151306.89,-18.9852624418,,,44151306.89,-18.9852624418,,,43331764.03,-16.3473109835,,,,,0.05,-16.6666666667,0.05,-16.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44151306.89,-18.9852624418,,,,,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,3872927876.91,15.1165838969,3872927876.91,15.1165838969,,,,,,,,,,,3712180728.96,16.3972188251,3413605114.5,19.0208805131,,,,,40361289.93,1.544336851,,,,,,,,,,,,,16436181.96,-5.2196038706,41424541.64,-36.0228239878,114172958.0,2.2403382763,,,86180642.93,-1.6803816375,105724155.37,27.4362741566,5559063.86,70.3812930465,,,,,,,,,155738300.62,153.888904537,148295837.27,178.1984750863,,,,,626270.03,1895.6157983905,-5148429.75,47.3549264295,-10978210.82,74.9000897459,6599978.06,-39.8077996278,,,0,,307585056.09,58.6542464229,880240.3,41.7394482533,,,2872305.7,-47.6928539732,,,,,0,,305592990.69,61.6884713009,51678167.44,12.5620539575,,,,,,,253914823.25,77.450788667,,,253914823.25,77.450788667,,,232375774.84,86.933663706,21539048.41,14.6849554329,219624060.52,93.2994210201,,,,,0.3,87.5,0.3,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253914823.25,77.450788667,232375774.84,86.933663706,21539048.41,14.6849554329,,,,,,,,,-92618.27,9.5222171945,标准无保留意见
603033.SH,603033,三维股份,10298399,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,2854846358.82,24.5312570383,2854846358.82,24.5312570383,,,,,,,,,,,2755985694.02,27.7808503337,2532017905.67,30.5381643703,,,,,26002348.49,-11.1113508267,,,,,,,,,,,,,9868241.74,-8.8421104134,35707091.24,-9.5350065895,91032917.28,19.9647893766,,,61357189.6,-0.5529431662,79868820.44,35.1077162006,3106062.12,79.5832820328,,,,,,,,,91884639.48,78.5687664192,85272969.65,122.3650728622,,,,,28365.06,,-5357651.99,-8919.9714769908,-7246922.85,65.5509176856,6110673.06,-31.931932479,,,0,,184279767.56,5.2999128905,740250.91,74.0373892745,,,1582741.1,-61.4310910681,,,,,0,,183437277.37,7.0689280155,38030002.19,19.2782040701,,,,,,,145407275.18,4.2772920761,,,145407275.18,4.2772920761,,,130207043.93,2.2642627535,15200231.25,25.4268332944,121297646.1,7.7444243148,,,,,0.17,6.25,0.17,6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145407275.18,4.2772920761,130207043.93,2.2642627535,15200231.25,25.4268332944,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1897577177.79,29.4466791743,1897577177.79,29.4466791743,,,,,,,,,,,1822702638.25,33.9434493853,1678886320.53,37.1169735808,,,,,16979629.05,-8.2433565711,,,,,,,,,,,,,5951922.2,-9.5535724042,22451189.86,-13.4664989336,57869231.05,29.2153158626,,,40564345.56,-0.0021728955,49489758.49,29.3551605545,2341738.35,228.4400420832,,,,,,,,,67112228.29,108.0804275132,61947104.0,166.3315424362,,,,,4033.52,,-4633191.97,-3051.3836470031,-8394075.29,56.5655453779,4845541.27,-37.5601430965,,,0,,133809075.36,6.4896798472,556294.01,92.2858064966,,,389742.55,-90.3031494457,,,,,0,,133975626.82,9.8840563044,27334160.54,10.7230441489,,,,,,,106641466.28,9.6710515527,,,106641466.28,9.6710515527,,,94948064.64,3.5420589723,11693401.64,111.1647017066,87644072.86,9.8330367958,,,,,0.12,0.0,0.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106641466.28,9.6710515527,94948064.64,3.5420589723,11693401.64,111.1647017066,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,899114462.85,57.8183475234,899114462.85,57.8183475234,,,,,,,,,,,840242700.01,64.9681048078,764132387.5,70.6617571102,,,,,8527750.42,-3.8557593501,,,,,,,,,,,,,5058494.97,105.2070260635,9986004.0,-12.8567237513,28876346.12,47.1484972833,,,23661717.0,23.4200420233,23257100.59,30.5121491024,728924.42,141.5008705038,,,,,,,,,15477369.93,-26.2579732804,,,,,,,,,-7533326.89,-226.6654653502,1264036.5,113.7687613372,924400.94,-37.98494521,,,0,,69004243.32,-13.3378435876,498273.68,2303.5522162279,,,123239.43,-84.6120107333,,,,,0,,69379277.57,-12.0046725782,14881406.91,11.8505637567,,,,,,,54497870.66,-16.8473558753,,,54497870.66,-16.8473558753,,,54497870.66,-15.5737248494,5831262.14,489.7841456723,51799606.85,-17.5313977586,,,,,0.06,-45.4545454545,0.06,-45.4545454545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54497870.66,-16.8473558753,48666608.52,-24.6073207669,5831262.14,489.7841456723,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,3364352681.26,86.8892635016,3364352681.26,86.8892635016,,,,,,,,,,,3189234903.06,117.4668729935,2868072475.84,133.333404274,,,,,39747455.33,71.4878155191,,,,,,,,,,,,,17341330.73,26.0287753258,64748937.39,12.665936549,111671146.56,1.4509480079,,,87653557.21,166.5617451157,82962371.64,126.9091362749,3262719.61,-58.7267586825,,,,,,,,,61341121.19,602.042308009,53305769.28,738.6637328171,,,,,-34877.73,-134.8596726895,-9779509.08,79.7654623802,-43738048.1,-106.0559167124,10964839.33,9.9355378891,,,0,,193871303.81,-31.4703190242,621027.04,-59.4826457962,,,5491230.01,142.7546254634,,,,,0,,189001100.84,-33.0191661954,45910824.85,-43.3528735387,,,,,,,143090275.99,-28.8550043054,,,143090275.99,-28.8550043054,,,124309217.63,-41.148469872,18781058.36,285.946285767,113618581.66,-44.2503882131,,,,,0.16,-54.2857142857,0.16,-54.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143090275.99,-28.8550043054,124309217.63,-41.148469872,18781058.36,285.946285767,,,,,,,,,-102365.76,-173.8468502161,标准无保留意见
603033.SH,603033,三维股份,10298399,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,2292473734.48,113.3969323358,2292473734.48,113.3969323358,,,,,,,,,,,2156806506.47,137.033358112,1939676352.8,172.6012312102,,,,,29252720.94,117.6999752086,,,,,,,,,,,,,10825439.01,13.0240694639,39470617.19,-51.2336611525,75883030.14,10.69876606,,,61698346.39,138.4861075866,59114921.55,96.8416729804,1729594.25,-75.9574828411,,,,,,,,,51456165.22,27431.6452704205,38348185.06,1308.7143121911,,,,,,,-59397.66,97.7200106367,-21036620.9,-153.5296832002,8977297.7,6.4590803917,,,0,,175004672.37,8.1880655134,425340.16,-72.1823109466,,,4103670.92,100.7920207033,,,,,0,,171326341.61,6.2522089984,31883446.34,-31.5232708643,,,,,,,139442895.27,21.5888236849,,,139442895.27,21.5888236849,,,127324091.94,7.4956854141,12118803.33,422.1547711557,112579047.01,0.1880098472,,,,,0.16,-20.0,0.16,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139442895.27,21.5888236849,127324091.94,7.4956854141,12118803.33,422.1547711557,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,1465914143.1,115.5441977921,1465914143.1,115.5441977921,,,,,,,,,,,1360800133.65,139.3268931485,1224419031.93,171.128496957,,,,,18505067.77,129.982420745,,,,,,,,,,,,,6580605.07,34.9581454211,25945084.37,-45.7292371035,44785117.51,0.7054777188,,,40565227.0,243.9690877232,38258820.35,138.5333805208,712988.08,-81.7689906037,,,,,,,,,32253023.07,1903.2093977825,23259394.45,,,,,,,,-147020.88,-143.0866919744,-19325844.8,-1190.0030343283,7760333.72,38.0806904085,,,0,,125654500.56,6.8655404606,289305.81,-72.6501394706,,,4019269.43,184.5523628366,,,,,0,,121924536.94,4.0070566742,24686966.25,-10.8427519943,,,,,,,97237570.69,8.5992995657,,,97237570.69,8.5992995657,,,91699996.68,0.0635827161,5537574.01,363.2185800905,79797550.37,-9.010455344,,,,,0.12,-20.0,0.12,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97237570.69,8.5992995657,91699996.68,0.0635827161,5537574.01,363.2185800905,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-30 00:00:00,CNY,569714787.26,134.381265684,569714787.26,134.381265684,,,,,,,,,,,509336456.88,128.827105491,447746701.1,152.1847655885,,,,,8869746.5,191.5194135211,,,,,,,,,,,,,2465069.09,52.6263544397,11459293.74,-26.3972504953,19623949.04,8.8179677501,,,19171697.41,182.848085611,17819874.05,124.2392370263,301830.97,-54.2965676398,,,,,,,,,20988533.43,4906.1308417318,,,,,,,,,5947419.74,2653.0653128485,-9180466.34,-571.8157300195,1490607.31,7.4185420891,,,0,,79624424.52,237.4080011875,20730.72,-52.3719025581,,,800880.66,19.8801145955,,,,,0,,78844274.58,243.1844692543,13304722.31,124.9921807455,,,,,,,65539552.27,284.1506665361,,,65539552.27,284.1506665361,,,64550841.03,260.0003887954,988711.24,213.6616796883,62811306.9,263.3027106581,,,,,0.11,175.0,0.11,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65539552.27,284.1506665361,64550841.03,260.0003887954,988711.24,213.6616796883,,,,,,,,,,,
603033.SH,603033,三维股份,10298399,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,1800185103.32,3.0576334775,1800185103.32,3.0576334775,,,,,,,,,,,1466538263.58,2.517059933,1229173544.51,5.6252105192,,,,,23178005.51,16.9188002828,,,,,,,,,,,,,13759818.49,12.4592081431,57469843.48,-53.594804502,110074029.62,22.2731328417,,,32883021.97,57.3905172719,36561935.32,36.1246952935,7905169.32,46.3640735142,,,,,,,,,8737524.86,550.3595240488,6356036.06,865.6647493515,,,,,100051.8,104.6033430472,-48330776.14,-276.408236331,-21226300.51,5.880572034,9973880.64,17.5657556093,,,0,,282901220.39,-1.9424756123,1532743.32,148.2933928188,,,2262049.59,-52.3071919026,,,,,0,,282171914.12,-0.7763586569,81047049.9,23.256706829,,,,,,,201124864.22,-8.0046543857,,,201124864.22,-8.0046543857,,,211225124.24,-5.263789451,-10100260.02,-132.9236550016,203801565.64,-7.8213650898,,,,,0.35,-35.1851851852,0.35,-35.1851851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201124864.22,-8.0046543857,211225124.24,-5.263789451,-10100260.02,-132.9236550016,,,,,,,,,-37380.66,,标准无保留意见
