SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002074.SZ,002074,国轩高科,10094096,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,7177001038.7,83.264238129,7177001038.7,83.264238129,,,,,,,,,,,7101160720.12,81.4887664963,5817511715.08,73.7255970951,,,,,390859725.86,104.2555637456,,,,,,,,,,,,,45199896.78,118.7062741834,178633105.04,57.8898767439,378837502.71,118.9483793712,,,290118774.65,340.5078478365,247666116.61,130.6951835721,-21250732.56,1.9285426919,,,,,,,100441353.58,1192.3906595201,66429623.46,150.4779853845,63577842.64,16001.7603630947,,,,,349437.09,-96.904761654,-45911896.83,-538.7858655532,-129713278.96,-1375.1482856722,20963981.06,-5.6398710675,,,0,,88399537.98,130.634936642,3563568.22,33.9462230813,,,17408753.4,3397.7680090438,,,,,0,,74554352.8,84.1234278195,-29921869.9,-798.5599568153,,,,,,,104476222.7,188.5434392042,,,104476222.7,188.5434392042,,,75609494.88,134.7849985765,28866727.82,620.870327211,-11130731.84,-213.7101991179,,,,,0.04,100,0.04,100,4387127.85,107.4847966419,3921557.1,106.6904951068,465570.75,,,,,,,,,,,,,,,,,,,,3921557.1,-85.3403524112,87310.55,-94.126169159,,,,,,,,,,,,,3834246.55,-84.8234353456,,,,,,,,,108863350.55,585.8732153635,79531051.98,401.1383354467,29332298.57,632.4967295448,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,23051701484.6,122.5909690911,23051701484.6,122.5909690911,,,,,,,,,,,23008493738.62,121.5918989349,18949696156.7,124.8089343387,,,,,1793487955.55,178.4067267667,,,,,,,,,,,,,160906052.34,114.7126113778,470787204.57,42.5692208896,1310944094.51,130.2204256847,,,322672274.95,-3.7502896053,711026372.6,82.4789689373,188393528.29,217.2479044505,,,,,,,-139873696.89,-79616.3643334236,217176009.98,1406.7149784226,72123623.61,161.4880664516,,,,,17739719.0,-48.4799245971,-372034562.78,-88.1418381119,-489028288.57,-42.4430996327,921506579.63,64.9600707746,,,0,,198693506.35,408.8700875818,73147097.87,332.1710024096,,,12876731.6,56.0271486742,,,,,0,,258963872.62,442.6891534918,-106676285.4,-266.6921151079,,,,,,,365640158.02,376.0310348036,,,365640158.02,406.0934400623,,,311576431.81,206.1456865959,54063726.21,316.5688648099,-515170864.59,-50.5969069736,,,,,0.18,125,0.18,125,-258973723.5,-157.4369470031,-258641257.87,-157.3632105231,-332465.63,,,,,,-274368302.67,-160.3457017146,,,-305493643.23,-167.1915381284,31125340.56,,,,,,,,15727044.8,516.348455434,809206.81,156.5331579935,,,,,,,,,,,,,14917837.99,735.8863710974,,,,,,,,,106666434.52,-79.7862960923,52935173.94,-90.4217021241,53731260.58,315.2370715888,,,,,,,,,,,标准无保留意见
002074.SZ,002074,国轩高科,10094096,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,14426198559.51,152.0028729131,14426198559.51,152.0028729131,,,,,,,,,,,14823950869.85,152.7028917647,12389562687.89,164.9027635555,,,,,1039176620.26,191.8944141824,,,,,,,,,,,,,81661375.74,74.7183605662,295452595.82,45.6809456998,982410772.76,190.4711509089,,,35686817.38,-85.4555805148,445559595.63,64.0414956357,114814889.99,459.7953422028,,,,,,,10130944.8,,178523649.52,386.386048164,35347174.66,152.0518308504,,,,,9393427.38,-60.7096713468,-77036869.5,23.8770521977,-61578375.19,-499.2579386644,467648617.56,89.1791853195,,,0,,129329084.23,60.6733218885,13802923.35,29.9575821105,,,9497027.39,40.9636270392,,,,,0,,133634980.19,58.3806463787,-56089064.09,-1606.0655038637,,,,,,,189724044.28,135.2389880968,,,189724044.28,135.2389880968,,,150179430.09,121.4041437979,39544614.19,208.4323206978,-359522501.11,-108.1605683933,,,,,0.09,80,0.09,80,-148889790.63,-174.9893473388,-148889790.63,-174.9893473388,,,,,,,-154589870.05,-182.0004981459,,,-154589870.05,-182.0004981459,,,,,,,,,5700079.42,-43.1404176531,,,,,,,,,,,,,,,5700079.42,-43.1404176531,,,,,,,,,40834253.65,-85.3745267434,1289639.46,-99.5158618002,39544614.19,208.4323206978,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,8637866501.32,143.2358271626,8637866501.32,143.2358271626,,,,,,,,,,,8853389570.27,143.003562038,7391913307.02,159.8066077967,,,,,510632637.33,104.9679741334,,,,,,,,,,,,,57060143.54,135.8931384562,124426730.94,2.2528211582,573472847.77,149.1277357713,,,195883903.67,13.252388751,224771205.04,21.3473918068,72006508.26,168.2349983311,,,,,,,-10159418.65,,29588497.67,5.3983372641,29585718.23,435.2283385962,,,,,9491424.53,-13.0157299567,-39671354.52,25.1024477724,-28994706.83,-327.5217355826,308706230.28,80.6665484953,,,0,,53437603.53,-7.898342415,8138037.66,-7.7031478679,,,5621194.32,375.3516186546,,,,,0,,55954446.87,-14.774975752,-21543763.55,-302.5320387975,,,,,,,77498210.42,40.8604104644,,,77498210.42,40.8604104644,,,64623004.7,34.1519404422,12875205.72,88.0625689755,-173085434.01,-52.9171527223,,,,,0.04,0,0.04,0,-28724161.86,-132.6479440491,-28724161.86,-132.6479440491,,,,,,,-23721661.35,-130.0965189082,,,-23721661.35,-130.0965189082,,,,,,,,,-5002500.51,-154.5950949873,,,,,,,,,,,,,,,-5002500.51,-154.5950949873,,,,,,,,,48774048.56,-65.8920998007,35898842.84,-73.6334612892,12875205.72,88.0625689755,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,3916203789.66,203.139764354,3916203789.66,203.139764354,,,,,,,,,,,3912727414.05,200.8225516342,3348678497.79,245.4423069984,,,,,191358178.3,142.3338856444,,,,,,,,,,,,,20666941.06,112.834503596,113137782.31,139.2797985381,173025945.11,54.5025234847,,,65860069.48,-20.9750577698,107356431.45,13.808645779,-21668621.17,-56.0355609799,,,,,,,-9194636.8,,26521142.51,137.4617406029,-399816.38,96.2402084788,,,,,11289505.07,25429.8069061639,-7187368.93,-21197.9209886801,-8793236.6,-412.4958344783,22216990.69,-39.5737571788,,,0,,38328771.55,-8.4700094713,2660446.96,-59.6415425813,,,497710.35,-38.9715631055,,,,,0,,40491508.16,-15.0268969915,4283364.6,52.88547539,,,,,,,36208143.56,-19.2691909948,,,36208143.56,-19.2691909948,,,32203716.31,-32.7945176473,4004427.25,230.5299656236,9788683.8,154.6918140039,,,,,0.02,-50,0.02,-50,-58613854.99,-94.256603387,-58613854.99,-94.256603387,,,,,,,-85364546.48,,,,-85364546.48,,,,,,,,,,26750691.49,188.6564869004,1486432.83,,,,,,,,,,,,,,25264258.66,183.7301876019,,,,,,,,,-22405711.43,-252.6581559137,-26410138.67,-248.8325233822,4004427.24,230.5299652976,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,10356081191.76,54.0113323954,10356081191.76,54.0113323954,,,,,,,,,,,10383273869.31,58.6258451275,8429245133.18,67.6487703742,,,,,644197062.47,29.2234913769,,,,,,,,,,,,,74940196.25,72.3808712916,330216579.45,24.0905401674,569429967.22,43.1350335088,,,335244930.74,7.4775834346,389648394.41,10.5003225567,59383695.1,0.6850076014,,,,,,,-175464.22,-142.2968238033,14413874.76,-76.3584968279,27581994.31,550.6327889137,,,,,34432634.0,563.4777492829,-197741537.19,-46.6488273797,-343314832.26,-2.2041580688,558624020.53,42.0299704711,,,0,,39046018.07,-76.7035812697,16925498.81,74.0107740739,,,8252878.88,-24.2230009933,,,,,0,,47718638.0,-71.329985293,-29091513.29,-248.9047495972,,,,,,,76810151.29,-47.7140260092,,,72247559.26,-50.8198598633,4562592.03,,101773908.78,-32.002502196,-24963757.49,-801.5151176948,-342085953.12,-45.0783798194,,,,,0.08,-38.4615384615,0.08,-38.4615384615,450883511.42,155.6752555685,450883511.42,155.6752555685,,,,,,,454660886.98,149.7743249235,,,454660886.98,149.7743249235,,,,,,,,,-3777375.56,33.4804502508,-1431384.41,,,,,,,,,,,,,,-2345991.15,58.6871168792,,,,,,,,,527693662.71,63.2442748924,552657420.2,69.5148054411,-24963757.49,-801.5151176948,,,,,,,,,,,标准无保留意见
002074.SZ,002074,国轩高科,10094096,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,5724616704.86,40.3955360142,5724616704.86,40.3955360142,,,,,,,,,,,5866157987.48,43.86447275,4677022814.56,53.7483737966,,,,,356011136.14,18.4378653453,,,,,,,,,,,,,46738863.32,98.177754312,202807988.65,-4.0162035982,338212855.11,20.58934056,,,245364329.71,11.7189818993,271613955.91,9.2042930975,-31911166.3,-178.5660114342,,,,,,,,,36704105.76,411.9981899331,14023772.23,137.5847510706,,,,,23907734.3,361.7881983267,-101200586.32,4.4452514815,15423206.21,113.5470089372,247198769.13,-22.225534614,,,0,,80491946.46,-27.0655340267,10621098.92,-33.9347175744,,,6737218.38,-28.314411317,,,,,0,,84375827.0,-27.9088010034,3724211.46,-83.7715681175,,,,,,,80651615.54,-14.2840419053,,,80651615.54,-14.2840419053,,,67830451.37,-20.4480313207,12821164.17,45.2637006932,-172714027.39,10.3282860931,,,,,0.05,-28.5714285714,0.05,-28.5714285714,198547921.69,580.0125408914,198547921.69,580.0125408914,,,,,,,188523086.5,297.5874879432,,,188523086.5,,,,188523086.5,297.5874879432,,,,,10024835.19,155.0238577325,,,,,,,,,,,,,,,10024835.19,155.0238577325,,,,,,,,,279199537.23,126.4586697023,266378373.06,132.7195201259,12821164.17,45.2637006932,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,3551231166.1,46.6333834727,3551231166.1,46.6333834727,,,,,,,,,,,3643316787.63,50.397660592,2845159855.52,56.7744395455,,,,,249128011.09,55.6753240253,,,,,,,,,,,,,24188979.77,49.5612339698,121685377.02,3.1452558813,230192293.12,25.5420591352,,,172962271.11,32.9380434317,185229531.26,27.7584114723,26844561.19,-7.5338660797,,,,,,,,,28073021.3,16.9339208289,5527681.57,126.9990691237,,,,,10911656.24,122679.875258378,-52967491.38,33.0415686311,-6782042.74,75.488588485,170870718.93,36.1641402297,,,0,,58020240.82,37.7527477257,8817242.92,97.8394050553,,,1182533.96,-84.923634454,,,,,0,,65654949.78,69.5097435859,10637212.6,131.1307312562,,,,,,,55017737.18,61.2004823395,,,55017737.18,61.2004823395,,,48171502.02,33.3003813738,6846235.16,441.024433392,-113189024.86,-28.5317517385,,,,,0.04,33.3333333333,0.04,33.3333333333,87981533.59,10.1295348824,87981533.59,10.1295348824,,,,,,,78818621.59,-1.24150196,,,78818621.59,-1.24150196,,,,,,,,,9162912.0,11399.9055575462,,,,,,,,,,,,,,,9162912.0,11399.9055575462,,,,,,,,,142999270.77,25.4168961175,136153035.61,17.3463034966,6846235.16,441.024433392,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,1291880594.42,77.0870049019,1291880594.42,77.0870049019,,,,,,,,,,,1300676226.83,66.6982149025,969388644.63,87.152400403,,,,,78964680.4,38.9033527524,,,,,,,,,,,,,9710333.95,180.3601051751,47282630.21,55.3930849642,111989073.84,6.284602131,,,83340863.81,25.9240673545,94330646.6,43.8804957446,-13886976.17,-67.1241146473,,,,,,,,,11168596.02,-70.3584826759,-10634003.98,-37.3086067681,,,,,-44570.04,-265.6086965081,-33746.81,,2813873.22,110.05505454,36767122.45,-52.9957250231,,,0,,41875642.43,12.6832829557,6592043.23,23.7355059409,,,815538.42,-88.6813207212,,,,,0,,47652147.24,35.0510917175,2801681.84,-0.3748397393,,,,,,,44850465.4,38.1191095238,,,44850465.4,38.1191095238,,,47918287.59,42.490461463,-3067822.19,-165.1968289023,3843344.49,106.0736295794,,,,,0.04,33.3333333333,0.04,33.3333333333,-30173417.0,-472.8394943105,-30173417.0,-472.8394943105,,,,,,,,,,,,,,,,,,,,,-30173417.0,-472.8394943105,,,,,,,,,,,,,,,-30173417.0,-472.8394943105,,,,,,,,,14677048.4,-63.8186043643,17744870.59,-57.4687817323,-3067822.19,-165.1968289023,,,,,,,,,,,
002074.SZ,002074,国轩高科,10094096,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-29 00:00:00,CNY,6724233230.56,35.5993295474,6724233230.56,35.5993295474,,,,,,,,,,,6545764254.85,35.145692835,5027919449.91,50.2911095977,,,,,498513896.82,14.0013048206,,,,,,,,,,,,,43473614.96,14.2052826835,266109389.97,-20.2976800669,397827110.01,-0.0281583821,,,311920793.18,7.2404599363,352621952.04,-5.5325390201,58979679.81,-38.1283567053,,,,,,,414840.18,,60968520.72,350.2156880988,-6120725.12,74.8804558569,,,,,5189719.48,157.6797523154,-134840176.17,58.3021364001,-335910826.67,-52.4523874511,393314184.8,-22.8049145742,,,0,,167605238.05,184.7845296819,9726695.89,72.6633654998,,,10891007.81,-13.5108402772,,,,,0,,166440926.13,220.7303948285,19536994.87,448.5459848056,,,,,,,146903931.26,203.94286866,,,146903931.26,203.94286866,,,149673020.43,192.0231211355,-2769089.17,5.2032558528,-235793888.48,31.6202291702,,,,,0.13,160.0,0.13,160.0,176350077.53,3254.5326233709,176350077.53,3254.5326233709,,,,,,,182028672.13,,,,182028672.13,,,,,,,,,,-5678594.6,-208.018273127,,,,,,,,,,,,,,,-5678594.6,-208.018273127,,,,,,,,,323254008.79,503.2004750949,326023097.96,476.9207951275,-2769089.17,5.2032558528,,,,,,,,,,,标准无保留意见
