SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300624.SZ,300624,万兴科技,10419169,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,354720295.33,35.0028802577,354720295.33,35.0028802577,,,,,,,,,,,332731000.64,26.13824415,15206838.25,40.3064988071,,,,,94304642.37,16.013483846,,,,,,,,,,,,,892270.28,22.1881285493,170983882.25,31.1560282167,42340116.98,17.8215524666,,,9003250.51,94.7055177745,4602903.21,1.0432051127,931911.36,41.7309421353,,,,,,,254237.06,-90.4452254716,1200803.59,587.9087884714,-274582.34,87.9478262518,,,,,-4607.27,-100.3477677844,,,-34046.86,-1979.8580312527,4246302.84,172.2654427214,,,0,,27651984.05,548.3646706919,13896.02,-76.4385222824,,,,,,,,,0,,27665880.07,570.8735563777,2698082.37,-0.8027157284,,,,,,,24967797.7,1678.4047110385,,,24967797.7,1678.4047110385,,,20855751.25,686.263109898,4112046.45,-17.1183659658,17984983.26,306.7993757084,,,,,0.16,633.3333333333,0.16,633.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24967797.7,1678.4047110385,20855751.25,686.263109898,4112046.45,-17.1183659658,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-08 00:00:00,CNY,1180123604.41,14.6688347722,1180123604.41,14.6688347722,,,,,,,,,,,1142016639.59,12.3614941321,53433081.66,14.9578561202,,,,,347795728.91,5.9994431735,,,,,,,,,,,,,2448158.66,-10.6006383767,580047178.54,20.2389222408,139136410.4,-4.9942631961,,,19156081.42,88.0887228959,18202561.68,67.7047448167,4480477.61,44.6745778951,,,,,,,19423244.06,326.9054238425,4254051.11,-65.5017539346,-17463350.06,-2997.3630277641,,,,,449374.17,-86.5445615347,-2719599.94,,-32386.43,-106.4489455927,13541867.96,-7.115426109,,,0,,73023515.75,51.8696428982,223741.44,-62.8464244738,,,1443486.23,88.5653002573,,,,,0,,71803770.96,49.8417989723,7512140.9,742.3686475458,,,,,,,64291630.06,30.9690868053,,,64291630.06,30.9690868053,,,41255184.46,47.7252141271,23036445.6,8.8566311059,10596917.5,0.0481543437,,,,,0.32,45.4545454545,0.32,52.380952381,6344893.92,219.3673492445,6344893.92,219.3673492445,,,,,,,6344893.92,219.3673492445,,,6344893.92,219.3673492445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70636523.98,61.3673894543,47600078.38,110.5123193084,23036445.6,8.8566311059,,,,,,,,,,,标准无保留意见
300624.SZ,300624,万兴科技,10419169,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,838418716.52,10.7879787721,838418716.52,10.7879787721,,,,,,,,,,,813673864.04,11.1195212437,36601206.49,-5.9666417119,,,,,251098194.34,5.461132295,,,,,,,,,,,,,2275452.97,23.4259493682,411795795.29,18.5851470186,99356479.49,-2.9628572703,,,12546735.46,235.4101530989,14062378.63,164.5905248248,3053448.36,27.7031417976,,,,,,,1526225.99,6.6263039441,13557525.89,142.5351745234,-5666068.84,-800.9045553782,,,,,631223.26,724.6490164961,,,-787563.24,-256.7902401045,10775884.91,0.4909780888,,,0,,50448149.29,18.2218702639,210418.88,6.1212068792,,,1233492.39,440.4245726063,,,,,0,,49425075.78,15.9057516198,6450424.68,34.4771253167,,,,,,,42974651.1,13.5519696429,,,42974651.1,13.5519696429,,,24377989.07,11.3884071162,18596662.03,16.5187693392,1832544.83,-81.1177106066,,,,,0.19,11.7647058824,0.19,11.7647058824,6167166.43,7.6044763636,6167166.43,7.6044763636,,,,,,,6167166.43,7.6044763636,,,6167166.43,7.6044763636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49141817.53,12.7697464669,30545155.5,10.6031288412,18596662.03,16.5187693392,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,540342094.67,7.4622917508,540342094.67,7.4622917508,,,,,,,,,,,523366753.67,15.6667295454,23132330.67,-6.7377213124,,,,,163042512.29,14.9022589534,,,,,,,,,,,,,1380125.23,23.9776493252,264445709.34,20.3860992753,63494355.82,-2.5503486762,,,7871720.32,5148.2877154224,9196470.16,801.7337150569,2412219.64,95.8360044883,,,,,,,4731934.62,188.1499584768,-1236624.85,-129.9999098517,-4546118.72,-723.969618101,,,,,-58621.75,47.5519704911,,,-1117.01,-100.222666821,8316393.41,15.6213895658,,,0,,28727305.42,-54.8943321553,114493.32,-36.1030046176,,,1232200.18,419.0964353137,,,,,0,,27609598.56,-56.6096357806,2794875.89,-42.5483286574,,,,,,,24814722.67,-57.773653614,,,24814722.67,-57.773653614,,,11696552.19,-75.2597091481,13118170.48,14.1839570184,1924703.37,-94.9671725297,,,,,0.09,-75.6756756757,0.09,-75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24814722.67,-61.5259514191,11696552.19,-77.9346439873,13118170.48,14.1839570184,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-12 00:00:00,CNY,262750168.48,3.7070563404,262750168.48,3.7070563404,,,,,,,,,,,263782806.62,20.6629457564,10838299.28,-11.641067812,,,,,81287656.61,26.8693685471,,,,,,,,,,,,,730243.02,-37.4241739124,130366773.51,21.9422453543,35935799.6,4.7185560063,,,4624034.6,3985.0198988155,4555381.24,,657521.46,422.9735456401,,,,,,,2660837.88,558.435694541,-246112.31,-108.4061990981,-2278280.63,,,,,,1324812.19,1405.0502062419,,,-1636.98,-939.6491588018,1559618.73,-28.4897113034,,,0,,4264881.37,-89.263083054,58977.71,-32.1867606354,,,200000.0,,,,,,0,,4123859.08,-89.6407907976,2719915.56,-50.7037525126,,,,,,,1403943.52,-95.90581242,,,1403943.52,-95.90581242,,,-3557404.67,-112.1284812235,4961348.19,0.0243686696,-8696826.67,-132.7042778467,,,,,-0.03,-113.0434782609,-0.03,-113.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403943.52,-95.90581242,-3557404.67,-112.1284812235,4961348.19,0.0243686696,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-08 00:00:00,CNY,1029158102.77,5.3949697794,1029158102.77,5.3949697794,,,,,,,,,,,1016377228.17,18.5268205455,46480582.94,-7.5650318599,,,,,328110901.81,50.0900659416,,,,,,,,,,,,,2738452.06,-50.1725657877,482412157.17,9.4350841441,146450535.6,3.0909570617,,,10184598.59,4171.0443150579,10853933.62,14198.9513774714,3096934.98,466.0085416631,,,,,,,4549776.83,577.2366443625,12331209.83,-27.0257896165,602732.55,161.6595257702,,,,,3339721.49,45023.6882638902,,,502197.29,-88.2539000794,14579243.24,100.2295194377,,,0,,48083023.28,-66.4803999644,602207.02,380.050759475,,,765510.0,-78.5605625375,,,,,0,,47919720.3,-65.7722058876,-1169443.89,-119.590224832,,,,,,,49089164.19,-63.3752696913,,,49089164.19,-63.3752696913,,,27926975.57,-77.7008739848,21162188.62,140.6201808562,10591817.08,-90.3624667902,,,,,0.22,-77.3195876289,0.21,-78.125,-5315435.05,,-5315435.05,,,,,,,,-5315435.05,,,,-5315435.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43773729.14,-67.3410405166,22611540.52,-81.9451415285,21162188.62,140.6201808562,,,,,,,,,,,标准无保留意见
300624.SZ,300624,万兴科技,10419169,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,756777699.0,5.3084090062,756777699.0,5.3084090062,,,,,,,,,,,732251052.68,25.048111943,38923640.67,4.3086379004,,,,,238095484.92,91.8124814683,,,,,,,,,,,,,1843577.45,-52.6957968996,347257481.77,7.6669028396,102390153.6,4.6538447059,,,3740714.27,2904.3167361227,5314770.3,,2391051.87,366.5606439872,,,,,,,1431378.5,244.3828293445,5589921.51,-48.4219408482,-628931.09,-151.9842152018,,,,,-101052.47,-664.5436693604,,,502303.74,597.8235790651,10723236.17,61.6162880395,,,0,,42672433.77,-71.3079436641,198281.65,1304.0839752496,,,228245.06,-70.6697832629,,,,,0,,42642470.36,-71.1800295298,4796670.56,-34.3221289003,,,,,,,37845799.8,-73.093784568,,,37845799.8,-73.093784568,,,21885571.13,-83.4851929381,15960228.67,96.1365558789,9705098.74,-91.9668090222,,,,,0.17,-83.4951456311,0.17,-83.3333333333,5731328.88,,5731328.88,,,,,,,,5731328.88,,,,5731328.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43577128.68,-69.0191350594,27616900.01,-79.1603439269,15960228.67,96.1365558789,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-27 00:00:00,CNY,502820185.45,5.9420408101,502820185.45,5.9420408101,,,,,,,,,,,452478215.41,20.8477956377,24803522.92,8.0561594624,,,,,141896698.79,96.5366076558,,,,,,,,,,,,,1113204.87,-55.0946308141,219664654.75,4.695195094,65156062.6,-1.4616587983,,,-155928.52,-118.3022050088,1019865.4,,1231754.93,222.4873291197,,,,,,,1642177.79,1335.2609545445,4122095.22,-41.2858376302,-551733.78,-2779.8608908523,,,,,-111771.12,-3606.985033416,,,501650.85,6899.427068085,7192781.06,304.9566890058,,,0,,63688903.84,-41.3400672418,179184.2,6012.4976120951,,,237374.04,-52.4717445756,,,,,0,,63630714.0,-41.124423483,4864742.53,-61.5249987184,,,,,,,58765971.47,-38.4215451453,,,58765971.47,-38.4215451453,,,47277343.1,-47.0858548895,11488628.37,88.7895736078,38242983.32,-53.8495830136,,,,,0.37,-46.3768115942,0.36,-43.75,5731328.88,,5731328.88,,,,,,,,5731328.88,,,,5731328.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64497300.35,-32.4159203276,53008671.98,-40.6711888328,11488628.37,88.7895736078,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-16 00:00:00,2022-04-23 00:00:00,CNY,253358043.08,28.4537827539,253358043.08,28.4537827539,,,,,,,,,,,218611277.03,34.7272415379,12266218.04,105.7663886472,,,,,64071932.84,93.979141562,,,,,,,,,,,,,1166973.04,43.4785724125,106908621.48,12.1172237871,34316553.79,29.7101025123,,,-119022.16,-118.408830337,,,125727.48,-44.6506143628,,,,,,,-580416.82,-8.0682991967,2927747.81,-30.3897176567,,,,,,,-101514.27,-410.715827349,547908.62,205.0859595955,194.96,105.9430146106,2180971.1,365.5084409901,,,0,,39721657.45,2.9928108295,86970.79,4596.9346258742,,,,,,,,,0,,39808628.24,3.2133588116,5517490.07,46.8662599279,,,,,,,34291138.17,-1.4974782726,,,34291138.17,-1.4974782726,,,29330998.7,-10.093384327,4960139.47,126.635493496,26592321.38,-8.9133829552,,,,,0.23,-11.5384615385,0.22,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34291138.17,-1.4974782726,29330998.7,-10.093384327,4960139.47,126.635493496,,,,,,,,,,,
300624.SZ,300624,万兴科技,10419169,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-23 00:00:00,CNY,976477439.98,38.8078652573,976477439.98,38.8078652573,,,,,,,,,,,857508219.23,33.7475981264,50284631.32,16.7246734863,,,,,218609339.5,40.5216970782,,,,,,,,,,,,,5495872.11,69.2491891533,440820383.1,30.7407120733,142059536.33,38.1494380769,,,238456.87,131.4019514529,75907.2,11.8852257855,547153.4,-49.9915804679,,,,,,,-953358.65,-284.0386743529,16898038.04,-10.9596801922,-977517.33,-762.77353501,,,,,7401.26,101.7887008299,-3030520.52,-220.595319632,4275438.6,173.0744017001,7281265.66,-23.8802819039,,,0,,143447485.14,70.3921872852,125446.53,112.8087975843,,,3570569.43,1563.3577632459,,,,,0,,140002362.24,66.6081036053,5969527.66,54.8169157176,,,,,,,134032834.58,67.1751775696,,,134032834.58,67.1751775696,,,125237982.65,45.1853706064,8794851.93,244.5175427779,109901744.04,75.0755412887,,,,,0.97,42.6470588235,0.96,41.1764705882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134032834.58,67.1751775696,125237982.65,45.1853706064,8794851.93,244.5175427779,,,,,,,,,,,标准无保留意见
