SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603013.SH,603013,亚普股份,10105777,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1917425366.03,-4.7723274043,1917425366.03,-4.7723274043,,,,,,,,,,,1762123951.68,-4.8479644916,1622140823.93,-4.2868260281,,,,,49215058.09,-19.6962830858,,,,,,,,,,,,,7838905.77,-8.2479273945,14226426.29,-13.6400308671,68418777.86,-1.9768675092,,,283959.74,-71.8340312722,5624594.45,15.7569696756,3434124.48,-39.1517812391,,,,,,,,,1245803.93,-41.8942496029,1243348.73,-42.0087629986,,,,,105486.91,2890.5597151386,-1914696.05,55.3592592782,809575.28,299.934915444,5664813.95,-27.0701420956,,,0,,161212398.37,-3.3698130884,347893.09,219.7823359539,,,647119.94,-50.2208159179,,,,,0,,160913171.52,-2.8555616135,25158169.72,-7.3854443876,,,,,,,135755001.8,-1.9669676569,,,135755001.8,-1.9669676569,,,125898007.51,-2.3460942924,9856994.29,3.147838294,121116358.85,-3.0961917772,,,,,0.25,0.0,0.25,0.0,769914.19,105.5731951883,769914.19,105.5731951883,,,,,,,,,,,,,,,,,,,,,769914.19,105.5731951883,,,,,,,,,,,,,,,769914.19,105.5731951883,,,,,,,,,136524915.99,9.5140933678,126667921.7,10.0426148769,9856994.29,3.147838294,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,8443428850.47,4.7898968246,8443428850.47,4.7898968246,,,,,,,,,,,7798071350.06,3.7460924662,7125295472.92,4.5712361432,,,,,291709613.28,-4.8824341307,,,,,,,,,,,,,29448313.83,-12.9919388059,62524232.93,14.6573058185,296223114.42,-2.4796004639,,,-7129397.32,-284.6222221711,22766705.73,16.9614216328,24203634.83,-1.0100084371,,,,,,,,,-8732288.61,-281.1315882952,11803966.72,117.7972550856,,,,,2176412.28,-56.5314448114,-25343926.21,48.7120308483,-9483061.72,-7319.5319690793,22014947.25,-72.891041205,,,0,,625989583.4,7.4216522855,1568441.35,-68.6554755382,,,9944250.14,116.1254421367,,,,,0,,617613774.61,5.911144187,77416112.81,67.3409575082,,,,,,,540197661.8,0.6177966402,,,540197661.8,0.6177966402,,,500982713.92,0.5021148028,39214947.88,2.1194494791,505919268.33,21.3246882802,,,,,0.97,0.0,0.97,0.0,114023973.88,315.0740696288,114023973.88,315.0740696288,,,,,,,,,,,,,,,,,,,,,114023973.88,315.0740696288,,,,,,,,,,,,,,,114023973.88,315.0740696288,,,,,,,,,654221635.68,35.207559393,615006687.8,38.0599098466,39214947.88,2.1194494791,,,,,,,,,,,标准无保留意见
603013.SH,603013,亚普股份,10105777,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6059802962.87,3.3171481279,6059802962.87,3.3171481279,,,,,,,,,,,5601442938.82,3.3821997207,5113888563.46,3.5774444975,,,,,205565031.28,6.181431358,,,,,,,,,,,,,19098227.32,-20.1495144539,46289031.5,3.5417849876,224206859.35,1.9881645273,,,-7604774.09,-573.564713627,16053544.47,5.4073384776,18345207.43,2.451283286,,,,,,,,,6407118.91,213.0149651597,6407118.91,51.8902707489,,,,,2139185.3,-52.8363287394,-615906.88,-135.8624867231,677879.09,173.5058074144,18191725.4,-78.0234312248,,,0,,485160025.87,-9.9526713703,1329264.8,-6.5027442097,,,3297269.16,45.8202801594,,,,,0,,483192021.51,-10.1779890257,65460808.4,33.3860103897,,,,,,,417731213.11,-14.5512712383,,,417731213.11,-14.5512712383,,,392129642.11,-14.7104623574,25601571.0,-12.036558719,380508529.45,-0.3844478195,,,,,0.76,-14.606741573,0.76,-14.606741573,133165733.24,575.4830456419,133165733.24,575.4830456419,,,,,,,,,,,,,,,,,,,,,133165733.24,575.4830456419,,,,,,,,,,,,,,,133165733.24,575.4830456419,,,,,,,,,550896946.35,19.5363961771,525295375.35,21.6647350194,25601571.0,-12.036558719,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,3829472674.5,-3.8548903857,3829472674.5,-3.8548903857,,,,,,,,,,,3539549067.54,-3.9594302542,3254332312.5,-3.395742738,,,,,118159587.38,-10.1921053629,,,,,,,,,,,,,13886305.02,-23.1234646179,28482608.51,3.7058460671,130494487.88,-4.9330918409,,,-5806233.75,-343.5411857873,9977156.8,-1.4404012509,13160548.86,9.5073442344,,,,,,,,,3317068.52,447.8580180498,3317068.52,172.3864403986,,,,,2139623.71,-52.9636697002,991449.35,109.0509210805,-1011631.91,-191.7755540135,10561963.45,-86.7203553176,,,0,,305922080.08,-17.8493934824,1296303.41,40.3251295363,,,2180118.75,127.2812972443,,,,,0,,305038264.74,-18.0789341093,54706496.33,17.0217622455,,,,,,,250331768.41,-23.1185081973,,,250331768.41,-23.1185081973,,,233926987.53,-23.3701736811,16404780.88,-19.3411539727,225914110.08,-1.0180362306,,,,,0.46,-22.0338983051,0.46,-22.0338983051,96758537.73,971.3443484054,96758537.73,971.3443484054,,,,,,,,,,,,,,,,,,,,,96758537.73,971.3443484054,,,,,,,,,,,,,,,96758537.73,971.3443484054,,,,,,,,,347090306.14,10.3615905697,330685525.26,12.4152337728,16404780.88,-19.3411539727,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,2013516989.09,1.5760155733,2013516989.09,1.5760155733,,,,,,,,,,,1851903579.64,0.6535437114,1694793680.55,0.7316543697,,,,,61286152.1,4.3479989726,,,,,,,,,,,,,8543573.51,1.1721693541,16473403.63,-16.0431566783,69798603.78,0.2495180849,,,1008166.07,3.694797119,4858968.29,-0.2632748569,5643755.15,38.2424969567,,,,,,,,,2144028.64,2042.1390165263,2144028.64,52.604814797,,,,,3527.33,-99.7383729563,-4289122.49,-29.1271252607,-404919.41,-118.9120511463,7767482.5,-8.4001313687,,,0,,166834406.02,9.7124765527,108790.59,-86.9807833144,,,1299981.01,371.3202547545,,,,,0,,165643215.6,8.5296033139,27164379.89,6.5519855808,,,,,,,138478835.71,8.9261820956,,,138478835.71,8.9261820956,,,128922654.55,12.266839834,9556181.16,-22.2757706381,124986170.38,17.8381201349,,,,,0.25,13.6363636364,0.25,13.6363636364,-13814592.24,26.5943710527,-13814592.24,26.5943710527,,,,,,,,,,,,,,,,,,,,,-13814592.24,26.5943710527,,,,,,,,,,,,,,,-13814592.24,26.5943710527,,,,,,,,,124664243.47,15.0980179302,115108062.31,19.8837645671,9556181.16,-22.2757706381,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-31 00:00:00,CNY,8057483694.83,-9.0505171686,8057483694.83,-9.0505171686,,,,,,,,,,,7516496443.08,-8.0812455591,6813819684.76,-8.7924230329,,,,,306683219.46,15.2512268346,,,,,,,,,,,,,33845500.55,-8.1294113116,54531399.01,-18.9521710238,303755025.44,-3.2191530979,,,3861613.86,-82.8917598965,19465141.08,-30.907794664,24450587.83,116.3905129897,,,,,,,,,4820963.97,14.708855803,5419704.08,32.3667560912,,,,,5006865.93,-40.7266197553,-49414953.7,32.2583665027,131352.86,101.8631693829,81209121.37,343.574014216,,,0,,582740602.18,-7.70052137,5003876.68,85.3035920898,,,4601147.39,-81.9393485498,,,,,0,,583143331.47,-4.1801126985,46262501.4,-31.8367939442,,,,,,,536880830.07,-0.7086484965,,,536880830.07,-0.7086484965,,,498479773.19,-1.5243911762,38401056.88,11.25452984,416996141.1,-17.506412062,,,,,0.97,-2.0202020202,0.97,-2.0202020202,-53016141.87,54.1553394324,-53016141.87,54.1553394324,,,,,,,,,,,,,,,,,,,,,-53016141.87,54.1553394324,,,,,,,,,,,,,,,-53016141.87,54.1553394324,,,,,,,,,483864688.2,13.8318787547,445463631.32,14.0596602876,38401056.88,11.25452984,,,,,,,,,,,标准无保留意见
603013.SH,603013,亚普股份,10105777,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-28 00:00:00,CNY,5865244127.11,-4.8782445167,5865244127.11,-4.8782445167,,,,,,,,,,,5418188966.72,-3.7473957371,4937260798.69,-5.2445521969,,,,,193597909.4,36.7877121919,,,,,,,,,,,,,23917484.27,-2.5842010921,44705653.38,4.7351041901,219836154.9,11.3793491103,,,-1129033.92,-109.0605215661,15230006.47,-38.6936589063,17906273.93,140.3177609015,,,,,,,1572609.89,,2046904.98,417.3211586316,4218254.98,659.9103693167,,,,,4535663.24,425.2028900207,1717412.64,108.3142162472,-922211.61,89.1481274824,82777823.9,333.6640914875,,,0,,538783363.43,2.225134163,1421715.31,-35.6672331361,,,2261186.96,-91.646337216,,,,,0,,537943891.78,7.1180166022,49076217.37,-34.2153436322,,,,,,,488867674.41,14.3293149572,,,488867674.41,14.3293149572,,,459762888.8,14.7188203869,29104785.61,8.5094117617,381977031.82,-5.8040865899,,,,,0.89,14.1025641026,0.89,14.1025641026,-28006410.42,76.0584709225,-28006410.42,76.0584709225,,,,,,,,,,,,,,,,,,,,,-28006410.42,76.0584709225,,,,,,,,,,,,,,,-28006410.42,76.0584709225,,,,,,,,,460861263.99,48.3692789876,431756478.38,52.1365560487,29104785.61,8.5094117617,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-25 00:00:00,CNY,3983013478.13,5.7102887961,3983013478.13,5.7102887961,,,,,,,,,,,3685472792.29,5.8632890139,3368725566.28,5.4279372256,,,,,131569265.55,29.4728540446,,,,,,,,,,,,,18063125.44,1.5953591306,27464805.11,-5.8648557166,137265942.91,5.9235808194,,,2384087.0,-69.8199367681,10122968.16,-47.8951447118,12017960.03,136.9606843987,,,,,,,1572609.89,,-953569.66,9.0990538308,1217780.34,205.2220604091,,,,,4548874.66,658.8697637169,-10954126.56,12.9868967811,1102289.08,124.2090057814,79534985.33,563.0869104026,,,0,,372391748.58,32.5664093082,923785.65,-20.4958086793,,,959216.08,-95.9374600467,,,,,0,,372356318.15,44.0671360438,46748993.76,25.3346538723,,,,,,,325607324.39,47.2264151941,,,325607324.39,47.2264151941,,,305268847.35,48.4943940586,20338477.04,30.5008994566,228237652.07,5.9931051779,,,,,0.59,47.5,0.59,47.5,-11104512.0,83.6156008922,-11104512.0,83.6156008922,,,,,,,,,,,,,,,,,,,,,-11104512.0,83.6156008922,,,,,,,,,,,,,,,-11104512.0,83.6156008922,,,,,,,,,314502812.39,105.0400643826,294164335.35,113.4702429595,20338477.04,30.5008994566,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,1982276010.46,17.0861622085,1982276010.46,17.0861622085,,,,,,,,,,,1839879165.06,15.4322305876,1682483714.93,14.4122637463,,,,,58732465.12,45.3233961973,,,,,,,,,,,,,8444588.63,8.6586783897,19621275.62,11.9109719515,69624877.12,11.7625615095,,,972243.64,120.8749921245,4871794.5,-60.1777664941,4082503.77,107.9597203508,,,,,,,1131204.34,,-110395.22,97.4908562125,1404954.78,131.1655394738,,,,,1348228.36,128.3406094131,-3321627.8,26.8187184686,2141065.54,368.6093933062,8479796.55,40.5227605586,,,0,,152065117.17,56.3728527489,835615.48,300.6983223346,,,275816.92,-88.003437348,,,,,0,,152624915.73,60.3967441389,25494015.66,149.9156901203,,,,,,,127130900.07,49.6474976212,,,127130900.07,49.6474976212,,,114835916.59,45.0485216374,12294983.48,112.6098627709,106065991.41,40.159510564,,,,,0.22,46.6666666667,0.22,46.6666666667,-18819527.11,80.7369597439,-18819527.11,80.7369597439,,,,,,,,,,,,,,,,,,,,,-18819527.11,80.7369597439,,,,,,,,,,,,,,,-18819527.11,80.7369597439,,,,,,,,,108311372.96,949.8996066364,96016389.48,618.2538161389,12294983.48,112.6098627709,,,,,,,,,,,
603013.SH,603013,亚普股份,10105777,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-22 00:00:00,CNY,8859295780.46,-3.0480068824,8859295780.46,-3.0480068824,,,,,,,,,,,8177326258.17,-5.0146118668,7470672844.67,-3.7293330856,,,,,266099743.91,-7.0344640421,,,,,,,,,,,,,36840408.92,17.5280546083,67282985.49,-63.3886167228,313858614.76,6.591471378,,,22571660.42,-57.5378924896,28172701.95,-53.3649180852,11299288.26,19.4554004104,,,,,,,-1572609.89,,4202782.72,-46.0857011994,4094460.15,-35.7510916419,,,,,8447073.39,-27.4928558465,-72946209.22,20.6540662072,-7049968.79,-451.6819236478,18307907.76,5.1060397633,,,0,,631358498.26,33.6399176016,2700366.8,35.6084694105,,,25476087.63,1201.3654339313,,,,,0,,608582777.43,28.8097954835,67870195.78,24.8388901336,,,,,,,540712581.65,29.3261388176,,,540712581.65,29.3261388176,,,506196183.14,31.8090430647,34516398.51,1.3326233129,505489155.61,39.8634724543,,,,,0.99,32.0,0.99,32.0,-115643002.29,-501.9303222688,-115643002.29,-501.9303222688,,,,,,,,,,,,,,,,,,,,,-115643002.29,-501.9303222688,,,,,,,,,,,,,,,-115643002.29,-501.9303222688,,,,,,,,,425069579.36,-4.8788746763,390553180.85,-5.3914089744,34516398.51,1.3326233129,,,,,,,,,,,标准无保留意见
