SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002535.SZ,002535,ST林重,10166025,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,336010658.64,63.2929269328,336010658.64,63.2929269328,,,,,,,,,,,309670113.78,49.7190001257,245922917.58,54.4672311508,,,,,10578208.72,223.0507926422,,,,,,,,,,,,,4236178.19,32.1383237907,3348363.15,61.9506493253,19197929.85,15.885156591,,,26386516.29,17.2065459104,25925336.37,-8.3261728546,3269230.8,-43.7344813264,,,,,,,,,638643.88,217.5227069056,638643.88,217.5227069056,,,,,-56883.45,-109.6120609449,,,-357908.81,-131.9988676667,2488870.7,0.0,,,0,,29053267.18,1020.3416004384,588315.2,106.7082780328,,,2648847.25,3673.1431724748,,,,,0,,26992735.13,861.3963412172,866266.68,-29.2975125503,,,,,,,26126468.45,1551.0332109619,,,26126468.45,1551.0332109619,,,25966575.43,1802.0418882077,159893.02,-26.3968691111,24897522.17,1904.0383954967,,,,,0.0324,1805.8823529412,0.0324,1805.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26126468.45,1551.0332109619,25966575.43,1802.0418882077,159893.02,-26.3968691111,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,1119780953.69,146.4594880035,1119780953.69,146.4594880035,,,,,,,,,,,1097098082.66,54.3906186232,853987952.7,100.1891780993,,,,,26790029.08,-3.9109041292,,,,,,,,,,,,,18128225.08,54.3345995523,13054307.66,-36.7798699828,75303804.88,-4.6934323798,,,109833763.26,-24.1064638166,107884515.13,-23.3035996443,13301792.37,46.5914782147,,,,,,,,,3600578.48,-24.7505991816,3600547.46,-24.7512341089,,,,,2498975.01,454.7042047488,-2546163.75,65.6691326788,-13261426.29,77.756562842,10667133.78,-5.1007508325,,,0,,23641968.26,107.6767789723,9924350.1,101.5453265664,,,14785190.39,-50.8523440891,,,,,0,,18781127.97,105.6378388889,1188460.64,-98.7667508306,,,,,,,17592667.33,104.0961321908,,,17592667.33,104.0961321908,,,17222597.0,104.0168456584,370070.33,150.3239252186,10776180.42,102.5684754262,,,,,0.02,103.7735849057,0.02,103.7735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17592667.33,104.0961321908,17222597.0,104.0168456584,370070.33,150.3239252186,,,,,,,,,,,标准无保留意见
002535.SZ,002535,ST林重,10166025,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,712012979.36,105.8001445918,712012979.36,105.8001445918,,,,,,,,,,,720030357.74,38.1110759782,551104362.73,75.5755494029,,,,,21795766.26,-0.3248425626,,,,,,,,,,,,,10698337.01,19.4415913966,6070743.24,-23.7147729411,56796150.06,16.1879625098,,,73564998.44,-38.5895634481,81811937.7,-28.9861189077,10576600.45,61.665353088,,,,,,,,,2782820.41,-61.2391485072,,,,,,,1289489.89,253.321236298,,,14755275.96,-35.6652948385,7466612.1,0.0,,,0,,18276819.98,113.1840495501,947405.25,13.0718079101,,,2168081.87,-16.7810431826,,,,,0,,17056143.36,112.1486252665,7224534.48,93.9190669021,,,,,,,9831608.88,106.8217641774,,,9831608.88,106.8217641774,,,9376376.85,106.4923520632,455232.03,51.4048580711,923868.07,100.5860044004,,,,,0.0117,106.4963908939,0.0117,106.4963908939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9831608.88,106.8217641774,9376376.85,106.4923520632,455232.03,51.4048580711,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,426939604.64,83.5303935622,426939604.64,83.5303935622,,,,,,,,,,,436663641.17,30.0368859324,329731726.09,59.7043476344,,,,,12173613.04,-26.0607780701,,,,,,,,,,,,,7600714.84,29.6127513228,4584286.21,9.3079188228,35406874.63,11.353102412,,,47166426.36,-33.5839534918,50437944.16,-27.4883623257,7363389.17,30.4737521062,,,,,,,,,1188973.37,-69.312811085,,,,,,,1070603.06,278.1268595037,,,11590662.7,-21.2760803538,4977741.4,0.0,,,0,,9103944.0,111.3516437273,651048.91,470.7749998641,,,1873365.56,-14.3956778262,,,,,0,,7881627.35,109.5797673339,5879382.35,15.0285792801,,,,,,,2002245.0,102.291293547,,,2002245.0,102.291293547,,,1585642.25,101.8132646318,416602.75,573.0150065524,-4341551.84,95.3316449737,,,,,0.002,101.8331805683,0.002,101.8331805683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002245.0,102.291293547,1585642.25,101.8132646318,416602.75,573.0150065524,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,205771716.48,74.7533088576,205771716.48,74.7533088576,,,,,,,,,,,206834211.77,36.170596299,159207176.66,67.9269790002,,,,,3274472.3,-50.2423466665,,,,,,,,,,,,,3205866.45,12.839366256,2067520.67,175.7701633458,16566340.69,-0.57024254,,,22512835.0,-25.5849201683,28279976.06,-8.1553795024,5810362.86,333.5969567544,,,,,,,,,-543421.69,-114.4868751298,-543421.69,,,,,,591792.44,186.6017709952,,,1118504.61,-68.3247191415,2488870.7,2.7581166346,,,0,,2593250.77,110.3223770889,284611.34,67.5362428381,,,70202.67,-82.8599209511,,,,,0,,2807659.44,111.0702023084,1225228.01,-3.5011277674,,,,,,,1582431.43,105.9418433953,,,1582431.43,105.9418433953,,,1365194.72,105.123167439,217236.71,1303.4041010978,-1380099.35,95.0560324456,,,,,0.0017,105.6666666667,0.0017,105.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582431.43,105.9418433953,1365194.72,105.123167439,217236.71,1303.4041010978,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-25 00:00:00,CNY,454346863.56,-49.7945191509,454346863.56,-49.7945191509,,,,,,,,,,,710598929.16,-30.2548676862,426590468.48,-40.8806754887,,,,,27880404.99,94.1407980741,,,,,,,,,,,,,11746053.79,-30.9970382156,20648973.13,91.6724715295,79012188.52,-19.3154546216,,,144720840.25,-7.9335888359,140664378.81,-9.013670007,9074055.69,111.874666,,,,,,,,,4784860.0,-81.9364019804,4784859.15,-61.905231138,,,,,-704523.65,-110.2670472523,-7416543.62,,-59619501.23,-180.9578804033,11240482.8,-79.0766365119,,,0,,-307967291.3,-757.4958493985,4924128.12,210.4169928986,,,30083205.63,192.730082097,,,,,0,,-333126368.81,-973.2255425671,96368249.78,12405.2703522232,,,,,,,-429494618.59,-1203.1890644943,,,-429494618.59,-1203.1890644943,,,-428759242.07,-1250.7336333873,-735376.52,-143.9699495202,-419555519.6,-697.165493046,,,,,-0.53,-1160.0,-0.53,-1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-429494618.59,-1203.1890644943,-428759242.07,-1250.7336333873,-735376.52,-143.9699495202,,,,,,,,,0.85,-63.0434782609,带强调事项段的无保留意见
002535.SZ,002535,ST林重,10166025,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-28 00:00:00,CNY,345973021.92,-41.8436941857,345973021.92,-41.8436941857,,,,,,,,,,,521341501.86,-20.387846149,313884458.63,-29.9342844001,,,,,21866798.93,52.3940885425,,,,,,,,,,,,,8956961.21,-15.9696118457,7957953.95,-36.017954585,48882989.97,-25.1894378311,,,119792339.17,15.0990088331,115205557.62,20.1163690676,6542280.24,81.591418114,,,,,,,,,7179461.5,-70.7046966516,,,,,,,-841038.02,-120.6271489663,,,22935173.05,8.4435944193,7466612.1,-11.4153660919,,,0,,-138628271.31,-7657.9516279892,837879.28,-95.3738893957,,,2605274.03,204.1213280745,,,,,0,,-140395666.06,-1007.6297685093,3725541.07,4.9293921836,,,,,,,-144121207.13,-1309.2873308903,,,-144121207.13,-1309.2873308903,,,-144421879.14,-1510.3638464329,300672.01,-82.0795912703,-157655483.37,-437.5050101464,,,,,-0.1801,-1507.03125,-0.1801,-1507.03125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144121207.13,-1309.2873308903,-144421879.14,-1510.3638464329,300672.01,-82.0795912703,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,232626104.24,-39.784145423,232626104.24,-39.784145423,,,,,,,,,,,335799829.44,-23.0404013952,206463838.32,-31.4442811575,,,,,16464351.02,71.4586899881,,,,,,,,,,,,,5864172.13,-19.5157808266,4193919.58,-43.7684356403,31796935.93,-25.6305717462,,,71016612.46,4.3315525177,69558412.66,2.7859048703,5643578.92,61.6359500363,,,,,,,,,3874494.25,284.8369532902,,,,,,,-601034.04,-114.339902995,,,14723177.85,-27.9160437459,4977741.4,-16.1984906342,,,0,,-80199345.74,-272.1179944933,114064.02,-99.3515644896,,,2188400.67,162.9477857998,,,,,0,,-82273682.39,-1616.2752502422,5111236.17,75.3569580013,,,,,,,-87384918.56,-1033.6183113746,,,-87384918.56,-1033.6183113746,,,-87446819.52,-844.3087622755,61900.96,-96.0113040339,-92999607.26,-249.3457102669,,,,,-0.1091,-840.5172413793,-0.1091,-840.5172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87384918.56,-1033.6183113746,-87446819.52,-844.3087622755,61900.96,-96.0113040339,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,117749825.64,-11.5380076667,117749825.64,-11.5380076667,,,,,,,,,,,151893446.45,-8.862701997,94807384.5,-13.9180288433,,,,,6580841.5,39.4670660216,,,,,,,,,,,,,2841088.67,-15.517964559,749726.02,-42.3772749455,16661350.8,-7.0456528068,,,30253054.96,3.5304363929,30791107.75,9.475951016,1340037.74,-42.4830028754,,,,,,,,,3751131.18,593.8398860672,,,,,,,-683349.12,-146.2203513498,,,3531159.25,-44.1378378625,2422067.26,-3.5412592697,,,0,,-25122612.24,-4.653401094,169880.46,-83.2842864059,,,409581.95,42.7558445776,,,,,0,,-25362313.73,-8.9626335384,1269681.17,-13.9366508096,,,,,,,-26631994.9,-7.5977430456,,,-26631994.9,-7.5977430456,,,-26647474.17,-4.1985641405,15479.27,-98.1175648819,-27914814.06,5.5245761344,,,,,-0.03,5.9561128527,-0.03,5.9561128527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26631994.9,-7.5977430456,-26647474.17,-4.1985641405,15479.27,-98.1175648819,,,,,,,,,,,
002535.SZ,002535,ST林重,10166025,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,904974628.02,-13.5299830041,904974628.02,-13.5299830041,,,,,,,,,,,1018850929.93,-31.7001831623,721575342.76,-27.2623258643,,,,,14360920.15,-44.66425081,,,,,,,,,,,,,17022535.68,-2.0932402945,10773051.01,-73.1798344913,97927289.73,-68.8741379232,,,157191790.6,54.7389326071,154599464.36,52.8124921309,4282746.9,-82.9868453458,,,,,,,,,26488964.13,800.7743350821,12560409.98,170.8931697259,,,,,6861988.97,711.6568122122,,,73642616.3,104.6509620373,53722159.95,427.2487650332,,,0,,46839427.44,102.2793496266,1586294.64,-63.554867355,,,10276772.86,-89.8006093974,,,,,0,,38148949.22,101.7732536794,-783146.14,99.5218546645,,,,,,,38932095.36,101.9587836387,,,38932095.36,101.9587836387,,,37259642.86,101.8710916802,1672452.5,-55.6012956167,-52630918.33,96.2719506253,,,,,0.05,102.0161290323,0.05,102.0161290323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38932095.36,101.9587836387,37259642.86,101.8710916802,1672452.5,-55.6012956167,,,,,,,,,2.3,,保留意见
