SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
601128.SH,601128,常熟银行,10065740,银行,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,2410203000,13.2838843041,2410203000,13.2838843041,3724364000,16.6453276273,,,46579000,-4.394499179,2341000,8.3294770939,,,1396030000,9.8103531003,,,1550156000,15.1950799559,44961000,-6.6734473597,,,,,,,,,,,,,,,13477000,13.3759569277,,,967927000,19.9763252,,,,,,,,,,,414626000,-8.4019281665,,,96031000,1.7051291556,147607000,-19.6631017498,,,,,-43341000,-335.1069169762,5612000,5144.8598130841,,,,,26127000,179.3136626042,,,,,1014173000,18.4410721877,9013000,362.4422780913,,,5653000,10.7128867998,,,,,0,,1017533000,19.2732247035,159383000,12.3554872547,,,,,,,858150000,20.6529303836,,,858150000,20.6529303836,,,794880000,20.6048449501,63270000,21.2603254307,788758000,19.2660994371,,,,,0.29,20.8333333333,0.24,,38698000,-76.030523949,38698000,-76.030523949,,,,,,,11752000,-82.074162205,,,11752000,-82.074162205,,,,,,,,,26946000,-71.8984648757,-934000,-9.6244131455,,,,,,,10803000.0,196.6451959206,17077000.0,-84.1759484053,,,,,,,,,,,,,896848000,2.7668092889,833578000,1.5908107614,63270000,21.2603254307,,,,,,,,,,,
601128.SH,601128,常熟银行,10065740,银行,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,8808734000,15.0650406855,8808734000,15.0650406855,13232723000,15.2212724881,,,389461000,-8.9891290124,15330000,124.6812252675,,,5445128000,9.9861434856,,,5621255000,17.2743228868,201518000,5.8887820462,,,,,,,,,,,,,,,47014000,7.5146359312,,,3398245000,7.231312315,,,,,,,,,,,1973225000,15.3406633232,26644000.0,-1.8745626634,-134869000,-199.1552588628,978024000,89.5369636458,86616000.0,10.1060178476,,,124614000,5579.9472295515,13010000,57.3536526367,,,,,13214000,-78.5539235576,,,,,3363606000,24.3615648174,20164000,105.6082390129,,,19916000,5.2031060166,,,,,0,,3363854000,24.7917049238,436966000,23.3095819282,,,,,,,2926888000,25.016038715,,,2926888000,25.016038715,,,2743731000,25.394512721,183157000,19.6080480112,2735610000,25.0824171051,,,,,1.0,25.0,0.94,,-129244000,-170.2294722085,-129244000,-170.2294722085,,,,,,,-33356000,-20.7938002463,,,-33356000,-20.7938002463,,,,,,,,,-95888000,-145.3060549505,-6050000,-214.5182661367,,,,,,,,,,,,,,,-89838000.0,-143.5341778041,,,,,,,2797644000,10.7872080328,2614487000,10.2177807943,183157000,19.6080480112,,,,,,,,,84832000.0,328.9210233593,标准无保留意见
601128.SH,601128,常熟银行,10065740,银行,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,6681837000,18.6107295093,6681837000,18.6107295093,9933545000,18.4815748776,,,139770000,-58.1453011161,10682000,75.9512436172,,,4065258000,15.4338461224,,,4152221000,18.2413447358,134224000,-6.6124902594,,,,,,,,,,,,,,,34618000,6.330435851,,,2606449000,14.2191490518,,,,,,,,,,,1424020000,17.9613516325,171000.0,,-52064000,-151.4374913553,612362000,45.546808895,55388000.0,0.3405797101,,,286769000,1850.0854387892,7497000,356.2994522215,,,,,29721000,-48.3409521492,,,,,2616579000,23.9088865064,12754000,101.5168273029,,,15931000,25.1944990177,,,,,0,,2613402000,24.1344226476,378046000,20.6434812579,,,,,,,2235356000,24.7448857162,,,2235356000,24.7448857162,,,2079403000,25.2303122683,155953000,18.6143794827,2075900000,24.7858521132,,,,,0.76,24.5901639344,0.75,,140096000,-0.965630346,140096000,-0.965630346,,,,,,,40335000,76.1969246898,,,40335000,76.1969246898,,,,,,,,,99761000,-15.8632031711,8451000,215.6892043332,,,,,,,,,,,,,,,91310000.0,-21.2118074431,,,,,,,2375452000,22.8637160159,2219499000,23.1737724933,155953000,18.6143794827,,,,,,,,,84832000.0,456.1660001311,
601128.SH,601128,常熟银行,10065740,银行,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,4373740000,18.856055239,4373740000,18.856055239,6534913000,21.2005711618,,,83535000,-70.1367414425,6230000,14.3119266055,,,2844146000,18.6726205775,,,2758825000,21.6985680653,81567000,-5.5751710406,,,,,,,,,,,,,,,23886000,10.4248532199,,,1695331000,16.4136623042,,,,,,,,,,,1124758000,22.4290357483,171000.0,,51739000,1107.7264239029,371830000,16.9964727686,,,,,144887000,2910.0659425912,5427000,282.4524312896,,,,,15571000,-58.8362809633,,,,,1529594000,19.1986477883,3302000,-3.4502923977,,,10884000,25.5797853929,,,,,0,,1522012000,19.0947617498,217094000,18.8182430177,,,,,,,1304918000,19.1408899882,,,1304918000,19.1408899882,,,1200510000,19.9601901361,104408000,10.4659528545,1204349000,20.0002590617,,,,,0.44,18.9189189189,,,205700000,1147.8767289493,205700000,1147.8767289493,,,,,,,77961000,180.8292208494,,,77961000,180.8292208494,,,,,,,,,127739000,1232.7392036889,5098000,353.505718548,,,,,,,,,,,,,,,122641000.0,1423.5592488668,,,,,,,1510618000,35.8766349121,1406210000,38.2376447666,104408000,10.4659528545,,,,,,,,,,,
601128.SH,601128,常熟银行,10065740,银行,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2023-04-21 00:00:00,CNY,2127578000,19.3407360207,2127578000,19.3407360207,3192896000,23.7966365611,,,48720000,-62.5155800391,2161000,-32.6161521671,,,1271310000,18.120968746,,,1345679000,23.5582427773,48176000,0.8119193103,,,,,,,,,,,,,,,11887000,8.2407576034,,,806765000,12.525018655,,,,,,,,,,,452658000,29.9505355538,,,94421000,681.5533382607,183735000,-15.7770005455,,,,,-9961000,28.8906339235,107000,-30.5194805195,,,,,9354000,-51.4808859381,,,,,856268000,21.1989276686,1949000,3.4501061571,,,5106000,75.7054370268,,,,,0,,853111000,20.9270053127,141856000,19.4114279942,,,,,,,711255000,21.2338924115,,,711255000,21.2338924115,,,659078000,23.3794094963,52177000,-0.6000914425,661343000,23.662667634,,,,,0.24,26.3157894737,,,161447000,74.301754386,161447000,74.301754386,,,,,,,65559000,-22.3243800429,,,65559000,-22.3243800429,,,,,,,,,95888000,1065.953307393,-852000,-217.5172413793,,,,,,,-11178000.0,,107918000.0,,,,,,96740000.0,1190.0386718229,,,,,,,872702000,28.4698331383,820525000,30.9042728852,52177000,-0.6000914425,,,,,,,,,,,
601128.SH,601128,常熟银行,10065740,银行,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-24 00:00:00,CNY,7655439000,16.3085818657,7655439000,16.3085818657,11484618000,13.729312658,,,427928000,18.2739054368,6823000,-21.9514985129,,,4950740000,13.7951253777,,,4793253000,16.0074020094,190311000,-11.1576382276,,,,,,,,,,,,,,,43728000,9.7948627815,,,3169079000,12.5607809513,,,,,,,,,,,1710780000,14.735748571,27153000.0,539.3454202967,136018000,471.2881683397,516007000,68.1576880587,78666000,88.1961722488,,,-2274000,-105.3220370717,8268000,-21.0541392151,,,,,61615000,-18.3301521658,,,,,2704699000,21.209007302,9807000,-43.7607523799,,,18931000,-9.2125455592,,,,,0,,2695575000,20.9852245492,354365000,21.5539448906,,,,,,,2341210000,20.8996065564,,,2341210000,20.8996065564,,,2188079000,21.3384343914,153131000,14.9588979393,2187046000,21.5897624352,,,,,0.8,21.2121212121,,,184031000,184.4779545089,184031000,184.4779545089,,,,,,,-27614000,61.9819919046,,,-27614000,61.9819919046,,,,,,,,,211645000,245.7499776188,5283000,156.8064516129,,,,,,,,,,,,,,,206362000,251.8361280544,,,,,,,2525241000,46.9320034492,2372110000,49.6183080922,153131000,14.9588979393,,,,,,,,,19778000.0,,标准无保留意见
601128.SH,601128,常熟银行,10065740,银行,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-21 00:00:00,2022-10-28 00:00:00,CNY,5633417000,12.9612258664,5633417000,12.9612258664,8384042000,10.7881099477,,,333941000,14.3751070315,6071000,-22.8589580686,,,3521721000,9.6033116392,,,3511649000,14.7037313469,143728000,-1.2260157238,,,,,,,,,,,,,,,32557000,8.8717228464,,,2281972000,13.9236702044,,,,,,,,,,,1207192000,2.3758095689,,,101218000,409.2231081783,420732000,51.514671353,55200000,59.5375722543,,,-16386000,-182.1971407073,1643000,-18.8241106719,,,,,57533000,-3.5587367574,,,,,2111696000,19.0436353223,6329000,-52.7510265024,,,12725000,-24.489674816,,,,,0,,2105300000,18.9148154654,313358000,18.790254406,,,,,,,1791942000,18.9366243738,,,1791942000,18.9366243738,,,1660463000,19.0377975832,131479000,17.673540257,1663570000,18.9748071523,,,,,0.61,19.6078431373,,,141462000,154.3681036769,141462000,154.3681036769,,,,,,,22892000,134.4038834368,,,22892000,134.4038834368,,,,,,,,,118570000,161.2277567207,2677000,,,,,,,,,,,,,,,,115893000,159.8453943631,,,,,,,1933404000,55.1137115777,1801925000,58.80034652,131479000,17.673540257,,,,,,,,,15253000.0,,
601128.SH,601128,常熟银行,10065740,银行,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2022-08-16 00:00:00,CNY,3679863000,7.7049990736,3679863000,7.7049990736,5391817000,7.6755158495,,,279725000,33.786582362,5450000,-8.8171323406,,,2396632000,3.5987170288,,,2266933000,14.7254200987,86383000,4.6356412617,,,,,,,,,,,,,,,21631000,8.4641227498,,,1456299000,7.3202276255,,,,,,,,,,,918702000,-1.7925729392,,,4284000,110.3015437888,317813000,22.0573776788,33332000,42.0498614958,,,-5156000,-247.990815155,1419000,146.3541666667,,,,,37827000,27.1453060401,,,,,1283231000,16.3155018024,3420000,-65.5658477648,,,8667000,-29.4792514239,,,,,0,,1277984000,16.0880208925,182711000,17.6503541533,,,,,,,1095273000,15.8314253232,,,1095273000,15.8314253232,,,1000757000,15.5220358979,94516000,19.211946925,1003622000,15.3648177205,,,,,0.37,15.625,,,16484000,115.5064720048,16484000,115.5064720048,,,,,,,27761000,138.9879782035,,,27761000,138.9879782035,,,,,,,,,-11277000,67.8717948718,-2011000,,,,,,,,,,,,,,,,-9266000,73.6011396011,,,,,,,1111757000,32.4669862297,1017241000,33.8497895359,94516000,19.211946925,,,,,,,,,9807000.0,,
601128.SH,601128,常熟银行,10065740,银行,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-23 00:00:00,CNY,1782776000,5.0252316088,1782776000,5.0252316088,2579146000,4.839497742,,,129974000,105.8407107676,3207000,-14.8659410672,,,1076278000,5.0198422572,,,1089105000,13.2301156832,47788000,36.6269262658,,,,,,,,,,,,,,,10982000,11.165097682,,,716965000,5.1794225559,,,,,,,,,,,348331000,4.5113188017,,,-16236000,-134.8539166649,218153000,97.8155801997,15000000,17.1875,,,-14008000,-1369.8845750262,154000,165.5172413793,,,,,19279000,70.1138268773,,,,,706498000,5.0334428023,1884000,46.7289719626,,,2906000,-58.544935806,,,,,0,,705476000,5.7819962064,118796000,7.263074256,,,,,,,586680000,5.4870604481,,,586680000,5.4870604481,,,534188000,4.8432712935,52492000,12.518220012,534796000,4.1235005851,,,,,0.19,0.0,,,92625000,-52.6938339828,92625000,-52.6938339828,,,,,,,84401000,,,,84401000,,,,,,,,,,8224000,-95.7997742583,725000,,,,,,,,,,,,,,,,7499000,-96.170051941,,,,,,,679305000,-9.6623233621,626813000,-11.1294324481,52492000,12.518220012,,,,,,,,,,,
601128.SH,601128,常熟银行,10065740,银行,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,6582007000,2.1250743788,6582007000,2.1250743788,10098204000,6.6477440624,,,361811000,6.8985587747,8742000,-12.2289156627,,,4350573000,4.3843323198,,,4131851000,12.6192943542,214212000,72.4692640274,,,,,,,,,,,,,,,39827000,-1.112352576,,,2815438000,14.2289245935,,,,,,,,,,,1491061000,-10.1992279015,4247000.0,75.2785802724,23809000,218.1745289322,306859000,-8.585310923,41800000,-5.0,,,42728000,91.9410628453,10473000,75.3096752595,,,,,75444000,52.2583249243,,,,,2231434000,-2.0099209381,17438000,146.752511674,,,20852000,90.8649885584,,,,,0,,2228020000,-1.9938012076,291529000,-21.9893284525,,,,,,,1936491000,1.9397865493,,,1936491000,1.9397865493,,,1803286000,1.0099957709,133205000,16.4511701505,1798709000,0.838909149,,,,,0.66,-4.347826087,,,-217845000,-289.1557477402,-217845000,-289.1557477402,,,,,,,-72634000,-155.4813773717,,,-72634000,-155.4813773717,,,,,,,,,-145211000,-822.0331449616,-9300000,-612.3966942149,,,,,,,,,,,,,,,-135911000,-673.8043725803,,,,,,,1718646000,-14.6993089668,1585441000,-16.5742661367,133205000,16.4511701505,,,,,,,,,,,标准无保留意见
