SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301112.SZ,301112,信邦智能,10000015586,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,127722871.24,-27.1513366571,127722871.24,-27.1513366571,,,,,,,,,,,115280729.46,-17.3646724593,96516968.94,-22.9060634681,,,,,3851149.33,16.1140401408,,,,,,,,,,,,,853449.65,65.5143428433,5009852.0,24.9714736701,8807887.4,47.9908727915,,,241422.14,-53.4501102672,165120.04,282.3932410529,1225061.8,1941.2681951134,,,,,,,4627734.46,,3642660.91,280.7023078236,2743662.76,429.467363115,,,,,-86.33,,-41815.72,88.1209346719,-731361.13,-194.2789557073,117661.39,-76.9507368272,,,0,,20056935.36,-45.3306143226,129178.52,195.8152358729,,,27819.33,-61.7526533189,,,,,0,,20158294.55,-45.0107720981,2183455.08,-82.9129695058,,,,,,,17974839.47,-24.729075213,,,17974839.47,-24.729075213,,,17693710.25,-22.406335188,281129.22,-73.9007613641,12292188.83,-44.2306799946,,,,,0.16,-42.8571428571,0.16,-42.8571428571,-3783902.26,63.3572125267,-3662136.51,62.3976368886,-121765.75,79.2684763533,,,,,,,,,,,,,,,,,,,-3662136.51,62.3976368886,,,,,,,,,,,,,,,-3662136.51,62.3976368886,,,,,,,,,14190937.21,4.7013348046,14031573.74,7.4070542805,159363.47,-67.4641598555,,,,,,,,,,,
301112.SZ,301112,信邦智能,10000015586,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-24 00:00:00,CNY,549831941.7,6.3174371885,549831941.7,6.3174371885,,,,,,,,,,,474325151.09,7.7267784012,397973513.78,4.6334976489,,,,,20904911.85,21.0901839894,,,,,,,,,,,,,2274369.82,53.8712497977,18741690.96,14.1030776067,33459772.24,34.2255201521,,,970892.44,786.484757042,803632.4,284.9554219858,1780626.64,106.6528574425,,,,,,,3443574.72,,4563303.58,47.5149456755,2426535.94,116.0160731026,,,,,,,-1649991.96,-111.3249948157,-2449994.82,-34.932184703,1467143.12,66.8956569466,,,0,,80880825.25,-16.7618724854,3659884.84,101.5303751128,,,900202.74,181.0378425575,,,,,0,,83640507.35,-15.2266961183,17137788.67,3.5255860437,,,,,,,66502718.68,-19.0073541916,,,66502718.68,-19.0073541916,,,65061046.99,-19.3486464712,1441671.69,0.1110423183,56029464.2,-24.3415364476,,,,,0.67,-31.6326530612,0.67,-31.6326530612,561123.3,102.5615079097,1020746.93,104.9255643604,-459623.63,61.1319967498,,,,,,,,,,,,,,,,,,,1020746.93,104.9255643604,,,,,,,,,,,,,,,1020746.93,104.929683155,,,,,,,,,67063841.98,11.3950673848,66081793.92,10.2354379216,982048.06,281.3065423332,,,,,,,,,,,标准无保留意见
301112.SZ,301112,信邦智能,10000015586,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,412027747.47,-0.4517662901,412027747.47,-0.4517662901,,,,,,,,,,,352731189.86,1.2444990541,294021750.71,-3.2070243379,,,,,15293623.15,19.9674165206,,,,,,,,,,,,,1387774.99,10.9057203193,13099118.27,2.8115638402,20758866.0,18.9774115533,,,8170056.74,1740.9460973149,422209.33,160.3746425863,824399.81,44.5458020586,,,,,,,3259808.16,,3374711.15,-14.1100024867,2007409.32,-11.998176248,,,,,,,-1058043.37,-107.2633272811,-2087622.73,-358.8132615193,1386705.24,71.4816962994,,,0,,64172116.06,-27.0247329978,3528216.58,114.3706488407,,,254439.34,19.1607174745,,,,,0,,67445893.3,-24.5311021595,17896206.04,23.7093354578,,,,,,,49549687.26,-33.8480087219,,,49549687.26,-33.8480087219,,,48270749.57,-34.2935993269,1278937.69,-11.0914539577,40437977.51,,,,,,0.53,-40.4494382022,0.53,-40.4494382022,-7572610.74,46.7479699201,-6551130.41,51.1692007693,-1021480.33,-26.995645389,,,,,,,,,,,,,,,,,,,-6551130.41,51.1692007693,,,,,,,,,,,,,,,-6551130.41,51.1060984246,,,,,,,,,41977076.52,-30.8250331401,41719619.16,-30.5232569614,257457.36,-59.4008042243,,,,,,,,,,,
301112.SZ,301112,信邦智能,10000015586,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,292960042.96,6.7974560753,292960042.96,6.7974560753,,,,,,,,,,,245385284.12,5.1886734601,209172747.92,3.0261417322,,,,,8855820.8,5.6948861193,,,,,,,,,,,,,1209592.39,45.9467200145,8142704.87,-7.4865467719,12695431.23,11.7572048241,,,5308986.91,501.0064409167,81885.18,-26.3364924715,97037.95,-55.3751644207,,,,,,,99980.08,,2257535.35,-37.1691281033,1479155.27,-31.7356230872,,,,,,,-518942.63,-411.8901085468,-791911.1,-124.4475921651,1317066.44,70.4237589739,,,0,,49938486.98,2.3218697,482840.7,-69.8256875417,,,254304.63,18.516017267,,,,,0,,50167023.05,-0.0475503233,14128913.46,36.895435355,,,,,,,36038109.59,-9.6108166468,,,36038109.59,-9.6108166468,,,34880077.95,-11.3059195751,1158031.64,113.0061731292,32868250.64,-1.4548566576,,,,,0.42,-12.5,0.42,-12.5,-13151868.05,-4.8698641554,-12098981.31,-2.3802303038,-1052886.74,-45.5391260653,,,,,,,,,,,,,,,,,,,-12098981.31,-2.3802303038,,,,,,,,,,,,,,,-12098981.31,-2.5304522502,,,,,,,,,22886241.54,-16.2559712712,22781096.64,-17.1854926406,105144.9,158.4860018103,,,,,,,,,,,
301112.SZ,301112,信邦智能,10000015586,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-06-02 00:00:00,2023-04-24 00:00:00,CNY,175326307.14,91.4958717308,175326307.14,91.4958717308,,,,,,,,,,,139505382.13,73.8100036846,125193981.89,91.8667321697,,,,,3316695.66,-15.5270466669,,,,,,,,,,,,,515634.86,-11.435166182,4008796.45,-6.4845941782,5951642.31,4.193500717,,,518630.96,2.6533190482,43180.69,219.2213577706,60014.74,-59.5745566553,,,,,,,,,956826.59,-53.1257704633,518192.99,-59.2189845105,,,,,,,-352011.87,-88.5453105703,-248526.48,15.3454538915,510477.88,-1.0744612336,,,0,,36687691.13,174.4022117908,43668.65,-97.0745086853,,,72735.32,-44.0016081519,,,,,0,,36658624.46,148.8223829141,12778434.97,290.5934414459,,,,,,,23880189.49,108.3548952909,,,23880189.49,108.3548952909,,,22803034.62,100.0392766957,1077154.87,1636.6166253346,22041130.91,138.890044067,,,,,0.28,100.0,0.28,100.0,-10326458.55,-24.0399631375,-9739112.67,-25.150756246,-587345.88,-8.1267362117,,,,,,,,,,,,,,,,,,,-9739112.67,-25.4298358883,,,,,,,,,,,,,,,-9739112.67,-25.4298358883,,,,,,,,,13553730.94,332.1706798271,13063921.95,261.1438097092,489808.99,201.794296249,,,,,,,,,,,
301112.SZ,301112,信邦智能,10000015586,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-24 00:00:00,CNY,517160642.92,-17.4592272675,517160642.92,-17.4592272675,,,,,,,,,,,440303848.43,-14.0556912616,380350005.23,-15.3112823059,,,,,17263919.47,5.867812444,,,,,,,,,,,,,1478099.27,-44.3053447249,16425228.27,-11.4775066403,24928025.76,-9.6571805912,,,-141429.57,92.5987731216,208759.86,-52.7025859305,861651.11,96.9361537081,,,,,,,,,3093451.69,6.1050572336,1123312.68,161.4472062518,,,,,3584928.54,7528.6209859567,14569472.1,192.0423019207,-1815723.08,65.4078231779,879078.07,-64.6024615324,,,0,,97168001.81,-1.4589344621,1816046.26,12.3417549562,,,320313.71,-38.9905828767,,,,,0,,98663734.36,-1.0375190881,16554157.6,-42.5399635998,,,,,,,82109576.76,15.8295862776,,,82109576.76,15.8295862776,,,80669504.16,16.0014710302,1440072.6,6.9521346559,74055778.52,14.4904859974,,,,,0.98,16.6666666667,0.98,16.6666666667,-21905975.69,-177.5751886777,-20723451.27,-167.2005116409,-1182524.42,-768.6143892313,,,,,,,,,,,,,,,,,,,-20723451.27,-167.2005116409,,,,,,,,,,,,,,,-20706136.64,-169.2822199743,-17314.63,73.9184551322,,,,,,,60203601.07,-4.4331942473,59946052.89,-2.9779766233,257548.18,-78.7207489821,,,,,,,,,,,标准无保留意见
301112.SZ,301112,信邦智能,10000015586,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,413897597.29,,413897597.29,,,,,,,,,,,,348395412.25,,303763520.75,,,,,,12748147.45,,,,,,,,,,,,,,1251310.56,,12740899.74,,17447737.12,,,,443796.63,,162154.55,,570338.12,,,,,,,,,,3929108.45,,2281099.68,,,,,,3584928.54,,14566924.07,,-455004.88,,808660.79,,,,0,,87936802.01,,1645848.72,,,,213526.19,,,,,,0,,89369124.54,,14466334.31,,,,,,,,74902790.23,,,,74902790.23,,,,73464303.44,,1438486.79,,,,,,,,0.89,,0.89,,-14220323.11,,-13415980.31,,-804342.8,,,,,,,,,,,,,,,,,,,,-13415980.31,,,,,,,,,,,,,,,,-13398665.68,,-17314.63,,,,,,,,60682467.12,,60048323.13,,634143.99,,,,,,,,,,,,
301112.SZ,301112,信邦智能,10000015586,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-24 00:00:00,2022-08-26 00:00:00,CNY,274313690.35,-4.6323852847,274313690.35,-4.6323852847,,,,,,,,,,,233281090.11,-0.4610863848,203028808.42,-0.5773489455,,,,,8378665.35,3.9446369422,,,,,,,,,,,,,828790.39,-36.2714040754,8801644.07,13.1578523309,11359832.46,-9.6403660574,,,883349.42,99.5368014457,111161.12,,217452.79,,,,,,,,,,3593035.21,112.3543268322,2166804.03,549.5215917266,,,,,3593278.05,7529.0404458599,166386.37,130.9498456101,-352826.73,78.2098116354,772818.56,12.116431162,,,0,100.0,48805291.7,-8.8567587151,1600171.34,1104.9482981928,,,214574.06,307.9354752852,,,,,0,,50190888.98,-6.4093470028,10320952.94,-29.0700029551,,,,,,,39869936.04,2.0286408443,,,39869936.04,2.0286408443,,,39326274.97,2.3727182492,543661.07,-17.9255631039,33353496.2,-8.7032251845,,,,,0.48,4.347826087,0.48,4.347826087,-12541131.96,-337.4315024612,-11817693.0,-334.0878892322,-723438.96,-409.5588189987,,,,,,,,,,,,,,,,,,,-11817693.0,-334.0878892322,,,,,,,,,,,,,,,-11800378.37,-331.1895766232,-17314.63,68.9701971326,,,,,,,27328804.08,-38.3920267273,27508581.97,-36.7081916154,-179777.89,-120.0622575605,,,,,,,,,,,标准无保留意见
301112.SZ,301112,信邦智能,10000015586,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-06-02 00:00:00,2022-06-02 00:00:00,CNY,91556181.11,,91556181.11,,,,,,,,,,,,80263148.94,,65250489.48,,,,,,3926340.36,,,,,,,,,,,,,,582211.74,,4286776.51,,5712105.14,,,,505225.71,,13526.88,,148457.84,,,,,,,,,,2041263.61,,1270672.11,,,,,,,,-186698.82,,-293577.24,,516022.34,,,,0,,13370042.06,,1492694.57,,,,129888.23,,,,,,0,,14732848.4,,3271543.66,,,,,,,,11461304.74,,,,11461304.74,,,,11399278.68,,62026.06,,9226475.3,-25.6762556489,,,,,0.14,,0.14,,-8325106.11,,-7781904.77,,-543201.34,,,,,,-17314.63,,,,,,,,,,-17314.63,,,,-7764590.14,,,,,,,,,,,,,,,,-7764590.14,,,,,,,,,,3136198.63,,3617373.91,,-481175.28,,,,,,,,,,,,
301112.SZ,301112,信邦智能,10000015586,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-06-02 00:00:00,CNY,626551734.13,0.9319627824,626551734.13,0.9319627824,,,,,,,,,,,512312979.06,4.0259830076,449115319.71,5.9195178858,,,,,16307052.23,2.1327681901,,,,,,,,,,,,,2653933.78,7.8605670598,18554864.02,-11.9706177013,27592702.91,1.1432998383,,,-1910893.59,-213.4686390281,441376.9,-48.7060517348,437528.15,73.6086823992,,,,,,,,,2915461.12,-7.409614334,429651.82,-47.2183338248,,,,,46993.14,150.1351459246,-15829104.44,-428.7984862319,-5248941.37,-1212.5766452422,2483444.07,273.6816433647,,,0,,98606607.59,-23.394298666,1616537.2,1983.8837697873,,,525023.39,-36.8113858162,,,,,0,,99698121.4,-22.0903685651,28809862.71,-23.8306654751,,,,,,,70888258.69,-21.3601502134,,,70888258.69,-21.3601502134,,,69541794.12,-20.3056401226,1346464.57,-53.2850700765,64682910.44,-23.9915720533,,,,,0.84,-20.7547169811,0.84,-20.7547169811,-7891906.98,-243.5624202963,-7755767.81,-245.7340088952,-136139.17,-177.6473286339,,,,,,,,,,,,,,,,,,,-7755767.81,-245.7340088952,,,,,,,,,,,,,,,-7689381.29,-246.7953448638,-66386.52,-179.3137489748,,,,,,,62996351.71,-34.1318756959,61786026.31,-33.2638082588,1210325.4,-60.4162301563,,,,,,,,,,,标准无保留意见
