SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600203.SH,600203,福日电子,10002414,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1912652790.03,-56.0317065851,1912652790.03,-56.0317065851,,,,,,,,,,,1993966086.38,-54.1387612502,1814140930.14,-56.5612013781,,,,,53227030.41,-6.3037789896,,,,,,,,,,,,,4462912.14,-25.9533344546,22985674.87,-0.2008240862,62989192.55,16.3388501332,,,36160346.27,14.7963302805,29437358.4,5.4574064271,4071952.72,-11.3018182885,,,,,,,-66540,35.6355194428,-2975046.43,-120.2181224913,-6526968.31,-177.3271317897,,,,,361140.57,-98.0704163794,-12203113.88,-47.5827917313,14910852.17,21.900845337,7862087.18,-2.2454669751,,,0,,-73423916.74,-254.3107147083,115125.16,-97.4897173679,,,1964106.07,-58.5023407314,,,,,0,,-75272897.65,-258.6865545917,-434701.25,-102.8266966801,,,,,,,-74838196.4,-333.4568926956,,,-74838196.4,-333.4568926956,,,-74957198.52,-397.6772088149,119002.12,-98.2692714532,-79984521.58,-3683.784433761,,,,,-0.13,-425.0,-0.13,-425.0,-653604.2,-27.79910454,-455100.35,-124.6241755643,-198503.85,35.7230208765,,,,,6422.15,,,,6422.15,,,,,,,,,,-461522.5,-127.7939603142,,,,,,,,,,,,,,,-461522.5,-127.7939603142,,,,,,,,,-75491800.6,-339.3138234621,-75412298.87,-401.9137611805,-79501.73,-101.2106222208,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-15 00:00:00,CNY,16550456517.2,-11.1801073634,16550456517.2,-11.1801073634,,,,,,,,,,,16787689483.21,-11.2753497409,16061427841.27,-11.5932018898,,,,,247281184.8,5.4894591554,,,,,,,,,,,,,23923796.56,-32.3743215234,113996246.24,24.2875544486,283261550.16,7.5459635635,,,57798864.18,-55.0468537881,103239281.19,4.6724744734,19644937.8,217.7383041268,,,,,,,90540,-44.2006655984,115550832.98,229.0137451855,96182489.67,461.9707338523,,,,,21902242.02,872.2944348474,-191426054.86,-86.4614911798,-21778400.76,4.6322263943,55440568.35,5.7713126748,,,0,,-257453238.28,20.2762473344,11148511.77,-46.9037943992,,,49261150.52,184.1687979492,,,,,0,,-295565877.03,7.4244808047,23511066.86,346.2199786141,,,,,,,-319076943.89,-3.0206943389,,,-319076943.89,-3.0206943389,,,-312930423.52,-33.8438945757,-6146520.37,91.9038096313,-348238216.0,-31.0084033943,,,,,-0.5277,-5.5822328932,-0.5277,-5.5822328932,7181388.13,143.9902540046,2555250.33,-42.5476676504,4626137.8,407.52939223,,,,,-1138895.52,-120.9483392223,,,-1138895.52,-120.9483392223,,,,,,,,,3694145.85,473.4909549198,,,,,,,,,,,,,,,3694145.85,473.4909549198,,,,,,,,,-311895555.76,-1.6681946041,-310375173.19,-35.3252630071,-1520382.57,98.0362640913,,,,,,,,,,,标准无保留意见
600203.SH,600203,福日电子,10002414,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,12539420194.01,-2.001645668,12539420194.01,-2.001645668,,,,,,,,,,,12674894041.96,-2.3215826721,12166209520.38,-2.269840848,,,,,195199260.69,22.3819810714,,,,,,,,,,,,,17012930.51,-24.4400415722,79536509.99,17.4348380972,185887439.67,0.0580677977,,,31048380.72,-66.1949836471,91376010.07,11.9413728729,16649031.42,265.6270694337,,,,,,,-1131340,-339.8736324315,106363387.44,366.6082333776,84223887.16,709.8930596824,,,,,13197353.48,577.4064414325,-40893714.4,-172.3305527142,-13796215.18,-530.3025438374,45485536.59,8.5039604478,,,0,,-26248840.02,79.9127201998,5369246.27,-27.2911904795,,,11705972.82,686.2279423964,,,,,0,,-32585566.57,73.8852148804,13681548.11,3246.362238285,,,,,,,-46267114.68,62.7908538802,,,-46267114.68,62.7908538802,,,-25429237.25,73.8335029661,-20837877.43,23.2800528907,-67331677.66,47.7780940204,,,,,-0.04,80.9523809524,-0.04,80.9523809524,11644637.51,2219.3774092743,5091040.45,2956.9426915654,6553597.06,1865.3366342184,,,,,-1380954.7,-7699.2206828847,,,-1380954.7,-7699.2206828847,,,,,,,,,6471995.15,3395.7961711497,,,,,,,,,,,,,,,6471995.15,3395.7961711497,,,,,,,,,-34622477.17,72.2782506141,-20338196.8,79.1104501277,-14284280.37,48.1179154384,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,8561065962.24,14.0630556757,8561065962.24,14.0630556757,,,,,,,,,,,8645442706.46,12.7114997589,8287748495.63,13.2642116725,,,,,147881154.12,33.3186533224,,,,,,,,,,,,,12345804.96,-5.2179876008,48905476.46,5.5500183684,121846618.65,-0.3908297589,,,26715156.64,-55.9362473445,61236639.58,9.0933656661,13504547.36,474.1650420858,,,,,,,-478340,-163.3814760832,115657115.05,613.3588633071,101831009.49,1752.8734160873,,,,,13316486.96,1275.5321325612,-19197494.46,-213.444627088,10040143.85,209.4279085622,28402947.57,-19.4285967257,,,0,,63364114.75,149.9031574216,4997058.88,5184.143768892,,,4137014.66,449.8059000675,,,,,0,,64224158.97,150.3197768145,17984988.28,4995.5305014518,,,,,,,46239170.69,136.1285862787,,,46239170.69,136.1285862787,,,42967802.43,146.9965347726,3271368.26,108.9485797892,3535819.46,102.9491423203,,,,,0.07,135.0,0.07,135.0,6349948.59,954.9034407019,2114950.61,1173.2403471067,4234997.98,876.0588604368,,,,,-1380954.7,-7699.2206828847,,,-1380954.7,-7699.2206828847,,,,,,,,,3495905.31,1724.2310758016,,,,,,,,,,,,,,,3495905.31,1724.2310758016,,,,,,,,,52589119.28,140.8529726294,45082753.04,149.2037334038,7506366.24,120.2310985571,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,4350072839.95,23.4172038017,4350072839.95,23.4172038017,,,,,,,,,,,4347824308.14,21.1403639736,4176314694.91,22.3796257621,,,,,56808086.64,0.875157423,,,,,,,,,,,,,6027161.53,-12.5320722922,23031928.53,-2.6428598768,54142870.14,-10.3115649232,,,31499566.39,7.657362449,27913979.11,3.6101278684,4590796.16,138.5723826658,,,,,,,-103380,35.0240407278,14714751.24,144.0140260539,8440722.11,869.7244506361,,,,,18715984.43,2257.0355175928,-8268656.35,-141.0499223593,12231951.41,977.069944788,8042682.97,15.8145856441,,,0,,47581865.51,189.6493811272,4586143.35,7990.0328477525,,,4733052.67,9406.3667042659,,,,,0,,47434956.19,189.3842092952,15378418.67,471.6077844371,,,,,,,32056537.52,165.5147475232,,,32056537.52,165.5147475232,,,25180697.85,167.2436898657,6875839.67,159.8766985848,2231845.22,104.9657645904,,,,,0.04,144.4444444444,0.04,144.4444444444,-511430.97,-146.7185678464,-202605.24,-137.0408152352,-308825.73,-156.383080964,,,,,,,,,,,,,,,,,,,-202605.24,-137.0408152352,,,,,,,,,,,,,,,-202605.24,-137.0408152352,,,,,,,,,31545106.55,165.9448938963,24978092.61,167.6913955548,6567013.94,160.0516821584,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-15 00:00:00,CNY,18633727226.98,42.9579279105,18633727226.98,42.9579279105,,,,,,,,,,,18921110913.59,44.9076441758,18167638897.23,46.7005803649,,,,,234413169.6,-2.4329516273,,,,,,,,,,,,,35376793.4,6.3939192999,91719759.67,-11.4193748049,263386500.78,36.7172225293,,,128575792.91,24.2373065136,98630783.03,22.5015250095,6182741.44,-31.6402561762,,,,,,,162260.0,,35120366.45,81.3103511239,17115213.28,11702.5393618785,,,,,2252634.72,-94.9744416773,-102662514.2,-248.0500179429,-22836226.47,43.3095476678,52415505.63,0.0104505763,,,0,,-322931660.48,-1452.3256413216,20996814.45,80.6666896211,,,17335172.22,200.5355240183,,,,,0,,-319270018.25,-1173.7726648901,-9548805.5,3.5391531794,,,,,,,-309721212.75,-881.4802411643,,,-309721212.75,-881.4802411643,,,-233802538.78,-2450.5070668801,-75918673.97,-355.7412450544,-265813647.81,-591.6381773399,,,,,-0.4998,-2599.0,-0.4998,-2599.0,2943309.42,130.7185124099,4447600.69,195.1649013993,-1504291.27,69.3500737412,,,,,5436686.45,4047.5627495006,,,5436686.45,4047.5627495006,,,,,,,,,-989085.76,78.1940368962,,,,,,,,,,,,,,,-989085.76,78.1940368962,,,,,,,,,-306777903.33,-1120.8546378908,-229354938.09,-4449.341652423,-77422965.24,-412.4695853363,,,,,,,,,,,标准无保留意见
600203.SH,600203,福日电子,10002414,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,12795541598.1,38.418368148,12795541598.1,38.418368148,,,,,,,,,,,12976145998.98,39.201370378,12448776944.55,41.3487084171,,,,,159500000.72,-24.867478047,,,,,,,,,,,,,22515801.84,21.857534717,67728206.79,-3.9487882149,185779561.57,21.7071646379,,,91845483.51,51.0930548286,81628452.22,29.247846415,4553555.47,-68.6214526858,,,,,,,471640.0,-54.7114896041,22795008.71,969.5477441027,10399383.74,50145.2057220459,,,,,1948217.89,171.8651305661,-15016205.12,-76.5746752299,-2188824.29,92.5957121412,41920623.36,30.4633795544,,,0,,-130673940.33,-57.0271455742,7384588.34,221.6701801092,,,1488877.74,-71.8656729421,,,,,0,,-124778229.73,-44.7312380869,-434837.03,98.9549032422,,,,,,,-124343392.7,-178.7568137653,,,-124343392.7,-178.7568137653,0.0,,-97182428.42,-63.3414227936,-27160964.28,-282.4096166632,-128933780.56,-82.3869594372,,,,,-0.21,-61.1665387567,-0.21,-61.1665387567,-549436.71,88.4372139906,-178198.9,93.0347853216,-371237.81,83.0744338805,,,,,18172.32,113.1948704719,,,18172.32,113.1948704719,,,,,,,,,-196371.22,91.887798285,,,,,,,,,,,,,,,-196371.22,91.887798285,,,,,,,,,-124892829.41,-153.0337400885,-97360627.32,-56.8943135374,-27532202.09,-316.8446700087,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-16 00:00:00,CNY,7505555511.84,49.0297163447,7505555511.84,49.0297163447,,,,,,,,,,,7670417592.66,49.2869664205,7317181988.25,51.9049994284,,,,,110923078.23,-22.499130026,,,,,,,,,,,,,13025472.5,35.3086684368,46333934.58,-0.489298081,122324699.98,32.0241841692,,,60628419.12,108.1798209454,56132322.26,41.486193722,2352032.32,-79.8249753685,,,,,,,754700.0,235.1488393075,16213034.0,1207.7207410923,5495842.76,19665.6234691669,,,,,968097.12,216.2831220054,-6124684.49,24.8394493765,-9175121.76,68.5918178364,35251896.35,78.5373310056,,,0,,-126974159.6,-6.2348103568,94567.05,-90.0930857848,,,752450.03,-72.2411210539,,,,,0,,-127632042.58,-5.2389888103,352956.15,101.0359327827,,,,,,,-127984998.73,-46.7600910581,,,-127984998.73,-46.7600910581,,,-91427597.03,-39.0338059429,-36557401.7,-70.4491078651,-119893144.38,-65.063709585,,,,,-0.2,-38.7925052047,-0.2,-38.7925052047,-742767.93,-139.6223691822,-197062.16,-124.1479604535,-545705.77,-151.5518861934,,,,,18172.32,112.9607383982,,,18172.32,112.9607383982,,,,,,,,,-215234.48,-122.5076670929,,,,,,,,,,,,,,,-215234.48,-122.5076670929,,,,,,,,,-128727766.66,-50.8546217394,-91624659.19,-41.0843106043,-37103107.47,-81.9748809347,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,3524689189.15,105.238415422,3524689189.15,105.238415422,,,,,,,,,,,3589079779.46,98.8003843252,3412589856.28,105.9958152908,,,,,56315239.64,1.3450040674,,,,,,,,,,,,,6890710.33,58.2201534466,23657153.96,-29.7054524212,60367727.56,35.1317824541,,,29259091.69,178.9922325818,26941361.51,56.668859003,1924278.12,-20.1936379916,,,,,,,-159105.0,,6030289.11,32262.5869400951,870424.8,682.8243920593,,,,,794047.62,322660.677580534,-3430267.17,,1135669.18,748.1434586552,6944447.39,-36.2311344518,,,0,,-53075509.18,31.0376592581,56688.81,-80.5273512815,,,49788.24,-97.5669533813,,,,,0,,-53068608.61,32.5841069907,-4138346.75,-2149.8071270071,,,,,,,-48930261.86,37.6956827159,,,-48930261.86,37.6956827159,0.0,,-37446930.56,33.6657544866,-11483331.3,47.997860903,-44944644.06,25.456629201,,,,,-0.09,27.2433306386,-0.09,27.2433306386,1094706.01,-54.8639383013,546978.35,-54.8398847072,547727.66,-54.8879334322,,,,,,,,,,,,,,,,,,,546978.35,-54.8398847072,,,,,,,,,,,,,,,546978.35,-54.8398847072,,,,,,,,,-47835555.85,37.1485858348,-36899952.21,33.2014941101,-10935603.64,47.5969856446,,,,,,,,,,,
600203.SH,600203,福日电子,10002414,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,13034413340.58,14.5639122723,13034413340.58,14.5639122723,,,,,,,,,,,13057358720.59,15.0468466424,12384162933.81,17.9348397962,,,,,240258543.75,-35.0848637961,,,,,,,,,,,,,33250766.24,37.9399724379,103543816.12,-47.7107362598,192650564.36,-6.6645714568,,,103492096.31,106.5514004308,80513922.6,10.0114773942,9044418.68,-19.2707836456,,,,,,,,,19370304.14,-73.6303094294,-147512.65,46.4264649889,,,,,44823571.34,504.5366401369,-29496482.95,52.6109251717,-40282314.8,30.0988158518,52410028.48,29.3625997983,,,0,,23879726.2,-16.8074390298,11621851.54,633.4105651912,,,5768094.23,362.639475342,,,,,0,,29733483.51,2.3809352809,-9899151.64,52.7732466318,,,,,,,39632635.15,-20.7393427971,,,39632635.15,-20.7393427971,,,9946897.93,-77.4368715807,29685737.22,401.6038508593,-38432471.85,-9.8231349816,,,,,0.02,-80.0,0.02,-80.0,-9581549.33,-555.5732359864,-4673572.53,-390.9921238524,-4907976.8,-1087.3155503578,,,,,-137722.61,-191.6154859434,,,-137722.61,-191.6154859434,,,,,,,,,-4535849.92,-411.5805062191,,,,,,,,,,,,,,,-4535849.92,-411.5805062191,,,,,,,,,30051085.82,-42.3271200791,5273325.4,-88.4586785238,24777760.42,286.2311702105,,,,,,,,,,,标准无保留意见
