SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600105.SH,600105,永鼎股份,10002329,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,935489337.4,1.2131745791,935489337.4,1.2131745791,,,,,,,,,,,946686540.25,1.2057285146,787624165.49,0.611638052,,,,,46904275.51,54.340065842,,,,,,,,,,,,,5027190.84,14.9530680013,16719019.03,-30.9617988626,55285412.81,-14.455139143,,,35126476.57,21.2759102725,28765450.62,39.2911198715,3629732.7,71.9360694807,,,,,,,882188.21,-51.6826929699,31060566.59,15.1661819879,30376202.07,25.896760272,,,,,4520139.57,-11.5757064134,-2054405.88,-394.9805083543,5841798.82,158.1280517557,5337919.02,-32.2834601139,,,0,,34391003.48,61.4190135602,373374.38,-56.8514264593,,,418608.39,-63.236058356,,,,,0,,34345769.47,63.3016101146,4527861.49,45.9814709478,,,,,,,29817907.98,66.2977070885,,,29817907.98,66.2977070885,,,24150076.99,68.1667675257,5667830.99,58.778426514,16224610.14,16.4795012198,,,,,0.0172,68.6274509804,0.0172,68.6274509804,-3048515.62,-1015.6620398311,-2581240.03,-1805.558516283,-467275.59,-239.1245571664,,,,,-2010886.79,,,,,,,,,,-2010886.79,,,,-570353.24,-321.0540132417,,,,,,,,,,,,,,,-570353.24,-321.0540132417,,,,,,,,,26769392.36,51.6061759585,21568836.96,51.6227322566,5200555.4,51.5375487747,,,,,,,,,16839.64,,
600105.SH,600105,永鼎股份,10002329,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,4227604437.83,8.1304094729,4227604437.83,8.1304094729,,,,,,,,,,,4233159825.54,4.8327560011,3662160201.29,4.0408018953,,,,,184531898.65,18.3765800985,,,,,,,,,,,,,21222613.44,140.8784029133,64717458.38,-10.1392876109,238616313.5,20.1819534938,,,61911340.28,-25.2495101668,77539356.37,29.1348298941,16056371.62,93.4679989334,,,,,,,2496866.39,309.1874769704,234385737.76,-13.8484703432,102339495.79,-27.0291729553,,,,,12433250.08,,-31984664.94,-1.9489400707,-42632608.59,-31.25098128,46033749.21,-21.2777423837,,,0,,215176942.2,56.8289945463,1785652.61,-75.2849937168,,,5849845.6,8.6339906039,,,,,0,,211112749.21,51.8306505676,-28228237.83,-277.5155427856,,,,,,,239340987.04,63.3478750021,,,239340987.04,63.3478750021,,,226072139.72,87.3686472402,13268847.32,-48.7014286851,73271304.84,188.5898132433,,,,,0.16,77.7777777778,0.16,77.7777777778,3317147.04,209.3580360901,1109655.71,170.7804037553,2207491.33,250.6258273536,,,,,-3522787.12,,,,,,,,,,,,,,4632442.83,395.4846002465,,,,,,,,,,,,,,,4632442.83,395.4846002465,,,,,,,,,242658134.08,69.112752414,227181795.43,90.7670558804,15476338.65,-36.5733533476,,,,,,,,,1364984.55,-30.338762909,标准无保留意见
600105.SH,600105,永鼎股份,10002329,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,3089947541.26,9.7895429268,3089947541.26,9.7895429268,,,,,,,,,,,3063305641.08,5.7256226378,2707335573.62,7.2044887962,,,,,113751134.94,-7.5681413034,,,,,,,,,,,,,15590485.57,215.0932184257,46600374.73,-5.9478090154,151946507.6,12.8139108118,,,28081564.62,-53.0166028816,56768195.23,3.175146434,9619386.99,59.364828429,,,,,,,104471.24,107.2454828103,52213619.19,-78.3808028539,50732475.13,-31.3302525041,,,,,12419070.89,118140.380016071,2543492.92,-18.8621436517,-9297712.86,4.1786706006,22543245.22,-42.4781553641,,,0,,107168086.78,-43.5134317035,1561870.16,156.0477304777,,,1797927.23,3.1184522975,,,,,0,,106932029.71,-43.2990751793,12160474.7,-40.7104471108,,,,,,,94771555.01,-43.6149593768,,,94771555.01,-43.6149593768,,,81444731.44,-42.1816899758,13326823.57,-51.0331939229,63344625.17,416.8813152956,,,,,0.058,-43.137254902,0.058,-43.137254902,7628929.3,1879.8753053859,4738925.14,2153.5900302198,2890004.16,1560.6411649532,,,,,,,,,,,,,,,,,,,4738925.14,2153.5900302198,,,,,,,,,,,,,,,4738925.14,2153.5900302198,,,,,,,,,102400484.31,-38.9203109408,86183656.58,-38.717092546,16216827.73,-39.9780840509,,,,,,,,,1287989.91,239.0566821659,
600105.SH,600105,永鼎股份,10002329,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,1841213576.8,-6.0266849874,1841213576.8,-6.0266849874,,,,,,,,,,,1843723617.97,-8.2628448822,1599933566.74,-9.0110053259,,,,,69573742.0,-12.8355545747,,,,,,,,,,,,,9933885.43,271.8370774398,28093414.58,-15.2709260542,107684234.25,16.3838271479,,,28504774.97,-34.0711013275,38640585.16,22.4071375149,8054602.44,115.1342729819,,,,,,,1644975.63,541.8724273645,38850866.78,-81.8479617806,36082311.24,-54.1563384838,,,,,5101875.24,,1986207.22,-33.6493849754,-5741715.23,-42.2749692621,14041511.9,-6.1055155879,,,0,,53373680.37,-69.858172969,1359684.68,1138.2811222157,,,1691568.5,9.797173401,,,,,0,,53041796.55,-69.8015851389,9832506.05,-57.2331928559,,,,,,,43209290.5,-71.6944989226,,,43209290.5,-71.6944989226,,,30387931.65,-76.130665321,12821358.85,-49.4103296383,24369345.9,120.5170100981,,,,,0.022,-76.0869565217,0.022,-76.0869565217,3399893.64,598.6742096727,2462594.65,789.5639729063,937298.99,388.6989679055,,,,,,,,,,,,,,,,,,,2462594.65,789.5639729063,,,,,,,,,,,,,,,2462594.65,789.5639729063,,,,,,,,,46609184.14,-69.3303216495,32850526.3,-74.1237414451,13758657.84,-45.0075248376,,,,,,,,,1020346.31,246.3149827872,
600105.SH,600105,永鼎股份,10002329,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,924276252.86,11.9300650901,924276252.86,11.9300650901,,,,,,,,,,,935408058.56,9.3732861483,782836042.37,8.1081320539,,,,,30390213.49,-13.0540252148,,,,,,,,,,,,,4373255.04,93.1235748252,24217054.84,0.61878677,64627392.29,35.4680488576,,,28964100.53,30.8927849261,20651316.93,26.4816389363,2111094.38,37.4759965008,,,,,,,1825822.39,297.2310186944,26970214.74,-85.1828524933,24127866.36,-16.6402189817,,,,,5111875.24,,696454.79,-77.1649336661,-10049878.92,-716.6341060506,7882740.36,125.3813606535,,,0,,21305422.9,-86.6666485596,865322.65,572.4705398702,,,1138638.49,-13.8625537177,,,,,0,,21032107.06,-86.7386682829,3101668.63,-86.0025183158,,,,,,,17930438.43,-86.858225252,,,17930438.43,-86.858225252,,,14360790.39,-88.0853258208,3569648.04,-77.5609605999,13929154.89,110.6597960224,,,,,0.0102,-88.3161512027,0.0102,-88.3161512027,-273247.23,-157.2272329748,-135458.45,-155.266576154,-137788.78,-159.2952355239,,,,,,,,,,,,,,,,,,,-135458.45,-155.266576154,,,,,,,,,,,,,,,-135458.45,-155.266576154,,,,,,,,,17657191.2,-87.1036285313,14225331.94,-88.2216626545,3431859.26,-78.7376967858,,,,,,,,,,,
600105.SH,600105,永鼎股份,10002329,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,3909727576.58,19.0046988618,3909727576.58,19.0046988618,,,,,,,,,,,4038012532.55,6.0072157924,3519926927.3,7.4649159741,,,,,155885478.78,-6.6968366729,,,,,,,,,,,,,8810509.03,5.5273835812,72019747.74,-5.530327615,198545876.95,-1.785393019,,,82823992.75,3.5912317818,60045269.3,18.3507712792,8299239.0,26.3317454585,,,,,,,-1193602.23,-120.4574279543,272062189.37,112.3680692019,140247137.02,10.3468928127,,,,,,,-31373219.69,85.7707419237,-32481744.65,-1260.4394651069,58476154.78,-8.1803695906,,,0,,137204821.61,124.9884457587,7224973.32,125.5544128429,,,5384912.74,-29.1553878726,,,,,0,,139044882.19,125.1223490035,-7477371.03,-131.3162619531,,,,,,,146522253.22,125.37850621,,,146522253.22,125.37850621,,,120656333.41,121.5614642409,25865919.81,245.6796725908,25389428.69,104.2097051413,,,,,0.09,120.9302325581,0.09,120.9302325581,-3033290.61,35.779300425,-1567744.25,36.4852915865,-1465546.36,35.0064942667,,,,,,,,,,,,,,,,,,,-1567744.25,36.4852915865,,,,,,,,,,,,,,,-1567744.25,36.4852915865,,,,,,,,,143488962.61,124.6514514079,119088589.16,121.1878481658,24400373.45,221.9393668617,,,,,,,,,1959460.68,63.2839962998,标准无保留意见
600105.SH,600105,永鼎股份,10002329,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,2814427912.61,25.6353720941,2814427912.61,25.6353720941,,,,,,,,,,,2897410830.65,14.2882737839,2525393856.19,15.5756054241,,,,,123064857.23,9.6124693718,,,,,,,,,,,,,4947896.26,8.5643343409,49547356.89,-26.0173650879,134687740.64,10.5612660176,,,59769123.44,34.3242099253,55021191.82,39.7364548259,6036079.03,54.2449410098,,,,,,,-1441881.0,-116.429552534,241515070.32,243.1514351808,73878930.65,40.2765340658,,,,,10503.24,111.0851857881,3134779.54,-39.0848924915,-9703176.65,-25.7259208394,39190755.03,-25.3049051826,,,0,,189723132.44,214.3162745212,609991.8,-83.329671323,,,1743555.29,-65.4839631562,,,,,0,,188589568.95,212.6879005267,20510316.08,240.7638710121,,,,,,,168079252.87,210.0103638942,,,168079252.87,210.0103638942,,,140863216.87,192.247530428,27216036.0,32661.3455608905,12255158.64,106.5033552152,,,,,0.102,187.1794871795,0.102,187.1794871795,-428621.56,74.7521087806,-230762.96,73.5411140257,-197858.6,76.0315541625,,,,,,,,,,,,,,,,,,,-230762.96,73.5411140257,,,,,,,,,,,,,,,-230762.96,73.5411140257,,,,,,,,,167650631.31,208.5239725335,140632453.91,191.5733867559,27018177.4,3072.035047651,,,,,,,,,379874.51,,
600105.SH,600105,永鼎股份,10002329,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-26 00:00:00,CNY,1959294057.63,58.1521035588,1959294057.63,58.1521035588,,,,,,,,,,,2009789398.42,39.8082378697,1758381409.17,43.7951273064,,,,,79818946.43,17.1956876422,,,,,,,,,,,,,2671569.36,-2.5825599028,33156758.68,-26.2924550299,92525084.36,15.0392403726,,,43235630.42,134.5714149115,31567264.74,33.4513404973,3743988.5,-12.7837895558,,,,,,,-372273.88,-103.8480684261,214030327.12,2226.5968041686,78707306.63,1010.6060128546,,,,,,,2993502.35,87.0652945915,-4035646.79,27.8675901603,14954565.21,-31.3253493235,,,0,,177075133.22,209.2982377664,109804.2,-95.3456836249,,,1540630.28,-67.3221407566,,,,,0,,175644307.14,206.8614579689,22990975.26,396.6836582153,,,,,,,152653331.88,197.4691630541,,,152653331.88,197.4691630541,,,127309504.26,179.3502809374,25343827.62,562.9586477751,11051005.04,106.4303152092,,,,,0.092,170.7692307692,0.092,170.7692307692,-681786.54,-164.9175587381,-357123.45,-166.0224370959,-324663.09,-163.7441516387,,,,,,,,,,,,,,,,,,,-357123.45,-166.0224370959,,,,,,,,,,,,,,,-357123.45,-166.0224370959,,,,,,,,,151971545.34,197.6889195228,126952380.81,179.3953668664,25019164.53,477.521839728,,,,,,,,,294629.56,,
600105.SH,600105,永鼎股份,10002329,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,825762275.86,70.7070818252,825762275.86,70.7070818252,,,,,,,,,,,855243626.21,41.300269762,724123178.8,41.3225222292,,,,,34952984.96,18.3196588696,,,,,,,,,,,,,2264485.34,154.8330150985,24068124.47,17.7356867841,47706741.8,24.5645055347,,,22128110.84,497.216143574,16327521.61,99.6793246624,1535609.44,-29.0865832211,,,,,,,-925727.81,-128.307262115,182020289.18,1379.4739922212,28944253.53,300.0184347189,,,,,,,3049935.48,23.6784658122,1629796.15,-28.5865871973,3497512.1,-70.2927761598,,,0,,159790454.75,237.7852203999,128678.15,-85.1644435206,,,1321885.59,-55.1425374221,,,,,0,,158597247.31,234.3473231994,22158761.84,20269.2517788471,,,,,,,136438485.47,215.470284693,,,136438485.47,215.470284693,,,120530282.02,203.364428136,15908203.45,1125.1194848538,6612156.25999999,105.4904858066,,,,,0.0873,193.2692307692,0.0873,193.2692307692,477477.62,-57.0197422842,245100.13,-57.155051103,232377.49,-56.8760961218,,,,,,,,,,,,,,,,,,,245100.13,-57.155051103,,,,,,,,,,,,,,,245100.13,-57.155051103,,,,,,,,,136915963.09,216.9741661615,120775382.15,204.0852532712,16140580.94,1693.3778028348,,,,,,,,,,,
600105.SH,600105,永鼎股份,10002329,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-26 00:00:00,CNY,3285355632.15,-2.5407225177,3285355632.15,-2.5407225177,,,,,,,,,,,3809186480.72,8.3221108775,3275419605.92,7.1090279505,,,,,167074162.57,5.688997357,,,,,,,,,,,,,8349026.32,27.368778276,76235839.42,-29.8279717275,202155140.72,40.4677406145,,,79952705.77,93.4983367735,50735004.64,-2.1080888676,6569401.04,6.0044354912,,,,,,,5834566.46,-29.9259311417,128108802.04,-24.6977475795,127096589.17,-22.8078550921,,,,,,,-220483875.7,-825.2936693377,-2387592.06,-112.5522999143,63685896.49,32.5235773142,,,0,,-549073051.34,-818.946794923,3203206.37,11.7040157046,,,7601019.44,138.9635365872,,,,,0,,-553470864.41,-827.6898838662,23876959.01,676.2593245167,,,,,,,-577347823.42,-819.8666004145,,,-577347823.42,-819.8666004145,,,-559592484.36,-2686.1909858611,-17755339.06,-130.317658485,-603116556.57,-2627.2673146008,,,,,-0.43,-2250.0,-0.43,-2250.0,-4723228.85,-472.0844444711,-2468316.85,-443.1497548664,-2254912.0,-509.9205219439,,,,,,,,,,,,,,,,,,,-2468316.85,-443.1497548664,,,,,,,,,,,,,,,-2468316.85,-443.1497548664,,,,,,,,,-582071052.27,-814.4478480921,-562060801.21,-2614.0236727236,-20010251.06,-133.8500260308,,,,,,,,,1200032.29,-62.2870098734,标准无保留意见
