SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603071.SH,603071,物产环能,10070015,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,11926516478.94,-4.5039380672,11926516478.94,-4.5039380672,,,,,,,,,,,11254620954.75,-3.8340360604,11122192966.49,-4.1732066697,,,,,32599284.64,69.4268897487,,,,,,,,,,,,,17312314.13,29.9266531346,31996178.41,29.0572751505,48065595.81,13.2584528968,,,2454615.27,181.1589504722,3842968.05,42.007971048,7030425.23,93.9531624602,,,,,,,13141958.68,1791.4034464867,-1911340.1,-145.0706014757,1295581.83,-63.4872730944,,,,,453980.85,,-270613762.69,37.2775663623,-14079553.87,-16.2934282485,21323945.51,98.342509158,,,0,,420210752.57,17.92262954,2034230.71,-29.7268616377,,,15178.93,443.406878627,,,,,0,,422229804.35,17.5353586624,103375437.05,21.9296697088,,,,,,,318854367.3,16.1778898199,,,318854367.3,16.1778898199,,,308181721.35,27.5093156951,10672645.95,-67.4217913768,293158085.87,23.3004709184,,,,,0.55,27.9069767442,0.55,27.9069767442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318854367.3,16.1778898199,308181721.35,27.5093156951,10672645.95,-67.4217913768,,,,,,,,,,,
603071.SH,603071,物产环能,10070015,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-18 00:00:00,CNY,55199824639.53,-7.8179457571,55199824639.53,-7.8179457571,,,,,,,,,,,53333573684.04,-8.161969876,52726606812.64,-8.1330270372,,,,,114021051.54,3.0792866415,,,,,,,,,,,,,67861854.78,46.4907047864,207531801.69,-1.6899632313,193314962.61,-6.5073979803,,,24237200.78,-76.7371709498,27350146.46,-74.4140929262,21468680.96,-17.1694622927,,,,,,,-8478424.86,-169.5725271533,67361230.78,1380.8419340059,13720777.6,63.1164353641,,,,,696167.23,-83.5402439634,-458938305.2,7.3503149537,-718268.52,81.6975032364,45875203.87,22.0692921215,,,0,,1512048558.79,10.6050302255,5179379.63,1.1408377528,,,6116046.07,452.5434278607,,,,,0,,1511111892.35,10.2129006299,331956563.26,48.7019819187,,,,,,,1179155329.09,2.7274566346,,,1179155329.09,2.7274566346,,,1062226792.52,5.1541617381,116928536.57,-15.0764536348,1025368272.62,4.5159663587,,,,,1.9,-14.0271493213,1.9,-14.0271493213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179155329.09,2.7274566346,1062226792.52,5.1541617381,116928536.57,-15.0764536348,,,,,,,,,,,标准无保留意见
603071.SH,603071,物产环能,10070015,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-18 00:00:00,2022-10-18 00:00:00,CNY,42310332582.87,5.4279761526,42310332582.87,5.4279761526,,,,,,,,,,,40934493606.52,5.1223837556,40553819487.66,5.2821885383,,,,,82025683.28,0.5918291849,,,,,,,,,,,,,45454091.31,76.0729176568,92291548.73,3.8296895227,125897337.13,-3.298783335,,,35005458.41,-62.8560127979,23104785.39,-69.924783494,15296970.8,33.3399001856,,,,,,,32278611.79,644.377002607,39331002.61,352.4003426615,9115807.09,31.7914871423,,,,,135747.11,-96.9407478276,-343920410.35,-12.5431470165,-17946576.11,-29.5558430311,39022799.98,23.1601338828,,,0,,1124740151.38,25.3099850288,3442327.93,202.8841058739,,,3135956.74,424.7671489359,,,,,0,,1125046522.57,25.2689032721,260157925.95,156.2183823327,,,,,,,864888596.62,8.5769214063,,,864888596.62,8.5769214063,,,783727764.79,12.5955891306,81160831.83,-19.2527083668,766693463.76,14.3329592069,,,,,1.4,-7.8947368421,1.4,-7.8947368421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864888596.62,8.5769214063,783727764.79,12.5955891306,81160831.83,-19.2527083668,,,,,,,,,,,
603071.SH,603071,物产环能,10070015,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-16 00:00:00,2022-08-16 00:00:00,CNY,27982552208.66,24.7179901305,27982552208.66,24.7179901305,,,,,,,,,,,26963996035.17,25.2231894221,26730710420.88,25.7443842444,,,,,53004611.67,0.5376560313,,,,,,,,,,,,,26367848.37,95.9920338859,59186821.4,4.9391783669,77581872.95,1.4429219502,,,17144459.9,-77.3581262518,13614436.5,-79.9011961698,1844320.85,-82.7195574678,,,,,,,5232735.04,-79.1431110396,23061164.04,227.0904858595,4617614.61,54.1481468566,,,,,,,-311507516.23,1.9097392432,-19430072.45,-26.086503073,29197337.06,45.9685121473,,,0,,745109820.95,23.7149234697,2993215.49,7492.919661887,,,2921973.48,6805.7698443423,,,,,0,,745181062.96,23.7273460823,179214912.97,88.7688088124,,,,,,,565966149.99,11.5560486399,,,565966149.99,11.5560486399,,,501954309.11,18.2810539725,64011840.88,-22.8435598099,489761259.13,19.3091336593,,,,,0.9,-3.2258064516,0.9,-3.2258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565966149.99,11.5560486399,501954309.11,18.2810539725,64011840.88,-22.8435598099,,,,,,,,,,,
603071.SH,603071,物产环能,10070015,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-18 00:00:00,CNY,12489013931.63,24.0403040854,12489013931.63,24.0403040854,,,,,,,,,,,11703330881.0,20.1768113507,11606558646.03,20.9080641001,,,,,19240915.47,-15.3564283589,,,,,,,,,,,,,13324682.59,72.6139242053,24792231.49,37.111992005,42438859.6,-1.7972881717,,,-3024454.18,-106.4094282165,2706163.62,-88.9420327344,3624805.67,467.2040836627,,,,,,,-776985.45,96.3571721612,4240769.01,237.9388955506,3548302.03,979.2032903288,,,,,,,-431446528.77,-429.063000978,-12106921.33,55.7603199789,10751071.77,25.3043550029,,,0,,356344455.86,67.6126447216,2894748.63,15174.1063212326,,,2793.29,-90.8483453377,,,,,0,,359236411.2,68.9821212955,84782840.22,189.9163123936,,,,,,,274453570.98,49.6928199719,,,274453570.98,49.6928199719,,,241693494.84,59.893787408,32760076.14,1.7844597492,237759096.69,,,,,,0.43,30.303030303,0.43,30.303030303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274453570.98,49.6928199719,241693494.84,59.893787408,32760076.14,1.7844597492,,,,,,,,,,,
603071.SH,603071,物产环能,10070015,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,59881313226.18,99.1784404235,59881313226.18,99.1784404235,,,,,,,,,,,58073516616.17,99.2625484363,57394518521.89,99.9677231193,,,,,110614901.65,20.0040825465,,,,,,,,,,,,,46325024.43,57.2822432488,211099302.28,94.9487981811,206770330.95,18.8203159393,,,104188534.97,171.3521945063,106895356.03,93.4890942246,25918799.46,4.0421906032,,,,,,,12186455.21,176.7419016456,4548846.79,113.2887470328,8411646.3,-50.8037197152,,,,,4229511.23,14532.5414472253,-495347938.82,-321.9914714336,-3924429.16,-180.9335464669,37581281.15,4.6201701785,,,0,,1367070336.41,72.3402819044,5120957.81,-27.2904115143,,,1106889.66,-69.4486808533,,,,,0,,1371084404.56,72.1043046812,223236139.14,62.224079014,,,,,,,1147848265.42,74.1672997318,,,1147848265.42,74.1672997318,,,1010161438.18,100.8794905999,137686827.24,-11.8408593671,981063763.12,101.8123045419,,,,,2.21,100.9090909091,2.21,100.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147848265.42,74.1672997318,1010161438.18,100.8794905999,137686827.24,-11.8408593671,,,,,,,,,-3904303.61,88.361018404,标准无保留意见
603071.SH,603071,物产环能,10070015,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-26 00:00:00,2022-10-18 00:00:00,CNY,40131978367.5,72.2364615484,40131978367.5,72.2364615484,,,,,,,,,,,38939845296.59,71.5914610871,38519164590.61,72.300839581,,,,,81543087.49,51.3249389901,,,,,,,,,,,,,25815492.76,25.929096665,88887435.91,65.7655408713,130192092.17,-14.4532088796,,,94242597.65,64.2180059799,76823338.53,11.597116686,11472163.08,-21.6861112469,,,,,,,4336325.77,129.4871773164,-15582784.95,-202.131966352,6916840.6,3467.9638633544,,,,,4437264.48,242768.39920592,-305589828.85,-152.7018746547,-13852386.5,-499.3519892949,31684603.41,-5.8401840224,,,0,,897566264.27,73.2334502462,1136516.53,-57.7740549555,,,597590.14,-66.496362107,,,,,0,,898105190.66,73.0342756792,101537572.59,10.3796524824,,,,,,,796567618.07,86.5306941531,,,796567618.07,86.5306941531,,,696055476.81,121.0278461927,100512141.26,-10.3580017008,670579567.85,110.2251239303,,,,,1.52,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796567618.07,86.5306941531,696055476.81,121.0278461927,100512141.26,-10.3580017008,,,,,,,,,-3408651.98,,
603071.SH,603071,物产环能,10070015,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-26 00:00:00,2022-08-16 00:00:00,CNY,22436660644.86,59.3425514911,22436660644.86,59.3425514911,,,,,,,,,,,21532749772.31,58.6296187734,21257975520.35,58.5619512745,,,,,52721153.21,69.7095611899,,,,,,,,,,,,,13453530.66,-10.7810014583,56401071.86,17.3335194674,76478350.05,25.3523295366,,,75720146.18,516.9129182014,67737546.05,225.445497769,10672879.74,-26.5778577245,,,,,,,25088761.08,51.4556327045,-18145468.47,-2.8312152786,2995569.33,1358.6094775139,,,,,4405437.56,41575.9302600585,-317572319.44,-130.7317627813,-15410112.88,-307.1962663911,20002490.01,-3.3077186002,,,0,,602279660.41,56.5434909215,39421.14,-96.3703287542,,,42312.06,-96.5427232984,,,,,0,,602276769.49,56.5988179318,94938837.67,24.2349058936,,,,,,,507337931.82,64.6240429075,,,507337931.82,,,,424374227.53,79.6917017406,82963704.29,15.2085339304,410497708.02,85.2789674752,,,,,0.93,78.8461538462,0.93,78.8461538462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507337931.82,64.6240429075,424374227.53,79.6917017406,82963704.29,15.2085339304,,,,,,,,,-3408651.98,86.7557714744,标准无保留意见
603071.SH,603071,物产环能,10070015,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-26 00:00:00,2022-04-26 00:00:00,CNY,10068512830.34,,10068512830.34,,,,,,,,,,,,9738426864.1,,9599490929.26,,,,,,22731691.37,,,,,,,,,,,,,,7719355.58,,18081738.24,,43215567.89,,,,47187581.76,,24472523.34,,639065.51,,,,,,,,-21329183.93,,1254892.25,,328789.03,,,,,,2924177.58,,-81549178.07,,-27366656.64,,8579966.57,,,,0,,212599984.0,,18952.0,,,,30522.24,,,,,,0,,212588413.76,,29243901.29,,,,,,,,183344512.47,,,,183344512.47,,,,151158777.81,,32185734.66,,,,,,,,0.33,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183344512.47,,151158777.81,,32185734.66,,,,,,,,,,,,
603071.SH,603071,物产环能,10070015,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-18 00:00:00,2022-04-19 00:00:00,CNY,30064154081.57,-6.9941433164,30064154081.57,-6.9941433164,,,,,,,,,,,29144220563.22,-7.3311049886,28701891298.55,-7.5570600092,,,,,92175948.77,11.9351235346,,,,,,,,,,,,,29453435.73,10.7879764029,108284485.08,22.8048362218,174019341.15,31.7134052297,,,38396053.94,-46.9582754079,55246191.76,-25.2283085939,24911816.36,-27.9196902258,,,,,,,-15879793.11,-331.8793616967,-34230817.84,-556.321788921,17098134.76,608.765595229,,,,,28904.83,-99.9729773077,-117383400.46,18.542865188,4848952.42,138.2175375849,35921640.24,-35.5573070725,,,0,,793239004.43,-9.0523074406,7043029.56,224.8466009113,,,3623050.3,-89.2028886921,,,,,0,,796658983.69,-5.2504383632,137609743.57,-2.6523443674,,,,,,,659049240.12,-5.7755171181,,,659049240.12,,,,502869374.65,2.6515615091,156179865.47,-25.4745977441,486126832.23,17.1446460786,,,,,1.1,2.8037383178,1.1,2.8037383178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659049240.12,-5.7755171181,502869374.65,2.6515615091,156179865.47,-25.4745977441,,,,,,,,,-33545062.15,1.9917127758,标准无保留意见
