SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600749.SH,600749,西藏旅游,10004059,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,25387253.27,139.6935501468,25387253.27,139.6935501468,,,,,,,,,,,35443666.7,0.2095495138,22141720.84,1.7546841796,,,,,,,,,,,,,,,,,,,93072.59,196.9048048943,2621704.2,-10.1295934534,10602798.92,-3.8645140956,,,-15629.85,95.7518688151,1526738.57,-22.948017545,-1647122.0,31.6117903768,,,,,,,,,856808.22,71.429338017,,,,,,,,,,,-185001.99,-33.9560242309,61148.61,-93.6435910749,,,0,,-9323458.59,60.2484181121,268024.34,8177.46571958,,,2656.21,,,,,,0,,-9058090.46,61.3745115903,,,,,,,,,-9058090.46,61.3742610532,,,-9058090.46,61.3742610532,,,-8672574.89,61.5260469319,-385515.57,57.6123356382,-9795916.19,59.1438368365,,,,,-0.039,61.5384615385,-0.039,61.5384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8226873.13,64.9187590618,-7841357.56,65.2135580747,-385515.57,57.6123356382,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,120696994.64,-30.5276319704,120696994.64,-30.5276319704,,,,,,,,,,,157708742.16,-9.2583630904,108842643.77,2.1297316841,,,,,,,,,,,,,,,,,,,755061.85,-37.0090954669,11087469.46,4.8618226826,39842711.7,-30.2070616438,,,-2819144.62,-72.7110960599,4799945.24,-36.643822201,7993354.1,-21.7788787586,,,,,,,2668191.78,1426.5096885206,1333779.49,-68.6041013947,,,,,,,,,-457026.16,90.7969598488,-1042051.03,90.7897893364,1203687.93,-54.922726041,,,0,,-33305165.51,-299.3978105091,2872573.25,270.7420601917,,,149700.54,-67.2929594449,,,,,0,,-30582292.8,-281.2431388236,158964.6,-60.971803435,,,,,,,-30741257.4,-264.7066624016,,,-30741257.4,-264.7066624016,,,-29380621.07,-264.3491409555,-1360636.33,-272.6015864692,-37181516.77,-129.6930300555,,,,,-0.1322,-264.1873278237,-0.1322,-264.1873278237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30741257.4,-264.7066624016,-29380621.07,-264.3491409555,-1360636.33,-272.6015864692,,,,,,,,,,,标准无保留意见
600749.SH,600749,西藏旅游,10004059,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,95366478.39,-31.5802674831,95366478.39,-31.5802674831,,,,,,,,,,,118082091.57,-10.6292559758,80343086.28,5.0396562812,,,,,,,,,,,,,,,,,,,500776.52,-54.1940970345,9922306.59,28.5027369208,27386225.45,-41.2983660062,,,-70303.27,-141.407040012,4893575.37,-16.8820067243,5316302.66,-19.6767362458,,,,,,,1843191.78,,1333779.49,-65.1899548493,,,,,,,,,-457026.16,,-628922.63,78.5310690626,1421874.36,-34.4400477638,,,0,,-19202716.34,-291.7811373515,2874927.53,5441.0195733018,,,122068.48,235.4507453958,,,,,0,,-16449857.29,-264.0339706272,158964.6,-87.4094122296,,,,,,,-16608821.89,-289.4739115725,,,-16608821.89,-289.4739115725,,,-16049651.11,-279.702710951,-559170.78,-237.934698926,-23328604.83,-790.5139322166,,,,,-0.0722,-279.6019900498,-0.0722,-279.6019900498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16608821.89,-289.4739115725,-16049651.11,-279.702710951,-559170.78,-237.934698926,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,42684831.16,-49.898558223,42684831.16,-49.898558223,,,,,,,,,,,75864585.74,-13.277001388,49499559.52,4.0964266912,,,,,,,,,,,,,,,,,,,187304.92,-67.549816307,5669319.54,15.6889250312,20109622.74,-38.7818571037,,,398779.02,-75.0878793489,3755779.45,-10.5653890682,3533436.79,20.5783926316,,,,,,,1018191.78,,1198779.49,-65.0916327994,,,,,,,,,-457026.16,,227577.4,105.4126280333,1319261.95,-28.6525953355,,,0,,-29872970.12,-2381.5365801519,2863377.39,6293.68948092,,,71621.04,-77.955596901,,,,,0,,-27081213.77,-1724.9787658614,158215.78,-71.4016037184,,,,,,,-27239429.55,-1237.1326080045,,,-27239429.55,-1237.1326080045,,,-25948758.63,-1636.1333981869,-1290670.92,-137.9015471654,-32227116.8,-405.0812340533,,,,,-0.1168,-1643.2835820896,-0.1168,-1643.2835820896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27239429.55,-1237.1326080045,-25948758.63,-1636.1333981869,-1290670.92,-137.9015471654,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,10591546.27,-47.4703361637,10591546.27,-47.4703361637,,,,,,,,,,,35369549.98,3.161260424,21759903.26,8.1885761139,,,,,,,,,,,,,,,,,,,31347.62,2.9877588031,2917205.23,194.7738822523,11029016.83,-4.4813790439,,,-367922.96,-122.9062383585,1981439.7,-6.7882822978,-2408488.26,-499.8045106601,,,,,,,,,499802.56,-49.8344595831,,,,,,,,,,,-138106.51,73.966030759,961999.31,32.4442531482,,,0,,-23454308.35,-81.3868474439,3238.0,-67.2929292929,,,,,,,,,0,,-23451070.35,-81.3814442705,-152.11,-216.7114248446,,,,,,,-23450918.24,-81.3784394274,,,-23450918.24,-81.3784394274,,,-22541418.8,-83.1233386244,-909499.44,-46.7273733869,-23976593.57,-71.4629958143,,,,,-0.1014,-87.0848708487,-0.1014,-87.0848708487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23450918.24,-81.3784394274,-22541418.8,-83.1233386244,-909499.44,-46.7273733869,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-15 00:00:00,2023-03-31 00:00:00,CNY,173733813.98,37.965598056,173733813.98,37.965598056,,,,,,,,,,,173799754.48,22.0488585859,106572926.39,37.462557265,,,,,,,,,,,,,,,,,,,1198683.93,802.3606151461,10573409.06,69.6567055168,57087024.33,5.5301929689,,,-1632289.23,-136.991778493,7576128.18,33.8732689961,10218920.38,503.7401530109,,,,,,,174790.36,20.7614053451,4248260.28,-63.5952480135,,,,,,,913887.16,-86.2834649491,-4966034.62,-217.742268681,-11314084.64,-1545.0781662189,2670276.67,-63.59536547,,,0,,-8338845.29,-217.6983803062,774817.2,11.1039685075,,,457701.27,-71.1922765506,,,,,0,,-8021729.36,-229.51864911,407307.06,13.0618229264,,,,,,,-8429036.42,-244.5000281713,,,-8429036.42,-244.5000281713,,,-8063864.51,-270.0160419915,-365171.91,-133.494637584,-16187481.51,35.3843905308,,,,,-0.0363,-270.4225352113,-0.0363,-270.4225352113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8429036.42,-244.5000281713,-8063864.51,-270.0160419915,-365171.91,-133.494637584,,,,,,,,,,,标准无保留意见
600749.SH,600749,西藏旅游,10004059,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,139384465.39,47.030365759,139384465.39,47.030365759,,,,,,,,,,,132126114.49,30.9320749027,76488337.0,58.6391113448,,,,,,,,,,,,,,,,,,,1093257.61,1266.879902198,7721474.91,78.117160024,46653259.18,2.387426564,,,169785.79,-93.7491212648,5887504.23,49.4169412529,6618633.77,324.8901445094,,,,,,,,,3831593.68,-6.5441991044,,,,,,,-316476.72,-1418.653,,,-2929454.81,-232.0920238416,2168815.43,-37.2818056831,,,0,,10012828.48,1603.9105578833,51884.45,-74.9128589147,,,36389.39,-97.2970766923,,,,,0,,10028323.54,1917.243851905,1262566.95,380.3485650476,,,,,,,8765756.59,1175.9669852837,,,8765756.59,1175.9669852837,,,8931223.7,927.4323119002,-165467.11,-162.5102746896,3378440.86,183.2452237583,,,,,0.0402,920.4081632653,0.0402,920.4081632653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8765756.59,1175.9669852837,8931223.7,927.4323119002,-165467.11,-162.5102746896,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-30 00:00:00,CNY,85196812.0,270.8243898,85196812.0,270.8243898,,,,,,,,,,,87479200.39,43.2618176598,47551641.39,88.2155164266,,,,,,,,,,,,,,,,,,,577207.58,691.368737342,4900485.97,66.3801828585,32849122.48,3.8556851441,,,1600742.97,39.1798303295,4199469.77,72.5775142139,2930406.28,116.7623976394,,,,,,,,,3434074.94,-20.1270571695,,,,,,,,,,,-4204563.82,-2113.2157359306,1849067.89,131.6706987457,,,0,,-1203809.38,96.3277308128,44784.43,-73.1328164642,,,324894.44,-60.0448557972,,,,,0,,-1483919.39,95.5607874624,553233.05,361.9989715041,,,,,,,-2037152.44,93.9275190478,,,-2037152.44,93.9275190478,,,-1494629.31,95.404227524,-542523.13,47.0943572818,-6380580.91,82.6629661549,,,,,-0.0067,95.3856749311,-0.0067,95.3856749311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2037152.44,93.9275190478,-1494629.31,95.404227524,-542523.13,47.0943572818,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,20162981.25,268.1786447539,20162981.25,268.1786447539,,,,,,,,,,,34285690.03,34.2376332377,20112939.87,81.6149958028,,,,,,,,,,,,,,,,,,,30438.2,205.9539916089,989641.69,-29.2402104423,11546457.35,-5.7173119705,,,1606212.92,97.9627672769,2125741.0,29.0461089178,602416.48,121.4268341618,,,,,,,,,996306.54,,,,,,,,,,,,-530485.8,-351.4204212213,726342.81,666.1302523978,,,0,,-12930545.23,34.5581336814,9900.0,-92.2192988268,,,8500.0,,,,,,0,,-12929145.23,34.1411177744,130.33,,,,,,,,-12929275.56,34.1404538954,,,-12929275.56,34.1404538954,,,-12309418.87,34.1209973426,-619856.69,34.5244653611,-13983538.23,25.6674276237,,,,,-0.0542,34.7773766546,-0.0542,34.7773766546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12929275.56,34.1404538954,-12309418.87,34.1209973426,-619856.69,34.5244653611,,,,,,,,,,,
600749.SH,600749,西藏旅游,10004059,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-26 00:00:00,2022-03-15 00:00:00,CNY,125925459.99,-32.989269261,125925459.99,-32.989269261,,,,,,,,,,,142401786.05,-20.8018343418,77528694.73,-17.9592955154,,,,,,,,,,,,,,,,,,,132838.68,-84.3050693818,6232237.64,-54.1647220113,54095442.0,-21.6509852102,,,4412573.0,142.9136703612,5659179.19,105.3401654569,1692602.41,0.5637604942,,,,,,,144740.25,-91.4566785349,11669521.28,-6.8867473381,,,,,,,6662667.77,3773.6440523256,-1562912.81,,-687753.62,59.2095213983,7334991.01,1067.7178411346,,,0,,7084927.82,-66.9774801977,697380.31,7.1608568906,,,1588814.44,432.3565465774,,,,,0,,6193493.69,-71.5988153366,360251.63,18.8188715507,,,,,,,5833242.06,-72.8736539876,,,5833242.06,-72.8736539876,,,4743002.14,-77.2434448383,1090239.92,64.784093207,-25051967.54,-509.5392134812,,,,,0.0213,-76.8226332971,0.0213,-76.8226332971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5833242.06,-72.8736539876,4743002.14,-77.2434448383,1090239.92,64.784093207,,,,,,,,,,,标准无保留意见
