SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600007.SH,600007,中国国贸,10002258,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,958439761,6.1167378562,958439761,6.1167378562,,,,,,,,,,,537147200,-2.3141344772,377458196,-3.0624178543,,,,,,,,,,,,,,,,,,,91817945,2.6505749774,20391354,-3.1591252074,29160570,13.7913026356,,,18319135,-24.795993342,-20067043,29.5744667261,-2440232,45.2391542318,,,,,,,,,768509,2.7851301016,768509,2.7851301016,,,,,,,,,125625,427.3700943347,1530936,38.5478743189,,,0,,423717631,19.3113419082,3601822,39.7470925969,,,261574,10263.470681458,,,,,0,,427057879,19.3863034369,107385688,19.396912309,,,,,,,319672191,19.3827400809,,,319672191,19.3827400809,,,319538175,19.4191931366,134016,-30.9056975371,316915281,19.3404781406,,,,,0.32,18.5185185185,0.32,18.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319672191,19.3827400809,319538175,19.4191931366,134016,-30.9056975371,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-03-29 00:00:00,CNY,3442276658,-4.0074430852,3442276658,-4.0074430852,,,,,,,,,,,2098923035,-6.3540436667,1496309649,-5.7970410873,,,,,,,,,,,,,,,,,,,362968564,1.9088693015,73672626,-23.8770508679,121484320,4.3637513356,,,44487876,-46.7809496562,-95605656,17.5035603607,-52174747,-54.0138915743,,,,,,,,,3036938,-51.1755329282,3036938,-20.4562140104,,,,,,,,,-162635,-23.9690525192,35792218,150.1363854185,,,0,,1382020144,1.2437659309,113907688,2301.2120348466,,,2181504,-33.5006863302,,,,,0,,1493746328,9.3114040719,376893525,10.2349201786,,,,,,,1116852803,9.0032361626,,,1116852803,9.0032361626,,,1115870811,8.9937154791,981992,21.0151553616,1007837593,-0.699298367,,,,,1.11,8.8235294118,1.11,8.8235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116852803,9.0032361626,1115870811,8.9937154791,981992,21.0151553616,,,,,,,,,,,标准无保留意见
600007.SH,600007,中国国贸,10002258,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2596229969,-2.5409405938,2596229969,-2.5409405938,,,,,,,,,,,1576215884,-3.8608214518,1104114874,-4.2157125538,,,,,,,,,,,,,,,,,,,271406076,5.6642929952,53837329,-25.1924670024,81785463,6.5711516047,,,65072142,-19.8988688497,-75324095,13.2689476638,-11434863,-65.5446077487,,,,,,,,,2626185,-53.5371304352,2626185,-19.1956254252,,,,,,,,,-142803,-217.1813071842,28302753,412.9528475448,,,0,,1050800220,1.4583993007,112051455,4047.4271850051,,,1959349,-26.3415646415,,,,,0,,1160892326,12.0836644964,291234524,12.2379871137,,,,,,,869657802,12.0320791245,,,869657802,12.0320791245,,,869000738,12.0220247437,657064,27.1219264932,767071933,-0.8620989831,,,,,0.86,11.6883116883,0.86,11.6883116883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869657802,12.0320791245,869000738,12.0220247437,657064,27.1219264932,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1659606781,-5.1531220121,1659606781,-5.1531220121,,,,,,,,,,,1030602735,-4.3155714845,721008908,-3.8516376715,,,,,,,,,,,,,,,,,,,179819939,4.5304070436,32556661,-37.2333655457,53123420,8.7374985001,,,44093807,-19.0085225104,-52353605,9.4024960065,-8959124,-112.5494237592,,,,,,,,,1843538,-60.8856403293,1843538,-20.2287291814,,,,,,,,,-102221,-182.3891159094,24393941,554.6591236929,,,0,,655139304,-3.8332109058,108093843,7983.6683398296,,,455263,-46.1701176715,,,,,0,,762777884,11.88616129,191555724,12.3474656005,,,,,,,571222160,11.7323128459,,,571222160,11.7323128459,,,570861972,11.7197328998,360188,36.0041686176,472824591,-7.1656208303,,,,,0.57,11.7647058824,0.57,11.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571222160,11.7323128459,570861972,11.7197328998,360188,36.0041686176,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,903193766,7.6186786336,903193766,7.6186786336,,,,,,,,,,,549871977,4.1905205847,389382722,2.1895652733,,,,,,,,,,,,,,,,,,,89447083,10.4215736892,21056557,53.8559342716,25626361,4.0813860622,,,24359254,-11.1112286925,-28493988,0.3626794401,-4456162,-194.5848857533,,,,,,,,,747685,-77.0341269829,747685,-20.1459978746,,,,,,,,,-38374,-129.0542638007,1104987,-50.6157020675,,,0,,355136087,11.9869586259,2577386,390.3096078301,,,2524,-98.9119517189,,,,,0,,357710949,12.6945362572,89940088,12.8431912023,,,,,,,267770861,12.6446931933,,,267770861,12.6446931933,,,267576900,12.6042378224,193961,123.336442249,265555565,12.2803557079,,,,,0.27,12.5,0.27,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267770861,12.6446931933,267576900,12.6042378224,193961,123.336442249,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-29 00:00:00,CNY,3585982881,15.7604983384,3585982881,15.7604983384,,,,,,,,,,,2241338673,9.8265928977,1588389225,10.3185216459,,,,,,,,,,,,,,,,,,,356169749,11.3545281968,96781098,-4.3963649733,116404708,26.9107601919,,,83593893,-5.1916340112,-115890645,-9.585411637,-33876650,-76.8510232037,,,,,,,,,6220115,-21.6100469361,3817945,39.6891597016,,,,,,,,,-131190,5.6465359139,14309081,-51.082305973,,,0,,1365042214,24.7742266708,4743758,-71.3923430933,,,3280491,-40.4843666035,,,,,0,,1366505481,23.6567128338,341900302,22.5672912835,,,,,,,1024605179,24.0245639006,,,1024605179,24.0245639006,,,1023793717,24.0321168927,811462,15.17565287,1014935017,27.2460935471,,,,,1.02,24.3902439024,1.02,24.3902439024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1024605179,24.0245639006,1023793717,24.0321168927,811462,15.17565287,,,,,,,,,,,标准无保留意见
600007.SH,600007,中国国贸,10002258,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2663918557,19.2029446791,2663918557,19.2029446791,,,,,,,,,,,1639514616,13.8121049705,1152709806,11.2718843217,,,,,,,,,,,,,,,,,,,256856946,10.4864863088,71967791,93.3739589642,76742591,27.64351073,,,81237482,8.6243944042,-86847897,-12.2800474662,-6907421,-85.2153926142,,,,,,,,,5652223,-19.4479265358,3250053,79.3501779953,,,,,,,,,121865,123.6597990184,5517613,26.3653823428,,,0,,1035695642,28.6420308246,2701710,-81.7695120729,,,2660047,98.860311323,,,,,0,,1035737305,26.5283769258,259479461,26.1727106299,,,,,,,776257844,26.6477129641,,,776257844,26.6477129641,,,775740967,26.6537899148,516877,18.1403438999,773742358,28.8725847613,,,,,0.77,26.2295081967,0.77,26.2295081967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776257844,26.6477129641,775740967,26.6537899148,516877,18.1403438999,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1749774812,22.0481191227,1749774812,22.0481191227,,,,,,,,,,,1077085113,18.1518014594,749892032,14.0541358453,,,,,,,,,,,,,,,,,,,172026441,12.9859902815,51869375,236.9076699478,48854738,28.2642460847,,,54442527,12.5219316126,-57787028,-15.0865081205,-4215078,-84.0645414847,,,,,,,,,4713200,-25.8962393269,2311030,99.9953268683,,,,,,,,,124071,124.0880886556,3726205,9.4277092954,,,0,,681253175,28.2201300412,1337188,-89.6431830784,,,845744,57.2125912239,,,,,0,,681744619,25.3924961411,170502933,24.8149333836,,,,,,,511241686,25.5863080778,,,511241686,25.5863080778,,,510976850,25.5857942573,264836,26.5855698683,509320572,28.6285027062,,,,,0.51,27.5,0.51,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511241686,25.5863080778,510976850,25.5857942573,264836,26.5855698683,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,839253722,14.9582631374,839253722,14.9582631374,,,,,,,,,,,527756243,14.1323653605,381039611,12.9820488823,,,,,,,,,,,,,,,,,,,81005079,6.4507165859,13685892,145.6818110012,24621464,28.0427402263,,,27404197,12.9864740034,-28597706,-13.8898272057,-1512692,-34.0699078071,,,,,,,,,3255635,-1.1119170462,936315,108.3552151389,,,,,,,,,132077,,2237527,174.2743004098,,,0,,317122718,16.695774798,525665,-59.4348904777,,,231975,339.2218119852,,,,,0,,317416408,16.2719991304,79703602,15.3518300486,,,,,,,237712806,16.5838211669,,,237712806,16.5838211669,,,237625959,16.5266680103,86847,440.8839345292,236511154,16.5126525788,,,,,0.24,20.0,0.24,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237712806,16.5838211669,237625959,16.5266680103,86847,440.8839345292,,,,,,,,,,,
600007.SH,600007,中国国贸,10002258,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-25 00:00:00,2022-03-31 00:00:00,CNY,3097760404,-12.2484471736,3097760404,-12.2484471736,,,,,,,,,,,2040797783,-9.8345983274,1439820985,-12.4532616952,,,,,,,,,,,,,,,,,,,319852057,-0.1209807092,101231609,0.7891546898,91721701,7.3275860001,,,88171431,-21.7118039582,-105753716,6.2104669946,-19155473,-344.7023342175,,,,,,,,,7934837,9.8349645579,2733172,90.7857603064,,,,,,,,,-139041,85.5136954189,29251340,188.0062746062,,,0,,1094009757,-14.742060108,16582127,-29.2604117941,,,5511982,5.1808612951,,,,,0,,1105079902,-15.0837993489,278949056,-15.0308239637,,,,,,,826130846,-15.1016719561,,,826130846,-15.1016719561,,,825426303,-15.1168941897,704543,7.4799660112,797615855,-16.3584871304,,,,,0.82,-15.4639175258,0.82,-15.4639175258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826130846,-15.1016719561,825426303,-15.1168941897,704543,7.4799660112,,,,,,,,,,,标准无保留意见
