SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000685.SZ,000685,中山公用,10005608,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,874750655.74,58.088399394,874750655.74,58.088399394,,,,,,,,,,,810063329.86,61.8930017398,688576425.77,69.3143173066,,,,,5472677.99,-33.7984423457,,,,,,,,,,,,,6172675.42,77.3121049661,14840481.09,19.9482308418,59796007.39,33.784238403,,,35205062.2,41.5672258321,46673045.07,23.4224448386,12436882.2,-10.5637300663,,,,,,,,,235493076.12,64.0195904761,235493076.12,64.5205852177,,,,,,,,,-1157896.28,-149.465382968,7851663.47,178.0824141268,,,0,,306874169.19,52.1431022462,508395.04,-17.5278434654,,,142252.3,-82.0500017666,,,,,0,,307240311.93,52.4576969896,17022868.13,26.2326711939,,,,,,,290217443.8,54.338431336,,,290217443.8,54.338431336,,,289297935.78,50.2908753655,919508.02,120.6521144625,285670411.22,49.6594606766,,,,,0.2,53.8461538462,0.2,53.8461538462,4449817.09,102.5989284112,4449817.09,102.5989284112,,,,,,,-717289.5,69.9104157923,,,-717289.5,69.9104157923,,,,,,,,,5167106.59,103.0604741453,5273515.23,115.5388130509,,,,,,,,,,,,,-106408.64,99.9211179205,,,,,,,,,294667260.89,1651.6497925777,293747752.87,1280.7415100494,919508.02,120.6521144625,,,,,,,,,,,
000685.SZ,000685,中山公用,10005608,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,3619229983.36,52.6657804705,3619229983.36,52.6657804705,,,,,,,,,,,3412084244.51,64.5793382883,2883496606.86,79.2254715694,,,,,106144337.16,60.2039648024,,,,,,,,,,,,,22702605.41,0.3580907699,50131392.13,6.686854989,235554070.09,22.4944216683,,,114055232.86,-16.2501535772,160145195.0,-7.5272624441,49360699.18,19.3979825068,,,,,,,,,885808727.24,-30.0537310528,883433849.47,-30.0392078492,,,,,1173875.23,7443.7731871974,-3302417.16,-1.334573759,-7581571.11,79.4837446272,26568687.13,15.2277529552,,,0,,1109813040.18,-28.2483069215,3072734.4,-27.0353656647,,,10640743.64,-40.6524587171,,,,,0,,1102245030.94,-28.0999015757,53846734.66,-30.3546409677,,,,,,,1048398296.28,-27.9801477318,,,1048398296.28,-27.9801477318,,,1072060138.37,-26.8540145241,-23661842.09,-138.1145898759,1056675444.65,-27.7154036623,,,,,0.73,-26.2626262626,0.73,-26.2626262626,-27978377.26,-198.8331055685,-27978377.26,-198.8331055685,,,,,,,-1896074.6,-215.5753614577,,,-1896074.6,-215.5753614577,,,,,,,,,-26082302.66,-197.6850118357,-33545852.48,-595.2423934736,,,,,,,,,,,,,7463549.82,289.5912446908,,,,,,,,,1020419919.02,-29.448365229,1044081761.11,-28.3049734194,-23661842.09,-138.1145898759,,,,,,,,,,,标准无保留意见
000685.SZ,000685,中山公用,10005608,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1722298335.16,-0.1289199478,1722298335.16,-0.1289199478,,,,,,,,,,,1583051799.4,5.5680684568,1256893159.46,7.1717035718,,,,,45724726.56,74.0401214166,,,,,,,,,,,,,13392188.73,5.0186044047,36329115.52,1.8895776188,155816351.62,15.3326229945,,,74896257.51,-35.9801793296,114981932.73,-11.8857184786,43681314.63,147.0625655782,,,,,,,,,563602254.67,-44.7696277638,561227376.89,-44.858670687,,,,,1173875.23,,-1610543.68,-2788.372839908,-3590410.3,79.4066625448,13761512.72,35.1158970988,,,0,,712583224.4,-42.4514680578,2617508.12,-22.4728066771,,,1194099.36,-63.6807485168,,,,,0,,714006633.16,-42.3406321194,37430324.15,-50.1163721119,,,,,,,676576309.01,-41.8390733616,,,676576309.01,-41.8390733616,,,682276177.1,-41.9521159744,-5699868.09,52.8337517151,673040906.24,-42.3861760176,,,,,0.46,-42.5,0.46,-42.5,53297467.34,143.1955337528,53297467.34,143.1955337528,,,,,,,-1684761.95,47.4770963107,,,-1684761.95,47.4770963107,,,,,,,,,54982229.29,145.7503364484,36146564.58,210.7488299127,,,,,,,,,,,,,18835664.71,121.516508501,,,,,,,,,729873776.35,-29.8128585227,735573644.44,-30.0773109781,-5699868.09,52.8337517151,,,,,,,,,,,
000685.SZ,000685,中山公用,10005608,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,1049163839.33,-8.7709339597,1049163839.33,-8.7709339597,,,,,,,,,,,1000685854.35,0.5659400156,793033439.47,1.5492661664,,,,,26306663.63,21.1454206377,,,,,,,,,,,,,8782470.58,-4.1451473803,25664916.15,11.2439559773,97793877.27,15.1061654732,,,49104487.25,-34.7118908648,76452586.44,-11.8771312723,29056500.57,103.7809096075,,,,,,,,,487394364.76,-29.6288583883,485879840.77,-29.7684421358,,,,,1173875.23,,-1610543.68,-2788.372839908,-5237595.08,63.6376723976,10857078.1,48.5061739832,,,0,,541055164.31,-35.6308733816,1041249.28,-63.9888206005,,,1069150.19,-64.8011190658,,,,,0,,541027263.4,-35.62301121,13357870.34,-65.9026018441,,,,,,,527669393.06,-34.1425083052,,,527669393.06,-34.1425083052,,,535044489.88,-33.7919556881,-7375096.82,-6.931990833,527780444.19,-34.3206006838,,,,,0.36,-34.5454545455,0.36,-34.5454545455,-27140476.99,79.879703405,-27140476.99,79.879703405,,,,,,,-1232964.95,20.7983248337,,,-1232964.95,20.7983248337,,,,,,,,,-25907512.04,80.5695064505,-324626.26,99.2575053501,,,,,,,,,,,,,-25582885.78,71.4519014035,,,,,,,,,500528916.07,-24.8836380404,507904012.89,-24.5577008958,-7375096.82,-6.931990833,,,,,,,,,,,
000685.SZ,000685,中山公用,10005608,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,553330072.98,6.4312490117,553330072.98,6.4312490117,,,,,,,,,,,500369578.15,5.8347350242,406685292.02,9.8402316006,,,,,8266690.67,62.5357331232,,,,,,,,,,,,,3481248.74,-6.3203059799,12372405.15,17.833198048,44695853.64,-1.7565614621,,,24868087.93,-34.0982469253,37815686.71,-8.6290514717,13905859.68,170.3864475952,,,,,,,,,143576188.33,-49.5247721769,143138973.04,-49.6517913272,,,,,,,,,2340821.42,138.2289666915,2823502.34,-51.7039206993,,,0,,201701006.92,-39.1146820455,616444.46,-64.4239782291,,,792492.0,225.3786984384,,,,,0,,201524959.38,-39.4400567013,13485310.87,-11.7399644249,,,,,,,188039648.51,-40.7731101921,,,188039648.51,-40.7731101921,,,192492015.95,-40.0456623494,-4452367.44,-24.5752648116,190880289.11,-39.7946542834,,,,,0.13,-40.9090909091,0.13,-40.9090909091,-171217378.32,-72.5234316785,-171217378.32,-72.5234316785,,,,,,,-2383846.5,-491.6734715152,,,-2383846.5,-491.6734715152,,,,,,,,,-168833531.82,-70.814862174,-33937696.61,14.0661395533,,,,,,,,,,,,,-134895835.21,-127.2991759254,,,,,,,,,16822270.19,-92.2921083007,21274637.63,-90.4091139288,-4452367.44,-24.5752648116,,,,,,,,,,,
000685.SZ,000685,中山公用,10005608,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,2370688422.91,8.5820997081,2370688422.91,8.5820997081,,,,,,,,,,,2073215435.18,6.1861924464,1608865403.79,8.5157300487,,,,,66255749.22,-3.8245520507,,,,,,,,,,,,,22621599.55,20.3881491521,46989286.67,3.7825387764,192297793.55,6.952082827,,,136185602.4,-13.2951183373,173180982.02,0.9874935855,41341317.62,109.7488061792,,,,,,,-5057.04,-339.5861167174,1266413120.49,5.4941749268,1262755641.14,6.0840026971,,,,,15560.85,,-3258924.41,76.6453042757,-36953971.24,-195.3462591638,23057541.65,69.6992114271,,,0,,1546741258.03,9.0436021313,4211265.4,48.0622265019,,,17929544.19,733.1393794719,,,,,0,,1533022979.24,8.0237626905,77315610.7,10.64738921,,,,,,,1455707368.54,7.8878917262,,,1455707368.54,7.8878917262,,,1465644534.55,6.6094500528,-9937166.01,61.0328513821,1461826582.96,7.6504378252,,,,,0.99,6.4516129032,0.99,6.4516129032,-9362542.75,83.1737683114,-9362542.75,83.1737683114,,,,,,,-600831.0,56.3474002415,,,-600831.0,56.3474002415,,,,,,,,,-8761711.75,83.8541852274,-4825058.54,89.5110359771,,,,,,,,,,,,,-3936653.21,52.368786122,,,,,,,,,1446344825.79,11.8046851683,1456281991.8,10.3965985229,-9937166.01,61.0328513821,,,,,,,,,,,标准无保留意见
000685.SZ,000685,中山公用,10005608,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,1724521587.49,18.6165555474,1724521587.49,18.6165555474,,,,,,,,,,,1499555521.42,17.3987337099,1172784529.47,18.2585664417,,,,,26272520.49,14.4797832484,,,,,,,,,,,,,12752205.96,21.8292424931,35655379.45,10.4429863382,135101715.0,13.2962029094,,,116989171.05,16.2232593409,130491823.51,16.0343300274,17680264.32,14.6142891293,,,,,,,-3162.94,-7.3529511591,1020457099.69,11.0733135624,1017798054.35,11.8370056185,,,,,,,59907.75,,-17434815.06,-78.9489760159,10184969.36,17.8487284334,,,0,,1238230064.87,13.1667037192,3376245.17,28.8801968172,,,3287786.26,-50.7745187524,,,,,0,,1238318523.78,13.5962308801,75035288.6,35.9882149317,,,,,,,1163283235.18,12.4023886653,,,1163283235.18,12.4023886653,,,1175367868.36,11.4664260839,-12084633.18,38.1277609558,1168193429.49,11.4868734393,,,,,0.8,12.676056338,0.8,12.676056338,-123386523.35,-268.2500724175,-123386523.35,-268.2500724175,,,,,,,-3207671.0,-13.562789927,,,-3207671.0,-13.562789927,,,,,,,,,-120178852.35,-291.6968434979,-32638326.39,-5.8668824241,,,,,,,,,,,,,-87540525.96,-59252.1255006768,,,,,,,,,1039896711.83,3.8420777235,1051981345.01,3.0391633644,-12084633.18,38.1277609558,,,,,,,,,,,
000685.SZ,000685,中山公用,10005608,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-31 00:00:00,CNY,1150032423.73,28.9133092466,1150032423.73,28.9133092466,,,,,,,,,,,995054443.08,20.7457143143,780934682.65,23.3648241822,,,,,21714946.79,1.3062781687,,,,,,,,,,,,,9162259.75,38.1976889648,23070840.95,4.8000866988,84959721.2,14.494052947,,,75211991.74,12.6284567864,86756806.2,18.9522927006,14258696.08,67.2184215839,,,,,,,433.82,-94.1682316361,692605453.88,5.0780405537,691825520.53,5.7548319309,,,,,,,59907.75,,-14403904.88,-55.5396964153,7310859.75,72.6565814459,,,0,,840550730.97,16.4000784791,2891461.2,39.8830803646,,,3037455.06,-24.2032331858,,,,,0,,840404737.11,16.6934114422,39175629.41,30.8157851007,,,,,,,801229107.7,16.0806847893,,,801229107.7,16.0806847893,,,808126105.28,14.9257563363,-6896997.58,46.6905701071,803570753.82,14.9277737167,,,,,0.55,14.5833333333,0.55,14.5833333333,-134891038.32,-311.3041770006,-134891038.32,-311.3041770006,,,,,,,-1556741.0,-123.483688324,,,-1556741.0,-123.483688324,,,,,,,,,-133334297.32,-306.6110784282,-43721023.45,-248.1034574481,,,,,,,,,,,,,-89613273.87,-216.2393769773,,,,,,,,,666338069.38,-11.6346915883,673235066.96,-12.2260026979,-6896997.58,46.6905701071,,,,,,,,,,,
000685.SZ,000685,中山公用,10005608,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,519894371.36,34.9500511375,519894371.36,34.9500511375,,,,,,,,,,,472783890.88,20.4892091305,370251670.17,17.7699319702,,,,,5086075.85,994.1179880877,,,,,,,,,,,,,3716118.82,22.7255804858,10499931.56,-31.6099836149,45495001.3,71.1657019914,,,37735093.18,15.8371906207,41386991.51,15.3205505511,5142957.35,14.6321557463,,,,,,,-2164.48,-282.641127331,284448816.82,22.3342486853,284298045.18,22.7634773112,0.0,,,,0.0,,0.0,,-6123161.63,-1787.2228798236,5846235.1,822.082610327,,,0,,331280206.29,46.7848213295,1732752.65,-2.2551279919,,,243559.89,-88.2845839013,,,,,0,,332769399.05,47.6449970464,15279068.02,69.8665964144,,,,,,,317490331.03,46.7213057056,,,317490331.03,46.7213057056,,,321064369.14,44.4449712375,-3574038.11,39.2630596765,317048738.51,43.9201671842,,,,,0.22,46.6666666667,0.22,46.6666666667,-99242970.45,-247.9407771804,-99242970.45,-247.9407771804,,,,,,,-402899.0,74.6879810018,,,-402899.0,74.6879810018,0.0,,0.0,,,,,,-98840071.45,-243.9251508172,-39492810.44,-187.8416466357,,,,,0.0,,0.0,,0.0,,0.0,,-59347261.01,-172.0277806123,,,,,,,,,218247360.58,-23.0094637614,221821398.69,-23.3400015324,-3574038.11,39.2630596765,,,,,,,,,0.0,,
000685.SZ,000685,中山公用,10005608,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-28 00:00:00,CNY,2183314219.64,-1.6338346934,2183314219.64,-1.6338346934,,,,,,,,,,,1952434104.11,-2.0855821705,1482610311.95,-5.2243493384,,,,,68890502.34,105.4512060166,,,,,,,,,,,,,18790553.48,-8.5824096295,45276678.74,-21.8614375361,179798081.97,-0.0465067996,,,157067975.63,14.0052855748,171487553.43,14.1045122419,19709917.96,10.5365435424,,,,,,,2110.74,-28.3596375115,1200457865.44,32.9081959809,1190335591.64,33.1996622807,,,,,,,-13954043.54,-1414.2392783588,-12512083.73,-57.2767834147,13587300.41,-37.7694140871,,,0,,1418461264.85,24.2377445257,2844253.73,-79.4456963565,,,2152046.18,-74.4505621965,,,,,0,,1419153472.4,23.7116670911,69875675.56,-8.2699514232,,,,,,,1349277796.84,25.9864358273,,,1349277796.84,25.9864358273,,,1374779190.61,31.3847328781,-25501393.77,-203.6894153679,1357938353.52,32.5976160214,,,,,0.93,30.985915493,0.93,30.985915493,-55642540.31,-167.5346385608,-55642540.31,-167.5346385608,,,,,,,-1376392.25,72.5894051898,,,-1376392.25,72.5894051898,,,,,,,,,-54266148.06,-162.0805349924,-46001287.92,-153.3595365494,,,,,,,,,,,,,-8264860.14,-787.3397803819,,,,,,,,,1293635256.53,12.1621382853,1319136650.3,16.8651933729,-25501393.77,-203.6894153679,,,,,,,,,,,标准无保留意见
