SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600600.SH,600600,青岛啤酒,10002658,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,10706181672,16.2687016619,10706181672,16.2687016619,,,,,,,,,,,8941018591,13.2518778468,6603962277,15.388211974,,,,,10698515,84.3673237833,,,,,,,,,,,,,627052557,10.8899881864,1481941722,13.3764930243,319624538,-9.9752055374,,,-102261018,-65.3070937472,2848482,5.8545734407,115237437,51.1653462448,,,,,,,62355576,13.1619867435,41363287,-29.2544386661,5115130,3.8693866014,,,,,9922850,0.7940636346,,,-57896,-109.2757821274,82151711,-3.6402534756,,,0,,1960898609,28.7966219816,3858857,269.1651049036,,,1012626,-57.4230641152,,,,,0,,1963744840,29.0966038766,490422582,33.0219556787,,,,,,,1473322258,27.8408697893,,,1473322258,27.8408697893,,,1451240380,28.8584783922,22081878,-15.8390444275,1349463044,32.0691980515,,,,,1.071,28.4172661871,1.066,28.5886610374,1374750,32.6946743563,3950643,227.5041283674,-2575893,-1412.8906456482,,,,,,,,,,,,,,,,,,,3950643,227.5041283674,,,,,,,,,,,,,,,3950643,227.5041283674,,,,,,,,,1474697008,27.8452292649,1455191023,29.0710174708,19505985,-25.1709951107,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,32171565624,6.6455835212,32171565624,6.6455835212,,,,,,,,,,,28023680255,3.8410661496,20317934822,6.4260419901,,,,,62954899,103.8018766119,,,,,,,,,,,,,2390725323,3.1002445152,4199502747,2.5050469912,1473368004,-12.9495647173,,,-420805540,-73.0372989776,9237800,-59.2785957573,-459661656,-45.6246226595,,,,,,,164354223,-35.1498023171,169903657,-8.6860569738,19873379,-3.347719608,,,,,-9517758,-101.976659264,-26123742.0,86.1823358651,11144534,188.0874331798,543278784,-2.2775223415,,,0,,5000925067,12.2553506516,20345173,-37.8022830724,,,15128954,74.1009618333,,,,,0,,5006141286,11.7697858611,1201419808,-1.7429652662,,,,,,,3804721478,16.8438737974,,,3804721478,16.8438737974,,,3710628593,17.5940598262,94092885,-6.642825549,3209052175,45.430760461,,,,,2.736,17.5257731959,2.728,17.3838209983,-18322498,53.913758037,-16168041,59.3575845033,-2154457,-8994.9960777837,,,,,-7457000.0,82.7770977204,,,,,-7457000.0,82.7770977204,,,,,,,-8711041,-347.7684588909,94081.0,130.6682530886,,,,,,,,,,,,,-8805122,-330.3456654412,,,,,,,,,3786398980,17.7184645699,3694460552,18.57658503,91938428,-8.8023531577,,,,,,,,,,,标准无保留意见
600600.SH,600600,青岛啤酒,10002658,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,29109843175,8.7348905357,29109843175,8.7348905357,,,,,,,,,,,24120876202,7.0560939391,18029290543,8.6250192858,,,,,30206437,124.8463201432,,,,,,,,,,,,,2067140081,3.9839599469,3223907741,7.6875304939,1089468586,-3.7754509127,,,-319137186,-64.4855267773,6415346,-62.0784252714,343119884,39.7848774703,,,,,,,160973854,-21.0078214566,142726785,9.4387962072,27030689,-6.3840177937,,,,,-12118533,88.4269894382,-2088554.0,-25354.6496039001,12992818,878.3742754871,438938388,-1.4151297615,,,0,,5730391731,16.6283583456,16259853,-41.2469037362,,,8466972,50.6424520623,,,,,0,,5738184612,16.2650932646,1372107197,12.6488977702,,,,,,,4366077415,17.4499735893,,,4366077415,17.4499735893,,,4266993082,18.17313406,99084333,-7.0462790784,3859922700,20.0409781084,,,,,3.149,18.1613508443,3.138,17.969924812,-12445065,-1135.7129779277,-12486641,-1139.1730484673,41576,,,,,,,,,,,,,,,,,,,,-12486641,-1139.1730484673,-102868.0,25.2993674977,,,,,,,,,,,,,-12383773,-1024.6444973908,,,,,,,,,4353632350,17.0773506675,4254506441,17.788122872,99125909,-7.0072754964,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,19272658300,5.3659664488,19272658300,5.3659664488,,,,,,,,,,,15915106716,3.140420607,11930613027,5.022223521,,,,,17002004,106.120999375,,,,,,,,,,,,,1320399233,-0.7684369249,2126216140,-1.3559126757,706308797,-0.7365758867,,,-185432485,-36.9257495349,4675899,-57.5048269325,204593833,18.6654411471,,,,,,,110885577,-15.013616988,111473837,85.9479979718,19239773,2.041620213,,,,,20770250,94.9497637307,-962720.0,-16424.5451424648,1810099,205.5628583692,243796534,10.0825732632,,,0,,3845325161,17.1833121051,4300078,-56.4874515122,,,4520841,835.0317272532,,,,,0,,3845104398,16.841921326,936788072,16.5166422206,,,,,,,2908316326,16.9470829564,,,2908316326,16.9470829564,,,2852094449,18.0736603216,56221877,-21.1959424246,2590369456,20.0336378775,,,,,2.1,17.9775280899,2.099,17.9213483146,-5672756,-490.9616637089,-5683747,-491.7191543617,10991,,,,,,,,,,,,,,,,,,,,-5683747,-491.7191543617,-102868.0,25.2993674977,,,,,,,,,,,,,-5580879,-451.289874248,,,,,,,,,2902643570,16.6509136445,2846410702,17.7676176632,56232868,-21.1805367597,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,9208137288,3.140842532,9208137288,3.140842532,,,,,,,,,,,7894808246,1.9365065731,5723255577,3.9329807459,,,,,5802826,49.3339091041,,,,,,,,,,,,,565472652,-4.3056206946,1307097867,-5.1937115768,355040564,4.7329380841,,,-61861240,16.7980529897,2690939,-46.404296039,76232708,-15.5855693458,,,,,,,55102935,8.5843259682,58467678,172.5793322674,4924579,-53.9642850098,,,,,9844677,-48.7384533418,-146974.0,,624163,197.8393189403,85255217,-31.3903256606,,,0,,1522476738,8.9096247144,1045293,143.8217264737,,,2378344,1847.1480617299,,,,,0,,1521143687,8.7904077002,368677922,7.329205384,,,,,,,1152465765,9.2662879985,,,1152465765,9.2662879985,,,1126228090,10.1972261191,26237675,-19.8115924998,1021784840,12.2451734076,,,,,0.834,10.3174603175,0.829,9.9469496021,1036025,281.4293344541,1206288,311.2458956106,-170263,,,,,,,,,,,,,,,,,,,,1206288,311.2458956106,,,,,,,,,,,,,,,1206288,311.2458956106,,,,,,,,,1153501790,9.4237568168,1127434378,10.376928527,26067412,-20.3319556351,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-23 00:00:00,CNY,30166805377,8.6711798167,30166805377,8.6711798167,,,,,,,,,,,26987088340,8.0658082975,19091130744,6.3455323356,,,,,30890245,43.8958057291,,,,,,,,,,,,,2318835745,4.4957370265,4096874125,14.656327173,1692545246,0.8637715064,,,-243187765,48.3591669405,22685367,66.0389007078,-315648307,39.7651461653,,,,,,,253436734,360.0192722679,186065404,637.0796300178,20561728,13.6112523151,,,,,481507267,9352.6092732997,-189060479.0,-44.8143399996,-12651673,-903.7099810121,555940452,7.5218457701,,,0,,4454954742,37.0719657663,32710482,124.245726917,,,8689759,-65.4098868928,,,,,0,,4478975465,38.2592150031,1222731595,33.9861600749,,,,,,,3256243870,39.9350031252,,,3256243870,39.9350031252,,,3155455810,43.3435717071,100788060,-19.7836282691,2206584195,21.5357306429,,,,,2.328,42.9097605893,2.324,42.8395820529,-39756980,-244.5903218812,-39781201,-244.6784101159,24221.0,,,,,,-43297000.0,-343.3783024171,,,,,-43297000.0,-343.3783024171,,,,,,,3515799,-63.778152609,-306770.0,-524.1489920637,,,,,,,,,,,,,3822569,-60.3219670233,,,,,,,,,3216486890,36.6122135922,3115674609,39.790329353,100812281,-19.7643509784,,,,,,,,,,,标准无保留意见
600600.SH,600600,青岛啤酒,10002658,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-27 00:00:00,CNY,26771391438,9.6196229404,26771391438,9.6196229404,,,,,,,,,,,22531063216,8.5650957588,16597732881,17.1270086102,,,,,13434259,17.2736454518,,,,,,,,,,,,,1987941296,4.1919384216,2993761419,-27.6205667051,1132214800,27.1711281391,,,-194021439,46.5707050197,16917404,57.7866117848,245462807,-37.4024091167,,,,,,,203784548,387.2376914917,130416991,332.2814749657,28874011,19.1394277786,,,,,-104713747,-1132.2852477633,-8205.0,99.9059867479,-1669225,-285.5570686157,445239099,8.1038095275,,,0,,4913377683,18.7923852598,27674887,135.4014923878,,,5620575,-76.702006494,,,,,0,,4935431995,19.6834910742,1218038724,20.2867398949,,,,,,,3717393271,19.4871448752,,,3717393271,19.4871448752,,,3610797933,21.2486225557,106595338,-19.9208756604,3215504206,20.090684344,,,,,2.665,20.9165154265,2.66,20.7444394008,1201594,-61.1643764114,1201594,-61.1643764114,,,,,,,,,,,,,,,,,,,,,1201594,-61.1643764114,-137707.0,-278.0448386429,,,,,,,,,,,,,1339301,-55.6038753515,,,,,,,,,3718594865,19.4070156377,3611999527,21.1630871673,106595338,-19.9208756604,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,18291160751,16.6603154439,18291160751,16.6603154439,,,,,,,,,,,15430523380,14.5158231741,11360084206,24.4034274408,,,,,8248555,23.3056701544,,,,,,,,,,,,,1330624241,10.5273130808,2155442052,-24.7783536435,711549902,41.4582017208,,,-135425576,42.6438293303,11003365,29.5981189992,172412314,168.5984463578,,,,,,,130474522,369.6113025876,59948931,173.0118406368,18854829,14.2898803167,,,,,10654155,233.0502404086,-5826.0,99.621339403,-1714712,-435.3290883775,221466965,-32.9447729372,,,0,,3281461406,27.4157846484,9882386,53.8427266305,,,483496,-97.9573616956,,,,,0,,3290860296,28.6422032488,803995081,29.9484699928,,,,,,,2486865215,28.2254910495,,,2486865215,28.2254910495,,,2415521329,30.2179694465,71343886,-15.533102892,2158036282,32.9862179024,,,,,1.78,29.6431172615,1.78,29.6431172615,1450975,147.5150292201,1450975,147.5150292201,,,,,,,,,,,,,,,,,,,,,1450975,147.5150292201,-137707.0,-278.0448386429,,,,,,,,,,,,,1588682,150.7393976868,,,,,,,,,2488316190,28.502636216,2416972304,30.5110402633,71343886,-15.533102892,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2022-04-29 00:00:00,CNY,8927731306,41.8688663231,8927731306,41.8688663231,,,,,,,,,,,7744829121,36.725231667,5506678954,45.9898795093,,,,,3885806,15.7497179093,,,,,,,,,,,,,590915220,39.5988809679,1378703764,2.7779979084,338996089,41.6825056858,,,-74350712,35.2312060466,5020811,16.7162785702,90307673,-24.9057761901,,,,,,,50746675,251.4810442338,21449784,198.3063953224,10697301,227.0322770583,,,,,19204799,911.2522562595,,,-637947,-2449.1368976265,124261218,4.5182996367,,,0,,1397926714,82.5509317357,428712,-54.6833312897,,,122145,-99.4640109307,,,,,0,,1398233281,87.9520484468,343501958,80.952974267,,,,,,,1054731323,90.3498586418,,,1054731323,90.3498586418,,,1022011288,90.2555345054,32720035,93.3439010553,910315169,97.3518821355,,,,,0.756,89.9497487437,0.754,89.4472361809,-571035,82.088896361,-571035,82.088896361,,,,,,,,,,,,,,,,,,,,,-571035,82.088896361,,,,,,,,,,,,,,,-571035,82.088896361,,,,,,,,,1054160288,91.3477701099,1021440253,91.28450866,32720035,93.3439010553,,,,,,,,,,,
600600.SH,600600,青岛啤酒,10002658,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-29 00:00:00,2022-03-29 00:00:00,CNY,27759710926,-0.8006409221,27759710926,-0.8006409221,,,,,,,,,,,24972827914,-3.6365235666,17951981926,5.1025528413,,,,,21467092,1.7942396666,,,,,,,,,,,,,2219072099,-4.0742560565,3573177535,-29.985823055,1678050722,-10.7919719195,,,-470921460,2.736785706,13662682,0.3040539697,-524029340,-1.7867860186,,,,,,,55092634,-2.9280822398,25243596,2.9982333668,18098320,-14.5616632432,,,,,-5204016,-108.7949426058,-130553700.0,-7.8497881314,1574159,-77.8012669486,517048836,-14.2393743697,,,0,,3250084521,20.4676516463,14586892,-57.9199073775,,,25122089,345.1436859971,,,,,0,,3239549324,18.7992394012,912580519,14.387927243,,,,,,,2326968805,20.623556642,,,2326968805,20.623556642,,,2201323556,18.8553287319,125645249,63.1480675533,1815584753,34.7891809387,,,,,1.629,18.818380744,1.627,18.6725018235,27496294,1137.2715101578,27496294,1137.2715101578,,,,,,,17790000.0,1861.4112458655,,,,,17790000.0,1861.4112458655,,,,,,,9706294,372.8150790833,72326.0,668.3629023691,,,,,,,,,,,,,9633968,370.0676881468,,,,,,,,,2354465099,22.2168276972,2228819850,20.5124107464,125645249,63.1480675533,,,,,,,,,,,标准无保留意见
