SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600326.SH,600326,西藏天路,10002516,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,531887840.98,-23.4105673786,531887840.98,-23.4105673786,,,,,,,,,,,649112388.56,-15.9611668651,506460769.43,-20.6052865937,,,,,9538556.95,365.5827005193,,,,,,,,,,,,,3448557.52,118.9230333223,10530125.14,45.9034812388,80385635.35,-5.9928591872,,,38748744.17,1.5905219,43194140.78,-2.284253722,4768700.55,-42.8229332439,,,,,,,3338509.34,,1516736.59,713.3250725624,-603385.65,-170.6404346425,,,,,-4515.48,94.8108422676,,,,,93015.88,-5.3941263851,,,0.0,,-112280801.25,-63.2120637106,6640527.29,115.9696212502,,,1002615.22,-45.8555803073,,,,,0,,-106642889.18,-57.8224842366,33679.97,-98.8030843747,,,,,,,-106676569.15,-51.5608345321,,,-106676569.15,-51.5608345321,,,-84550262.91,-49.7836292121,-22126306.24,-58.7589275629,-92659478.1,-59.8274363498,,,,,-0.0918,-49.2682926829,-0.0918,-49.2682926829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106676569.15,-51.5608345321,-84550262.91,-49.7836292121,-22126306.24,-58.7589275629,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,3845308504.77,-33.4364790153,3845308504.77,-33.4364790153,,,,,,,,,,,4345051709.97,-22.9298769265,3664144082.8,-24.3464451384,,,,,84394269.21,-38.4181718448,,,,,,,,,,,,,22114861.12,-26.5528934893,36407128.45,-32.8518282067,398566753.49,-7.1843769555,,,139424614.9,-2.9608511463,175970951.95,12.2904876143,41955101.93,105.1256467218,,,,,,,42732919.0,,5926136.09,-88.1920005395,-8679900.73,-20740.3792023449,,,,,4867802.51,693.6904910293,-138740890.3,-598.7024658751,-45137516.95,31.3447607149,263214.42,-18.6750355522,,,0.0,,-629831540.43,-710.3033624354,24882523.62,41.7421313466,,,7440281.85,24.8786578733,,,,,0,,-612389298.66,-633.4563114538,-10762642.37,-175.0364882015,,,,,,,-601626656.29,-698.9117203473,,,-601626656.29,-698.9117203473,,,-518696751.24,-1396.0426987052,-82929905.05,-237.2290706011,-581165659.73,-1974.3530156394,,,,,-0.56,-1500.0,-0.56,-1966.6666666667,100994683.48,63.3025321145,100994683.48,63.3025321145,,,,,,,100994683.48,63.3025321145,,,100994683.48,63.3025321145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500631972.81,-408.4637966346,-417702067.76,-510.0476215906,-82929905.05,-237.2290706011,,,,,,,,,,,标准无保留意见
600326.SH,600326,西藏天路,10002516,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,2786922882.1,-29.1664717433,2786922882.1,-29.1664717433,,,,,,,,,,,3092062034.48,-19.2302673932,2570091427.59,-14.1296662804,,,,,70962624.42,7.469594717,,,,,,,,,,,,,14682324.9,-23.997398201,28520320.73,-89.7763371558,293990813.12,-17.6589406469,,,113814523.72,-0.0747188392,135294163.57,8.0087022877,15871073.02,-20.2679408263,,,,,,,,,9540891.54,-82.5583789885,544792.17,-88.5374270966,,,,,-98701.74,-113.1638606621,7672088.68,,-2073775.9,91.9044354002,162196.44,-47.5558891244,,,0.0,,-289936453.36,-312.6104981024,10770144.73,-1.4821839181,,,4366489.09,53.3126688008,,,,,0,,-283532797.72,-296.2791445408,-3129473.15,-113.2451318659,,,,,,,-280403324.57,-332.0710240217,,,-280403324.57,-332.0710240217,,,-234632101.12,-575.5320525101,-45771223.45,-164.0286390671,-238995607.51,-649.4779270468,,,,,-0.2554,-575.6052141527,-0.2554,-575.6052141527,76754390.1,569.4654779169,76754390.1,569.4654779169,,,,,,,76754390.1,569.4654779169,,,76754390.1,569.4654779169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203648934.47,-253.939501494,-157877711.02,-359.64170662,-45771223.45,-164.0286390671,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,1976285980.34,-18.9097462867,1976285980.34,-18.9097462867,,,,,,,,,,,2160179997.2,-6.5855547041,1807271694.71,3.5905007616,,,,,46369807.65,-9.7664334235,,,,,,,,,,,,,9111100.85,-17.3878466429,21988279.26,-88.1371398123,198500691.5,-21.8317481137,,,76938423.23,16.3503055324,88131490.23,20.8791901337,15053837.06,64.8979804181,,,,,,,,,4145296.65,-91.2258974923,-949428.86,-120.9208549816,,,,,-98701.74,-766.4667478398,-8039841.67,,2223821.39,-91.3250183101,162196.44,-47.3116734297,,,11632040.56,122.687914445,-173869205.23,-218.6164606914,7066036.2,-6.7323712846,,,3292794.97,212.989543084,,,,,0,,-170095964.0,-211.0975533828,1009613.88,-94.5617849317,,,,,,,-171105577.88,-227.1783346383,,,-171105577.88,-227.1783346383,,,-142003496.26,-305.648808874,-29102081.62,-144.4385130314,-144783627.91,-325.0855494915,,,,,-0.1546,-305.585106383,-0.1546,-305.585106383,59247262.65,416.7651902852,59247262.65,416.7651902852,,,,,,,59247262.65,416.7651902852,,,59247262.65,416.7651902852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-111858315.23,-176.6127104689,-82756233.61,-202.7817311009,-29102081.62,-144.4385130314,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,694466354.92,15.1235691821,694466354.92,15.1235691821,,,,,,,,,,,772395765.56,16.0760799949,637902383.8,25.3833676955,,,,,2048735.26,-68.6424199976,,,,,,,,,,,,,1575237.41,-30.8009475775,7217185.67,-53.0612528687,85510137.48,-15.5389497371,,,38142085.94,22.1221522452,44203869.31,19.77227384,8340232.93,26.9949331168,,,,,,,,,-247297.34,-103.23216106,-222947.34,85.8065160398,,,,,-87017.59,-663.8958362047,9370980.92,,,,98319.35,-22.2556096206,,,0.0,,-68794425.3,-26.4134625162,3074750.63,-8.5108439808,,,1851742.48,1622.8405814037,,,,,0,,-67571417.15,-32.0608672959,2813896.76,749.7756694139,,,,,,,-70385313.91,-36.6757996769,,,-70385313.91,-36.6757996769,,,-56448266.98,-32.6864433614,-13937046.93,-55.6272160808,-57974700.85,-29.9061137489,,,,,-0.0615,-32.8293736501,-0.0615,-32.8293736501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70385313.91,-36.6757996769,-56448266.98,-32.6864433614,-13937046.93,-55.6272160808,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-19 00:00:00,CNY,5776900692.58,-18.3682520582,5776900692.58,-18.3682520582,,,,,,,,,,,5637790023.8,-9.8124545104,4843320435.51,-5.7625914957,,,,,137044111.45,-15.4466679453,,,,,,,,,,,,,30109914.7,-23.3717102587,54219091.12,-85.8080862502,429417742.85,4.5971809205,,,143678728.17,22.0340809713,156710470.93,1.0577213798,20453367.29,-51.2141799041,,,,,,,,,50187469.18,-35.9490632292,42053.01,-99.9159516097,,,,,-819922.6,-114.0935357942,-19856934.4,-357.4263797027,-65745189.18,-237.8181284395,323657.59,-39.105977047,,,0.0,,103199749.37,-88.3587318475,17554783.03,-18.1934167749,,,5958009.14,-31.0847394809,,,,,0,,114796523.26,-87.2350822863,14343211.72,-85.6369588967,,,,,,,100453311.54,-87.4347089768,,,100453311.54,-87.4347089768,,,40021578.9,-90.837050903,60431732.64,-83.3372009652,31006200.8,-92.6197973699,,,,,0.04,-91.8367346939,0.03,-93.75,61845142.37,87.8139333113,61845142.37,87.8139333113,,,,,,,61845142.37,87.8139333113,,,61845142.37,87.8139333113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162298453.91,-80.5018721488,101866721.27,-78.312622815,60431732.64,-83.3372009652,,,,,,,,,,,标准无保留意见
600326.SH,600326,西藏天路,10002516,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3934468535.86,-11.8902263188,3934468535.86,-11.8902263188,,,,,,,,,,,3828243495.04,-2.1984330559,2992991078.83,-3.9850030713,,,,,66030419.68,-46.371357366,,,,,,,,,,,,,19318187.21,-20.7589186749,278963823.09,2.4196757961,357040358.03,27.5103095126,,,113899628.2,17.1830560412,125262280.45,2.9244470924,19905510.01,-30.2686731696,,,,,,,,,54701862.48,-12.1650091625,4752791.32,-89.6768833142,,,,,749793.26,-87.3470207646,,,-25616198.53,-419.8788282266,309274.84,76.2684294716,,,0.0,,136369772.87,-78.2680201281,10932179.74,37.1575192779,,,2848094.11,-42.8393712083,,,,,0,,144453858.5,-77.0888276551,23627346.12,-60.952332646,,,,,,,120826512.38,-78.8018563847,,,120826512.38,-78.8018563847,,,49340964.48,-84.0131861013,71485547.9,-72.6476755067,43495033.33,-85.017851086,,,,,0.0537,-84.5334101382,0.0537,-83.5477941176,11465025.85,,11465025.85,,,,,,,,11465025.85,,,,11465025.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132291538.23,-76.7903999606,60805990.33,-80.2984383954,71485547.9,-72.6476755067,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-19 00:00:00,2022-08-24 00:00:00,CNY,2437143663.81,9.2265785615,2437143663.81,9.2265785615,,,,,,,,,,,2312468901.74,17.2047342403,1744630715.58,15.6980622939,,,,,51388645.5,-30.7545345687,,,,,,,,,,,,,11028765.72,8.545774314,185353944.26,54.8685514803,253940297.64,35.6307505736,,,66126533.04,-10.4135085406,72908736.51,-18.4819992288,9129182.19,-51.7452596546,,,,,,,,,47244679.97,38.0867331408,4538193.4,-75.3246685705,,,,,-11391.29,-100.1922313303,,,25634882.81,226.3775229287,307841.32,142.2993848563,,,-51269765.62,,146581009.26,-52.1567851729,7576086.47,3.3764713039,,,1052046.32,-48.7281642951,,,,,0,,153105049.41,-50.8734801064,18565170.14,-46.9330523978,,,,,,,134539879.27,-51.3717399496,,,134539879.27,-51.3717399496,,,69051455.75,-49.561224416,65488423.52,-53.1451162,64323821.87,-48.8214838007,,,,,0.0752,-52.4652338812,0.0752,-51.9488817891,11465025.85,,11465025.85,,,,,,,,11465025.85,,,,11465025.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146004905.12,-47.227806853,80516481.6,-41.1865730835,65488423.52,-53.1451162,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,603235601.41,73.8902256188,603235601.41,73.8902256188,,,,,,,,,,,665421993.57,56.4126445963,508761565.05,83.4144368309,,,,,6533461.0,-34.9944841294,,,,,,,,,,,,,2276385.81,-8.9981138378,15375752.68,-25.9700160955,101242095.87,29.986155938,,,31232733.16,-15.2092806355,36906596.07,-15.7272577394,6567374.56,-30.561299297,,,,,,,,,7651145.33,4019.4403579252,-1570772.48,,,,,,-11391.29,,,,,,126464.88,,,,0.0,,-54420173.24,28.3076742159,3360781.5,1863.7817357477,,,107481.94,-69.2505485766,,,,,0,,-51166873.68,32.7515733155,331134.07,153.5771095022,,,,,,,-51498007.75,31.7620665769,,,-51498007.75,31.7620665769,,,-42542603.11,19.8256750958,-8955404.64,60.0306358318,-44628154.27,15.4409335958,,,,,-0.0463,24.4698205546,-0.0463,24.4698205546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51498007.75,31.7620665769,-42542603.11,19.8256750958,-8955404.64,60.0306358318,,,,,,,,,,,
600326.SH,600326,西藏天路,10002516,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-19 00:00:00,CNY,7076781813.74,25.8923595912,7076781813.74,25.8923595912,,,,,,,,,,,6251184676.55,32.5790289443,5139488142.11,32.6798018605,,,,,162080083.8,-0.2594381747,,,,,,,,,,,,,39293470.86,0.6437324254,382042140.87,355.5813352162,410544279.56,-13.5916532028,,,117736559.35,45.4662633429,155070259.64,56.3980110018,41924820.06,104.6467400001,,,,,,,,,78355558.42,0.768879539,50034283.62,-34.5627788897,,,,,5817721.06,2855.6950058188,-4341012.08,-624.6520361146,-19461711.39,67.8415286962,531509.62,366.9361347472,,,0.0,,886499202.82,-3.9312651873,21458887.95,-26.5681176505,,,8645413.36,-24.431551177,,,,,0,,899312677.41,-4.385229235,99861941.61,-7.4918608645,,,,,,,799450735.8,-3.9824484527,,,799450735.8,-3.9824484527,,,436776178.46,0.7382189202,362674557.34,-9.1117555503,420126686.95,-1.7713434553,,,,,0.49,-2.0,0.48,4.347826087,32928942.64,83.1677687636,32928942.64,83.1677687636,,,,,,,32928942.64,83.1677687636,,,32928942.64,83.1677687636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832379678.44,-2.1404945721,469705121.1,4.0199501087,362674557.34,-9.1117555503,,,,,,,,,,,标准无保留意见
