SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300828.SZ,300828,锐新科技,10305779,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,174115801.75,6.4625173218,174115801.75,6.4625173218,,,,,,,,,,,157405177.99,13.8636027237,137671263.33,10.3532359647,,,,,8718225.32,49.0844224865,,,,,,,,,,,,,1294087.26,31.3812619318,1509117.64,48.4113736993,6534837.72,22.2840756528,,,1677646.72,475.755157397,601716.89,9975.7694342858,78808.7,229.3452686918,,,,,,,,,981956.61,44.2781135535,,,,,,,-31675.24,-458.9665016245,,,1332200.89,280.8660111896,415885.9,29.9036259833,,,0,,19408991.92,-24.1227581303,2045177.06,1030.9730099101,,,921.44,,,,,,0,,21453247.54,-16.719721702,3249424.72,-16.9412144555,,,,,,,18203822.82,-16.6800604178,,,18203822.82,-16.6800604178,,,18203822.82,-16.6800604178,,,15301821.58,-26.5615487621,,,,,0.11,-45.0,0.11,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18203822.82,-16.6800604178,18203822.82,-16.6800604178,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-03-24 00:00:00,CNY,765714852.95,33.2827894979,765714852.95,33.2827894979,,,,,,,,,,,659908116.28,34.2215922357,599227909.4,38.5822634982,,,,,29482856.83,7.2896368901,,,,,,,,,,,,,4206718.35,15.573884915,5284618.54,27.2476752598,24005635.99,7.2186407587,,,-2299622.83,-244.1750021636,1134621.82,11305.2976417844,117297.1,-69.7368048304,,,,,,,,,3478380.27,-8.770215902,,,,,,,26252.37,117.4121920376,,,-2166259.9,31.1944709759,1558549.61,38.8395778852,,,0,,108703659.02,28.1659905616,965907.33,81.8588468998,,,84265.78,-31.2116081633,,,,,0,,109585300.57,28.5859651884,12353441.58,29.7395927381,,,,,,,97231858.99,28.4408624267,,,97231858.99,28.4408624267,,,97231858.99,28.4408624267,,,92178758.76,29.8170856407,,,,,0.59,-14.4927536232,0.58,-15.9420289855,-29027.5,,-29027.5,,,,,,,,,,,,,,,,,,,,,,-29027.5,,,,,,,,-29027.5,,,,,,,,,,,,,,,,,,97202831.49,28.4025178227,97202831.49,28.4025178227,,,,,,,,,,,,,标准无保留意见
300828.SZ,300828,锐新科技,10305779,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,575806723.03,42.9001837088,575806723.03,42.9001837088,,,,,,,,,,,487748490.96,41.6716669678,446865708.09,47.6879457595,,,,,21343854.68,7.2569240983,,,,,,,,,,,,,3040728.92,9.6402787041,3710076.26,26.6365244711,16716073.15,8.7151602231,,,-3927950.14,-639.7055311107,298974.42,,69248.84,-80.9403157113,,,,,,,,,2464875.88,-26.7470109849,,,,,,,8824.01,148.8628491594,,,-4092648.22,-76.7641636135,1657049.21,103.1674732086,,,0,,88096332.95,45.3889422325,922563.4,226.0725068972,,,64000.0,,,,,,0,,88954896.35,46.1235634099,10636056.95,63.8570466338,,,,,,,78318839.4,44.0070208655,,,78318839.4,44.0070208655,,,78318839.4,44.0070208655,,,74077923.78,46.4248390881,,,,,0.47,42.4242424242,0.47,42.4242424242,35572.5,286.2434554974,35572.5,286.2434554974,,,,,,,,,,,,,,,,,,,,,35572.5,286.2434554974,,,,,,,35572.5,286.2434554974,,,,,,,,,,,,,,,,,78354411.9,44.1230445873,78354411.9,44.1230445873,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,352609140.8,39.7027072498,352609140.8,39.7027072498,,,,,,,,,,,293139089.98,34.9134877633,266613230.75,40.581748083,,,,,13384234.77,2.0332751157,,,,,,,,,,,,,1733530.3,-10.9726565678,2241701.53,22.2002338511,10435450.54,5.6238079303,,,-1269057.91,-249.2378591575,16052.9,,33401.27,-86.2217367105,,,,,,,,,1834016.02,-30.4110850698,,,,,,,8824.01,157.8292557769,,,-2332913.42,-101.0605306702,874678.4,66.8433949424,,,0,,59854655.83,61.0986136228,213113.4,139.4000793307,,,64000.0,,,,,,0,,60003769.23,61.1139286467,9113023.97,49.1151466981,,,,,,,50890745.26,63.4693875878,,,50890745.26,63.4693875878,,,50890745.26,63.4693875878,,,48454108.2,70.4894985002,,,,,0.31,63.1578947368,0.31,63.1578947368,-420750.0,,-420750.0,,,,,,,,,,,,,,,,,,,,,,-420750.0,,,,,,,,-420750.0,,,,,,,,,,,,,,,,,,50469995.26,62.1178698516,50469995.26,62.1178698516,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,163546575.95,54.3171852905,163546575.95,54.3171852905,,,,,,,,,,,138240117.32,52.421356542,124755075.94,61.7769218699,,,,,5847844.58,-8.088395889,,,,,,,,,,,,,984986.17,23.7356606885,1016847.7,-38.1826584532,5343980.96,6.8563170429,,,291381.97,230.0885018177,5971.92,,23928.9,-78.0299819604,,,,,,,,,680599.84,313.6038130318,,,,,,,8824.01,146.2811482159,,,-736567.85,-257.4081314316,320149.57,37.3929297156,,,0,,25579464.2,58.3462828031,180833.41,176.6549992251,,,,,,,,,0,,25760297.61,58.8230645137,3912198.69,47.4834816711,,,,,,,21848098.92,61.0402156049,,,21848098.92,61.0402156049,,,21848098.92,61.0402156049,,,20836253.11,57.969962992,,,,,0.2,66.6666666667,0.2,66.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21848098.92,61.0402156049,21848098.92,61.0402156049,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-24 00:00:00,CNY,574503921.95,55.9120809856,574503921.95,55.9120809856,,,,,,,,,,,491655705.53,64.271810174,432398702.6,76.9444999613,,,,,27479687.4,50.2962841089,,,,,,,,,,,,,3639851.99,-2.9535822533,4153017.75,-30.3392284925,22389423.91,-2.3467179457,,,1595021.88,-60.1323861568,9948.2,-99.4661241005,387589.94,-25.8372873775,,,,,,,167512.4,116.7531997844,3812768.28,74.4883698539,,,,,,,12074.93,254.766119161,,,-3148380.56,-92.9121952736,1122554.27,130.7170883033,,,0,,84814745.74,20.6562886608,531130.24,-89.423827432,,,122500.0,4.5274552667,,,,,0,,85223375.98,13.3300631569,9521720.64,0.7534048952,,,,,,,75701655.34,15.1377928334,,,75701655.34,15.1377928334,,,75701655.34,15.1377928334,,,71006646.24,19.7977901419,,,,,0.69,6.1538461538,0.69,6.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75701655.34,15.1377928334,75701655.34,15.1377928334,,,,,,,,,,,,,标准无保留意见
300828.SZ,300828,锐新科技,10305779,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,402943304.96,50.4749951125,402943304.96,50.4749951125,,,,,,,,,,,344280900.62,59.8055385221,302574259.39,71.2614483479,,,,,19899745.27,51.1510675979,,,,,,,,,,,,,2773368.47,2.0482321989,2929704.74,-35.1545069582,15376027.7,-3.5449095184,,,727795.05,-69.9412143542,0.0,-100.0,363326.27,-15.2393524307,,,,,,,84039.42,,3364880.96,580.107321296,,,,,,,-18058.73,-52.3328986282,,,-2315315.58,-163.7359815666,815607.53,198.0290762024,,,0,,60593557.94,16.0303067888,282931.98,-86.0046544376,,,,,,,,,0,,60876489.92,12.4348374891,6491058.62,-20.1342988143,,,,,,,54385431.3,18.187242932,,,54385431.3,18.187242932,,,54385431.3,18.187242932,,,50591091.13,15.6402778772,,,,,0.33,-29.7872340426,0.33,-29.7872340426,-19100.0,,-19100.0,,,,,,,,,,,,,,,,,,,,,,-19100.0,,,,,,,,-19100.0,,,,,,,,,,,,,,,,,,54366331.3,18.1457359275,54366331.3,18.1457359275,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-26 00:00:00,CNY,252399647.61,50.7978794123,252399647.61,50.7978794123,,,,,,,,,,,217279306.05,60.2612015283,189649961.24,69.9176986485,,,,,13117519.51,66.38003926,,,,,,,,,,,,,1947188.62,19.9661268683,1834449.46,-40.2310054319,9879827.99,-2.5036249769,,,850359.23,-32.2663689027,0.0,-100.0,242420.03,-35.5579467088,,,,,,,49517.56,,2635500.24,1212.2442710995,,,,,,,-15258.73,12.7589505275,,,-1160304.02,-41.4733187403,524251.14,187.3186142488,,,0,,37154047.75,18.5381104646,89019.77,-95.4954924093,,,,,,,,,0,,37243067.52,12.1111067356,6111400.6,21.0879589374,,,,,,,31131666.92,10.5029244826,,,31131666.92,10.5029244826,,,31131666.92,10.5029244826,,,28420582.28,8.1842196174,,,,,0.19,-38.7096774194,0.19,-38.7096774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31131666.92,10.5029244826,31131666.92,10.5029244826,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-27 00:00:00,CNY,105980792.51,63.4693869695,105980792.51,63.4693869695,,,,,,,,,,,90696028.73,64.1621135508,77115496.14,70.114803209,,,,,6362466.02,136.4300519173,,,,,,,,,,,,,796040.66,-1.9900157059,1644923.05,71.7771865256,5001090.35,12.522070864,,,-223987.49,-122.1548739083,,,108916.16,967.3366991753,,,,,,,22926.07,,164553.57,134.3791167681,,,,,,,-19066.1,,,,467935.07,-42.1424497964,233017.5,155.3676887036,,,0,,16154129.89,53.0532941099,65364.23,-96.6857861512,,,,,,,,,0,,16219494.12,30.5200933928,2652635.16,55.2642350543,,,,,,,13566858.96,26.5759704599,,,13566858.96,26.5759704599,,,13566858.96,26.5759704599,,,13190009.49,48.9801285184,,,,,0.12,-7.6923076923,0.12,-7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13566858.96,26.5759704599,13566858.96,26.5759704599,,,,,,,,,,,,,
300828.SZ,300828,锐新科技,10305779,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-13 00:00:00,2022-04-08 00:00:00,CNY,368479413.73,10.3866082121,368479413.73,10.3866082121,,,,,,,,,,,299294020.69,13.9846781279,244369676.76,13.9963344395,,,,,18283677.18,23.0657643381,,,,,,,,,,,,,3750629.93,12.762532402,5961773.98,-0.5624520689,22927466.89,0.8555789841,,,4000795.95,208.6517872922,1863391.85,38.8947134633,522621.04,1570.6712145284,,,,,,,77282.55,,2185113.13,270.4093808498,,,,,,,-7802.05,-124.5303437653,,,-1632027.75,-169.0960643094,486550.12,15.384689448,,,0,,70294509.04,-1.9206878117,5021951.34,1030.5593074264,,,117194.09,,,,,,0,,75199266.29,4.2764563767,9450519.96,-1.0283334982,,,,,,,65748746.33,5.0860566118,,,65748746.33,5.0860566118,,,65748746.33,5.0860566118,,,59272083.53,-3.3235551714,,,,,0.65,-14.4736842105,0.65,-14.4736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65748746.33,5.0860566118,65748746.33,5.0860566118,,,,,,,,,,,,,标准无保留意见
