SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603566.SH,603566,普莱柯,10181922,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,305645368.98,24.6047660055,305645368.98,24.6047660055,,,,,,,,,,,238806503.98,19.6659563872,125367281.89,33.9771052868,,,,,17121639.67,8.3463692003,,,,,,,,,,,,,3693677.98,32.9170522191,76380445.9,17.2583796179,16309106.82,-27.3893794236,,,-65648.28,66.1568198475,735264.81,660.0726698569,1131151.08,307.4786077087,,,,,,,-4360242.65,-2309.1459406465,7395195.38,847.3984404577,1138732.19,130.5804630852,,,,,-5387.32,-111.0727744521,,,2940731.05,181.4369434191,3901784.25,579.3732123896,,,0,,76710945.71,84.5236635447,77238.61,6895.4905263921,,,1809.15,-91.1042982493,,,,,0,,76786375.17,84.7905969352,11326177.04,181.0342969406,,,,,,,65460198.13,74.4534974043,,,65460198.13,74.4534974043,,,65460198.13,74.4534974043,,,60460328.08,73.5925657425,,,,,0.19,58.3333333333,0.19,58.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65460198.13,74.4534974043,65460198.13,74.4534974043,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,1228016476.46,11.7833726024,1228016476.46,11.7833726024,,,,,,,,,,,1026575921.89,18.4561468425,457340033.52,20.3688535461,,,,,90455075.43,5.7059849083,,,,,,,,,,,,,12765590.33,13.0503684141,364701902.17,21.5514415462,105387847.81,14.7577648206,,,-4074527.37,-98.0061567571,728291.63,,4449133.28,77.9816407256,,,,,,,-25569189.91,-225.2804558735,5639546.74,35699.8953379958,-20134503.72,-140.3027673239,,,,,-206255.69,71.0971866687,,,-19952233.33,-142.0901185701,21857232.78,-46.9585786747,,,0,,183209655.16,-35.6221441842,2266828.26,-11.0184553894,,,1463118.77,-50.5089090973,,,,,0,,184013364.65,-35.2467125433,9899765.01,-75.2745031747,,,,,,,174113599.64,-28.6821294232,,,174113599.64,-28.6821294232,,,174113599.64,-28.6821294232,,,154240986.91,-16.5672556011,,,,,0.54,-30.7692307692,0.54,-30.7692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174113599.64,-28.6821294232,174113599.64,-28.6821294232,,,,,,,,,,,,,标准无保留意见
603566.SH,603566,普莱柯,10181922,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,825709290.62,0.5713008547,825709290.62,0.5713008547,,,,,,,,,,,666756128.95,12.4557674343,306124977.45,13.9809338111,,,,,47287449.1,-21.5211345432,,,,,,,,,,,,,8803740.12,4.0173694663,238886843.46,17.0177949693,67638485.15,26.799724458,,,-1985366.33,-5.7389890886,665680.53,,1941929.29,-7.0385322368,,,,,,,-3309185.46,-171.7974565498,-14012571.81,-279.7357237695,-17187985.84,-3830.4399009221,,,,,-969.13,99.8588295439,,,-7986785.27,-119.2625217708,12167003.63,73.5679100679,,,0,,145810653.63,-40.0448902252,23298.88,-99.8815954193,,,823731.35,-25.8681455179,,,,,0,,145010221.16,-44.6030868482,12158322.12,-60.9514284832,,,,,,,132851899.04,-42.3959595679,,,132851899.04,-42.3959595679,,,132851899.04,-42.3959595679,,,122896986.23,-37.940652705,,,,,0.42,-42.4657534247,0.42,-42.4657534247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132851899.04,-42.3959595679,132851899.04,-42.3959595679,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,512706371.59,-11.4849733783,512706371.59,-11.4849733783,,,,,,,,,,,413336619.63,3.1801211739,193604813.71,3.3512304368,,,,,23558064.66,-40.4653086133,,,,,,,,,,,,,5646196.75,-4.4628108037,145413636.48,6.2884433917,45835952.88,41.2975150205,,,-722044.85,50.5408366069,431666.66,,937399.92,-43.9951792117,,,,,,,-2541747.29,-122.0716358298,-7415078.29,-239.4367474167,-10149344.54,-1755.505090683,,,,,30656.89,107.3418534615,,,-6168866.1,-7.8232169836,8538680.46,366.180213059,,,0,,91813397.63,-48.5638774309,21331.76,-99.8445440216,,,196638.12,-76.7396330834,,,,,0,,91638091.27,-52.1163357684,11379016.3,-59.0310483895,,,,,,,80259074.97,-50.9424226617,,,80259074.97,-50.9424226617,,,80259074.97,-50.9424226617,,,72728802.03,-50.6809229956,,,,,0.26,-50.0,0.26,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80259074.97,-50.9424226617,80259074.97,-50.9424226617,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,245291876.69,-20.5364261097,245291876.69,-20.5364261097,,,,,,,,,,,199560937.12,-2.8304937292,93573660.68,-4.4092245496,,,,,15802688.91,-20.5236365092,,,,,,,,,,,,,2778934.62,-11.0637229016,65138582.12,-2.0916949642,22461048.66,20.1359514338,,,-193977.87,74.1535308319,96736.12,,277597.66,-68.0974652717,,,,,,,-180987.07,86.2911344204,-989458.23,-212.9950217396,-3723724.48,-150.3126269007,,,,,48653.75,137.1051617271,,,-3611052.83,-89.1077305633,574321.18,-41.9878855819,,,0,,41572416.37,-59.1688502395,1104.12,-99.8418973894,,,20337.35,-97.565386859,,,,,0,,41553183.14,-59.1327565045,4030176.09,-72.8228617159,,,,,,,37523007.05,-56.7952038112,,,37523007.05,-56.7952038112,,,37523007.05,-56.7952038112,,,34828869.44,-59.2181617254,,,,,0.12,-57.1428571429,0.12,-57.1428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523007.05,-56.7952038112,37523007.05,-56.7952038112,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,1098568103.53,18.3149301628,1098568103.53,18.3149301628,,,,,,,,,,,866629507.42,16.225786205,379948815.7,14.7024215021,,,,,85572331.13,-25.4835954177,,,,,,,,,,,,,11291949.34,9.2342517679,300039141.89,42.2007555699,91835047.48,12.2987281474,,,-2057778.12,42.0828212754,,,2499770.91,-31.5686204151,,,,,,,20409560.08,-16.0886128906,-15841.47,-100.1392714578,-8378806.43,-450.6225783408,,,,,-713618.04,-313.1783869944,,,-8241655.4,9.6759724668,41207856.49,11.9424233854,,,0,,284584897.77,15.4091104312,2547526.31,-81.7077768964,,,2956327.58,479.6411830444,,,,,0,,284176096.5,9.2965243593,40038689.94,24.1102101832,,,,,,,244137406.56,7.198124076,,,244137406.56,7.198124076,,,244137406.56,7.198124076,,,184868648.42,21.0480071734,,,,,0.78,8.3333333333,0.78,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244137406.56,7.198124076,244137406.56,7.198124076,,,,,,,,,,,,,标准无保留意见
603566.SH,603566,普莱柯,10181922,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-26 00:00:00,CNY,821018803.18,26.8111750058,821018803.18,26.8111750058,,,,,,,,,,,592905232.13,18.5600917882,268575600.51,22.3557213329,,,,,60255011.11,-30.3176194057,,,,,,,,,,,,,8463721.17,13.6095991365,204145739.99,47.053037559,53342769.82,5.5937049545,,,-1877610.47,29.8844425055,,,2088961.52,-23.2458507179,,,,,,,4609056.67,885.0450551388,7796208.52,-44.9217874659,-437304.38,-113.6345545526,,,,,-686496.33,-266.2550381419,,,-3642567.46,23.8403833725,7009938.43,-74.9200270813,,,0,,243199710.88,31.8199330231,19677346.83,539.9098411316,,,1111170.57,12.2223823774,,,,,0,,261765887.14,40.2978034346,31136406.91,19.2653590064,,,,,,,230629480.23,43.7195266993,,,230629480.23,43.7195266993,,,230629480.23,43.7195266993,,,198031387.03,57.8698379833,,,,,0.73,43.137254902,0.73,43.137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230629480.23,43.7195266993,230629480.23,43.7195266993,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2022-08-10 00:00:00,CNY,579230884.47,37.3372061779,579230884.47,37.3372061779,,,,,,,,,,,400597145.0,32.8792724596,187327052.51,30.393947951,,,,,39570314.57,-4.1476465601,,,,,,,,,,,,,5909946.48,20.4139963594,136810392.4,70.0138678141,32439319.88,-1.8919888193,,,-1459880.84,23.7062251536,,,1673784.34,-13.6972611948,,,,,,,-1144561.88,49.3009194035,5317879.56,-13.9130792598,-546985.54,-834.9407597903,,,,,-417563.36,-197.8372761006,,,-5721278.1,-108.1609595928,1831626.53,-88.6542599832,,,0,,178499842.22,29.32384055,13722058.31,1103.3991056876,,,845378.41,-7.0239379771,,,,,0,,191376522.12,38.4213514993,27774731.48,52.3593123561,,,,,,,163601790.64,36.3044431026,,,163601790.64,36.3044431026,,,163601790.64,36.3044431026,,,147465861.99,44.2478811588,,,,,0.52,36.8421052632,0.52,36.8421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163601790.64,36.3044431026,163601790.64,36.3044431026,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,308684677.37,59.8104900426,308684677.37,59.8104900426,,,,,,,,,,,205374036.34,51.4549049852,97889843.7,41.9981118854,,,,,19883507.77,18.0245316904,,,,,,,,,,,,,3124635.65,28.2305814316,66530190.77,102.1712567013,18696358.91,21.5063006147,,,-750500.46,18.0044415017,,,870142.96,-5.7973391688,,,,,,,-1320219.16,-737.1103426091,875665.33,-57.4315798091,-1487629.5,-464.0553134826,,,,,-131123.94,-332.3879582649,,,-1909521.53,8.8894312784,990002.15,-80.1654356548,,,0,,101815443.88,62.4229937801,698356.59,-86.7130336416,,,835342.16,-7.2814733903,,,,,0,,101678458.31,51.6675046359,14829287.94,94.1122195943,,,,,,,86849170.37,46.2086874773,,,86849170.37,46.2086874773,,,86849170.37,46.2086874773,,,85402892.35,73.3076908856,,,,,0.28,55.5555555556,0.28,55.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86849170.37,46.2086874773,86849170.37,46.2086874773,,,,,,,,,,,,,
603566.SH,603566,普莱柯,10181922,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-29 00:00:00,CNY,928511813.36,40.0059081015,928511813.36,40.0059081015,,,,,,,,,,,745643058.84,27.2750645514,331247423.31,28.5703275096,,,,,114836902.84,26.4512853591,,,,,,,,,,,,,10337370.52,11.6796866808,210996868.96,28.1911241481,81777459.99,18.2540699359,,,-3552966.78,36.6493940656,,,3652959.98,-41.4307574451,,,,,,,24322753.78,206.6543451133,11374527.31,141.210453517,-1521696.85,87.1131649419,,,,,334751.59,170.525348038,,,-9124543.74,-553.9756418194,36811653.03,96.1874197536,,,0,,246587896.49,130.7061682378,13926827.24,22.1561158545,,,510027.18,-53.5873636374,,,,,0,,260004696.55,121.8736859075,32260593.13,306.3222674351,,,,,,,227744103.42,108.4685724145,,,227744103.42,108.4685724145,,,227744103.42,108.4685724145,,,152723413.41,139.8749868149,,,,,0.72,111.7647058824,0.72,111.7647058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227744103.42,108.4685724145,227744103.42,108.4685724145,,,,,,,,,,,,,标准无保留意见
