SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002407.SZ,002407,多氟多,10102946,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2471916465.23,-6.8626595375,2471916465.23,-6.8626595375,,,,,,,,,,,2383046734.78,34.9745097244,2079674199.03,36.432966628,,,,,110105197.56,44.3106175221,,,,,,,,,,,,,15925884.4,15.2713382215,17007168.6,62.4378343691,145062000.57,16.378230411,,,15272284.62,-4.5685860694,35722522.06,48.5615680664,25718602.97,174.531651289,,,,,,,-108718.36,-135.1632242498,6770607.86,1356.7996679225,6452970.59,5747.3065749651,,,,,1681090.73,112.1758306634,-5566225.42,-2010.3520099758,19773971.63,362.8862749365,17314852.49,280.8661981209,,,0,,128735309.38,-85.2406655488,3039762.95,109.6928091901,,,4086257.07,-43.154576063,,,,,0,,127688815.26,-85.2636888001,-5970644.37,-104.9546077667,,,,,,,133659459.63,-82.0828012163,,,133659459.63,-82.0828012163,,,109665753.95,-85.0221248348,23993705.68,73.878271128,84950732.0,-88.5301072578,,,,,0.14,-85.4166666667,0.11,-88.6597938144,-6519.33,,9328.92,,-15848.25,,,,,,,,,,,,,,,,,,,,9328.92,,,,,,,,,,,,,,,,9328.92,,,,,,,,,,133652940.3,-82.0836751397,109675082.87,-85.0208507141,23977857.43,73.7634215776,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-23 00:00:00,2023-03-23 00:00:00,CNY,12358006103.93,58.2562975658,12358006103.93,58.4656140595,,,,,,,,,,,9878829451.63,59.650353702,8585965312.41,62.0175052379,,,,,500616006.04,89.8600220213,,,,,,,,,,,,,73304343.76,69.626411978,67190787.48,81.9707299668,591378858.34,39.2485310924,,,60374143.6,-49.6355330302,129240169.07,-15.1867383635,56491747.58,45.0126168882,,,,,,,287266.97,131.7469761327,101109762.5,6418.4631502405,-1562306.5,10.6021812702,,,,,-46526135.16,-39.4926594817,-16942415.5,78.7103365601,-303523583.32,-105.9702786509,48648880.37,3.6853709717,,,0,,2262230428.16,60.5143909246,34933326.08,89.7157152049,,,16129336.46,-2.428564024,,,,,0,,2281034417.78,61.6326909946,258317613.48,73.2968694236,,,,,,,2022716804.3,60.2551819597,,,2022716804.3,60.2551819597,,,1948038632.58,54.6422225866,74678171.72,2913.4830568013,1822899004.86,47.5402522187,,,,,2.54,46.8208092486,2.53,48.8235294118,40742.06,100.25112557,17439.62,100.1074941845,23302.44,,,,,,,,,,,,,,,,,,,,17439.62,,,,,,,,,,,,,,,,17439.62,,,,,,,,,,2022757546.36,62.345149981,1948056072.2,56.6612491987,74701474.16,2914.423378538,,,,,,,,,,,标准无保留意见
002407.SZ,002407,多氟多,10102946,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,9295951675.43,74.8294919175,9295951675.43,75.1693007413,,,,,,,,,,,7198771528.1,62.8046883671,6325901894.62,65.01578852,,,,,340642089.34,106.7358156732,,,,,,,,,,,,,52457704.7,90.4915602103,42802769.82,55.3024639057,408970429.46,42.8926878804,,,27996640.16,-65.9114219416,76306672.73,-29.8752167253,33345991.23,9.7625588783,,,,,,,371710.97,326.374774316,101716539.79,41342.6543308065,690707.73,134.6321476817,,,,,-27346767.59,-66.6145416703,-1613649.57,89.4692342345,-166467102.48,-119.5100979795,38193795.62,3.7376958925,,,0,,2042034674.07,147.6644553153,19178995.03,67.173187406,,,8533221.69,1.2890386188,,,,,0,,2052680447.41,148.0387094607,261334291.36,209.9021350263,,,,,,,1791346156.05,141.0196529812,,,1791346156.05,141.0196529812,,,1729334353.71,134.5261888501,62011802.34,957.700943561,1604262733.27,123.4834676598,,,,,2.26,123.7623762376,2.26,126.0,17761.06,,7602.61,,10158.45,,,,,,,,,,,,,,,,,,,,7602.61,,,,,,,,,,,,,,,,7602.61,,,,,,,,,,1791363917.11,141.0220426727,1729341956.32,134.5272198891,62021960.79,957.8742106126,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,6027479685.77,106.7830142005,6027479685.77,107.5173408975,,,,,,,,,,,4328265132.11,71.6839302354,3780124759.39,75.1113731445,,,,,200471420.98,126.6825535722,,,,,,,,,,,,,38307681.07,291.1227596968,26972251.18,77.5238404459,264010267.4,39.8483204259,,,18378752.09,-69.4495657454,47592668.33,-39.752890484,19893225.86,-4.364428336,,,,,,,108516.78,,327777.21,-31.6865542851,-1058514.08,-114.1427975813,,,,,-14400709.54,-211.4691347868,-1292118.67,91.4247258358,-23655563.02,-26.9920309987,21515925.35,0.9896401852,,,0,,1681818381.77,345.7730209367,14949990.81,159.2585851608,,,6732369.54,1365.7665179956,,,,,0,,1690036003.04,341.7373149453,244799970.54,256.8712444345,,,,,,,1445236032.5,360.2775355793,,,1445236032.5,360.2775355793,,,1402751014.14,355.5415835612,42485018.36,600.8527060117,1383389266.0,379.9783404502,,,,,1.8311,327.0289179104,1.8018,320.1958955224,2525.15,,2525.15,,,,,,,,,,,,,,,,,,,,,,2525.15,,,,,,,,,,,,,,,,2525.15,,,,,,,,,,1445238557.65,360.2783397869,1402753539.29,355.5424036005,42485018.36,600.8527060117,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2023-04-28 00:00:00,CNY,2654055240.31,112.8872117357,2654055240.31,114.2405905303,,,,,,,,,,,1765553169.74,57.0017469966,1524319415.19,57.0129815145,,,,,76297364.29,105.3489571558,,,,,,,,,,,,,13815996.8,97.8942327071,10469955.27,56.8565199177,124647023.81,70.8364868837,,,16003414.38,-46.557073762,24045601.11,-37.806974645,9368174.07,-0.4326699346,,,,,,,309182.0,,464759.02,139.9901636862,110358.0,109.4210916009,,,,,-13806784.74,-7084.3016634046,-263758.15,,-7521872.96,-11.9810953186,4546177.26,-47.234649152,,,0,,872229773.0,608.6339822429,1449626.7,7.800282862,,,7188365.9,4638.5379757216,,,,,0,,866491033.8,597.2137359063,120506902.89,447.6578483432,,,,,,,745984130.91,629.3900559368,,,745984130.91,629.3900559368,,,732184991.13,685.0594562208,13799139.78,53.1510143526,740641032.22,801.3737744629,,,,,0.96,615.3502235469,0.97,720.6429780034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745984130.91,629.3900559368,732184991.13,685.0594562208,13799139.78,53.1510143526,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-23 00:00:00,CNY,7808855820.6,83.945160766,7798541139.21,85.2923254115,10314681.39,-71.6874046844,,,,,,,,,6187790520.07,43.5339614857,5299405949.87,45.3727471974,,,1531.18,-85.3709522859,263676365.73,103.9245307746,,,,,,,,,,,,,43215170.86,36.7159919449,36923953.37,-19.7970447666,424693067.64,34.1172822235,,,119874481.42,-15.5933930764,152382029.15,-5.7877129343,38956436.2,21.554347538,,,,,,,123957.16,,1551128.85,-98.5287058678,-1747589.06,-290.5520047873,,,,,-33353823.3,-3680.9809551658,-79580475.98,-4.2663866352,-147362806.57,-183.667019589,46919714.82,-54.1355780726,,,0,,1409362995.51,10952.7508171533,18413512.05,-39.5760280712,,,16530797.46,391.5441713483,,,,,0,,1411245710.1,3440.3230438635,149060750.11,3638.4132122061,,,,,,,1262184959.99,2763.7400490924,,,1262184959.99,2763.7400490924,,,1259706825.21,2490.8006433717,2478134.78,154.4933131304,1235526561.36,860.3154012321,,,,,1.73,2371.4285714286,1.7,2328.5714285714,-16223780.0,-915359.880374676,-16223780.0,-967761.595824012,0.0,100.0,,,,,-16223780.0,,,,-16223780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245961179.99,2727.043990968,1243483045.21,2457.5218597634,2478134.78,154.4921633965,,,,,,,,,,,标准无保留意见
002407.SZ,002407,多氟多,10102946,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-15 00:00:00,2022-10-28 00:00:00,CNY,5317153057.8,83.8787195595,5306838376.41,85.3551956151,10314681.39,-63.9331894703,,,,,,,,,4421722494.79,49.6059818138,3833513114.93,53.6592509075,,,1531.18,-82.3298947419,164771686.14,88.5410538803,,,,,,,,,,,,,27538072.89,23.8353901698,27560908.4,-8.0870408311,286208087.71,32.6218401293,,,82129093.54,-22.0279322876,108815555.88,-9.8424308774,30380114.65,47.4426853121,,,,,,,87179.4,,-246629.47,-102.7773249492,-1994412.06,-569.5907476867,,,,,-16413193.78,-670.5457550724,-15323193.07,-106763.228019669,-75835737.86,-1287.0278400199,36817663.33,-61.0322409548,,,0,,824516651.56,2137.9918277393,11472530.57,-54.3381918929,,,8424625.02,-29.3628075717,,,,,0,,827564557.11,1553.7995536454,84328006.11,418.2606558703,,,,,,,743236551.0,2100.9532971031,,,743236551.0,2100.9532971031,,,737373664.83,5316.0002436979,5862886.17,-70.9097382128,717844031.18,1017.7478410456,,,,,1.01,4950.0,1.0,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743236551.0,2101.014901553,737373664.83,5316.3380843579,5862886.17,-70.9095997188,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-10 00:00:00,CNY,2914881432.15,66.4758634096,2904566750.76,67.6795095946,10314681.39,-44.9004165526,,,,,,,,,2521065964.75,41.860971279,2158697457.23,45.3202787981,,,1531.18,-76.30757233,88437075.47,63.1093277896,,,,,,,,,,,,,9794285.84,-34.2710805166,15193593.78,-26.0436745828,188783295.07,50.8699361314,,,60158726.18,-21.7314703896,78995770.44,-12.5531622646,20801073.82,54.8260159297,,,,,,,,,479813.61,-93.4634009354,-494302.91,-155.2054606602,,,,,-4623478.84,-393.1021406266,-15067957.54,-104983.227433857,-18627596.42,-1216.8450137959,21305081.7,-60.086687523,,,0,,377281329.91,899.5634285671,5766440.02,-57.5117966428,,,459307.09,-95.9963754307,,,,,0,,382588462.84,860.2114023209,68596160.2,450.4267963431,,,,,,,313992302.64,1046.7176438054,,,313992302.64,1046.7176438054,,,307930398.62,1859.9689442995,6061904.02,-48.0594416544,288219102.7,1017.6942106118,,,,,0.4288,1764.347826087,0.4288,1764.347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313992302.64,1046.6766706555,307930398.62,1859.8592838767,6061904.02,-48.0598837141,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-20 00:00:00,CNY,1246695477.23,50.0308578269,1238819979.79,50.7865900482,7875497.44,-16.1079389493,,,,,,,,,1124543645.86,32.4419000512,970823813.73,35.729986538,0.0,,851.2,-73.2080187091,37154980.16,52.3695741031,,,,,,,,,,,,,6981505.53,-8.4518208619,6674861.38,-10.5094762974,72962764.62,30.0993531345,,,29944869.24,-21.750218174,38662858.05,-17.0729154259,9408883.48,41.2152093417,,,,,,,,,-1162183.34,-134.0236431935,-1171392.92,-8759.7916264857,,,,,197683.11,-75.5661508064,0.0,,-6717091.79,-160.6176046885,8615838.21,-57.0444230728,,,0,,123086077.56,3338.2368349595,1344733.67,-78.0946341476,,,151700.08,-50.2969143476,,,,,0,,124279111.15,1220.2167811671,22004049.29,305.2890061835,,,,,,,102275061.86,2466.942883609,,,102275061.86,2466.942883609,,,93264909.47,7448.2071612707,9010152.39,227.7940408612,82168025.43,417.8867154812,,,,,0.1342,7355.5555555556,0.1182,6466.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102275061.86,2466.3034129845,93264909.47,7442.7617520815,9010152.39,227.7820217738,,,,,,,,,,,
002407.SZ,002407,多氟多,10102946,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-03-22 00:00:00,CNY,4245208619.83,6.1913140629,4208777196.73,6.2560472229,36431423.1,-0.7910697674,,,,,,,,,4311028871.51,7.2266723162,3645391623.97,14.3701073079,,,10466.71,-0.5332220831,129300954.98,-35.9707642014,,,,,,,,,,,,,31609448.35,-7.543802644,46038145.68,-74.7433915415,316657973.23,10.8983852599,,,142020258.59,9.9587058412,161743265.02,18.8043437525,32048574.97,140.7118537947,,,,,,,,,105426156.2,2739.905052072,917119.22,1209.2201829092,,,,,-882147.35,-109.4301895376,-76324190.9,65.208218488,-51949220.88,81.4502273939,102300896.53,73.5370033344,,,0,,12751241.92,102.8323925292,30473852.45,-5.8009627282,,,3363033.97,-70.2775167301,,,,,0,,39862060.4,109.2884431549,-4212643.95,71.467802631,,,,,,,44074704.35,110.6359653265,,,44074704.35,110.6359653265,,,48622298.61,111.842357594,-4547594.26,-19.2489547859,-162501845.86,66.6959998492,,,,,0.07,111.6666666667,0.07,111.6666666667,-1772.2,-263.301788561,-1676.25,-271.9124976924,-95.95,-187.0926749569,,,,,,,,,,,,,,,,,,,-1676.25,-271.9124976924,,,,,,,,,,,,,,,-1676.25,-271.9124976924,,,,,,,,,44072932.15,110.6355655178,48620622.36,111.8419774524,-4547690.21,-19.2549160124,,,,,,,,,,,标准无保留意见
