SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300279.SZ,300279,和晶科技,10194322,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,402775066.27,-19.2837097995,402775066.27,-19.2837097995,,,,,,,,,,,393922665.29,-19.2562541239,336941183.0,-22.1611195067,,,,,19110151.07,11.6089170339,,,,,,,,,,,,,1671764.08,5.4178797345,9283411.48,4.5653562867,18383864.19,28.6592504661,,,8532291.47,-34.9797832288,8699841.19,-34.3262304786,2805520.04,434.7423338977,,,,,,,,,-1607172.37,96.7578256198,,,,,,,47438.69,,,,4132454.71,148.148446123,1879331.57,3.4321283534,,,0,,13304453.58,138.0613566515,7030.8,-99.1083931342,,,3785.25,-69.4795498269,,,,,0,,13307699.13,138.9351628329,3850140.8,5.223880544,,,,,,,9457558.33,124.9947845529,,,9457558.33,124.9947845529,,,9567409.62,125.3164023312,-109851.29,-134.8284938425,8460396.82,121.6063761358,,,,,0.0199,123.112659698,0.0199,123.112659698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9457558.33,124.9947845529,9567409.62,125.3164023312,-109851.29,-134.8284938425,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1955248385.89,-5.1019588676,1955248385.89,-5.1019588676,,,,,,,,,,,1895042599.99,-5.4296968578,1670894694.58,-7.2176657253,,,,,80351281.03,5.4475684486,,,,,,,,,,,,,6400359.8,41.7777391642,30865257.09,8.9400238791,69890671.58,18.7159955671,,,36640335.91,4.5363012771,30455225.01,-16.3587398134,2406912.53,-57.2832253214,,,,,,,,,-128010789.79,-196.6202580313,-127207511.88,-194.469188678,,,,,22923.23,137.3585886571,-221774077.61,-87.1660007222,-24273584.61,-194.5519446723,11828317.6,45.0257227687,,,0,,-302001425.28,-529.138110681,1815694.47,9.5964195682,,,134844.7,530.2850673826,,,,,0,,-300320575.51,-517.0582598243,12986760.8,21.9510691052,,,,,,,-313307336.31,-610.6043016814,,,-313307336.31,-610.6043016814,,,-320857736.95,-623.6358593774,7550400.64,8769.1470142279,-330106731.33,-689.7225173089,,,,,-0.7312,-623.782234957,-0.7312,-623.782234957,-4468719.77,93.8074560388,-4468719.77,93.8074560388,,,,,,,-4471519.91,93.8034432624,,,-4471519.91,93.8034432624,,,,,,,,,2800.14,281.5055129543,,,,,,,2800.14,281.5055129543,,,,,,,,,,,,,,,,,-317776056.08,-2841.6076078245,-325326456.72,-2887.9541284191,7550400.64,8769.1470142279,,,,,,,,,,,标准无保留意见
300279.SZ,300279,和晶科技,10194322,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,1425182859.07,-6.1018886595,1425182859.07,-6.1018886595,,,,,,,,,,,1382743687.25,-6.4667315443,1218902409.17,-8.107416805,,,,,58447222.79,12.6633891914,,,,,,,,,,,,,4328774.09,53.4899703696,26054129.93,7.1001746581,44374664.9,-1.9515588676,,,30636486.37,10.9260258985,34800188.24,7.5904977095,1967694.34,-45.2847262209,,,,,,,,,-118550174.45,-1776.041492476,,,,,,,4374.36,106.7138510974,-5007601.13,-6359.0830415572,246045.47,107.4199228793,9395844.23,212.7689123239,,,0,,-71472339.7,-318.7093891885,90847.09,-95.7992111965,,,69337.36,367.7337121756,,,,,0,,-71450829.97,-305.1597014742,10819673.47,23.3079065592,,,,,,,-82270503.44,-415.7883969399,,,-82270503.44,-415.7883969399,,,-84146422.46,-422.7144964013,1875919.02,8566.603179446,-89515143.05,-476.3227917324,,,,,-0.1918,-422.8956228956,-0.1918,-422.8956228956,5474.72,116.0888871347,5474.72,116.0888871347,,,,,,,,,,,,,,,,,,,,,5474.72,116.0888871347,,,,,,,,,,,,,,,5474.72,116.0888871347,,,,,,,,,-82265028.72,-415.7366778703,-84140947.74,-422.6621483625,1875919.02,8566.603179446,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,931274259.71,-9.4007963065,931274259.71,-9.4007963065,,,,,,,,,,,916372387.38,-8.4678320289,808598958.02,-10.5647742453,,,,,36553448.03,-4.3422911644,,,,,,,,,,,,,3074009.83,40.3762841392,15529169.55,46.6115022767,31673386.27,12.9638394253,,,20943415.68,16.3659979829,23985901.59,15.1580375022,1034028.64,44.8880775506,,,,,,,,,-94495899.97,-1933.8459733599,-95790472.26,-1961.709199596,,,,,-5580.42,91.4350650287,-4137725.36,-5509.2604218449,455576.08,119.6667333325,3653297.33,36.9543576374,,,0,,-79628460.01,-456.7005165713,28339.38,-97.6434197943,,,65590.32,1180.5057182237,,,,,0,,-79665710.95,-438.6995021384,6819224.22,13.788663235,,,,,,,-86484935.17,-593.4052772147,,,-86484935.17,-593.4052772147,,,-86083180.26,-588.8924630005,-401754.91,-404.5867663863,-88482903.76,-643.6862099942,,,,,-0.1962,-589.2768079801,-0.1962,-589.2768079801,-154461.97,-5951.9183484813,-154461.97,-5951.9183484813,,,,,,,-156796.68,,,,-156796.68,,,,,,,,,,2334.71,-11.5475978496,,,,,,,,,,,,,,,2334.71,-11.5475978496,,,,,,,,,-86639397.14,-594.2120765618,-86237642.23,-589.6962910287,-401754.91,-404.5867663863,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-22 00:00:00,CNY,499000964.08,-11.0519888866,499000964.08,-11.0519888866,,,,,,,,,,,487867711.63,-9.7038986569,432870026.99,-11.0811699027,,,,,17122423.17,-18.5050859716,,,,,,,,,,,,,1585844.91,69.1135911223,8878094.82,-4.6733455493,14288800.94,-4.0447375359,,,13122520.8,79.018974763,13247056.25,54.4461641665,524648.95,7.6617212493,,,,,,,,,-49570818.27,-2038.8590045651,,,,,,,,,,,1665315.57,136.9707542977,1816970.8,77.5436886391,,,0,,-34955279.45,-334.5542215431,788553.82,42.1130367981,,,12402.34,148.0468,,,,,0,,-34179127.97,-321.1849808025,3658999.06,-4.4762089283,,,,,,,-37838127.03,-425.5655470923,,,-37838127.03,-425.5655470923,,,-37791347.66,-423.3046138287,-46779.37,29.9791266732,-39156945.0,-454.7599023882,,,,,-0.0861,-423.6842105263,-0.0861,-423.6842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37838127.03,-425.5655470923,-37791347.66,-423.3046138287,-46779.37,29.9791266732,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-22 00:00:00,CNY,2060367487.63,22.4967504595,2060367487.63,22.4967504595,,,,,,,,,,,2003845326.73,22.0368764404,1800875896.95,25.4434768621,,,,,76200221.79,0.6088879444,,,,,,,,,,,,,4514361.59,-29.1232012761,28332339.2,-7.3552039995,58872160.61,-1.8653918573,,,35050346.59,3.9726541121,36411724.24,18.0454816618,5634583.95,171.4107392968,,,,,,,,,132488561.3,2084.1426641653,134655027.38,3200.1213586008,,,,,-61360.0,,-118490578.82,-1004.5733486214,-8240850.23,62.0795361475,8156013.55,101.5559572615,,,0,,70373946.7,1339.9170218082,1656709.66,-36.8270444534,,,21394.24,-95.2988101755,,,,,0,,72009262.12,920.7161840255,10649156.99,266.6473670938,,,,,,,61360105.13,1378.4464152676,,,61360105.13,1378.4464152676,,,61274974.05,1119.8659133172,85131.08,109.7539999772,55976619.79,2395.3336622606,,,,,0.1396,1124.5614035088,0.1396,1124.5614035088,-72162907.49,-2241.7993071196,-72162907.49,-2241.7993071196,,,,,,,-72161364.76,-2238.8669172585,,,-72161364.76,-2238.8669172585,,,,,,,,,-1542.73,66.0725203095,,,,,,,-1542.73,,,,,,,,-1542.73,66.0725203095,,,,,,,,,-10802802.36,-243.6623998069,-10887933.44,-229.7363069372,85131.08,109.7539999772,,,,,,,,,,,标准无保留意见
300279.SZ,300279,和晶科技,10194322,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-25 00:00:00,CNY,1517797151.32,29.6519433741,1517797151.32,29.6519433741,,,,,,,,,,,1478344240.59,29.4612258709,1326442642.91,34.0955569283,,,,,51877742.37,13.458749329,,,,,,,,,,,,,2820232.54,-39.4950362302,24326879.03,3.750859631,45257899.45,-4.5249637678,,,27618844.29,-12.3433767395,32345038.81,5.5847578333,3596243.25,100.6308806298,,,,,,,,,-6319165.91,-25.7680851266,,,,,,,-65154.26,,-77528.05,,-3316011.15,-26.0198164963,3004085.08,16.5867846009,,,0,,32679136.44,38.0555906796,2162619.79,282.7274298802,,,14824.11,-92.6924178482,,,,,0,,34826932.12,44.9117935294,8774517.2,61.9507450878,,,,,,,26052414.92,39.9525440257,,,26052414.92,39.9525440257,,,26074571.61,37.6958523653,-22156.69,93.1013528412,23786798.2,33.5892577102,,,,,0.0594,37.819025522,0.0594,37.819025522,2533.55,6.534491096,2533.55,6.534491096,,,,,,,,,,,,,,,,,,,,,2533.55,6.534491096,,,,,,,,,,,,,,,2533.55,6.534491096,,,,,,,,,26054948.47,39.9482753052,26077105.16,37.6919394108,-22156.69,93.1013528412,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-30 00:00:00,CNY,1027905568.42,51.3823559162,1027905568.42,51.3823559162,,,,,,,,,,,1001147910.83,50.4044955297,904116863.57,58.881473714,,,,,38212757.21,26.9787995703,,,,,,,,,,,,,2189835.59,-26.4292447499,10592054.04,-23.8875388621,28038517.84,-1.0259328252,,,17997882.58,-15.3837798241,20828682.14,5.3676109056,713674.07,-10.6938686567,,,,,,,,,-4646167.96,33.3002451726,-4646167.96,,,,,,-65154.26,,-73765.97,,-2316480.69,-1070.8527947319,2667529.09,50.5155775181,,,0,,22323617.8,165.0975669979,1202563.78,147.4836680761,,,5122.22,-96.6490622422,,,,,0,,23521059.36,168.6903994327,5992885.43,111.576787708,,,,,,,17528173.93,196.0102040433,,,17528173.93,196.0102040433,,,17607794.51,187.1987286591,-79620.58,61.9765389027,16274627.19,207.1032074247,,,,,0.0401,186.4285714286,0.0401,186.4285714286,2639.51,68.4660994773,2639.51,68.4660994773,,,,,,,,,,,,,,,,,,,,,2639.51,68.4660994773,,,,,,,,,,,,,,,2639.51,68.4660994773,,,,,,,,,17530813.44,195.9764655028,17610434.02,187.1683934177,-79620.58,61.9765389027,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,561002947.49,109.4567559404,561002947.49,109.4567559404,,,,,,,,,,,540297647.82,103.8659421462,486814802.35,118.1185174827,,,,,21010419.33,52.7320766873,,,,,,,,,,,,,937739.48,-1.3458647531,9313339.35,57.5053712567,14891107.14,15.6829605572,,,7330240.17,-12.1648353487,8577135.16,0.489659873,487312.43,56.4496781354,,,,,,,,,-2317629.08,14.6881061178,,,,,,,-3794.26,,,,-4504413.29,-402.9732359342,1023393.63,112.0640956425,,,0,,14902856.67,622.0927414097,554877.89,43.8909118727,,,5000.0,-96.7074785673,,,,,0,,15452734.56,572.5577270896,3830458.38,564.9936491158,,,,,,,11622276.18,575.0885326902,,,11622276.18,575.0885326902,,,11689083.93,673.5891255897,-66807.75,-131.726614226,11037590.42,963.2170245568,,,,,0.0266,682.3529411765,0.0266,682.3529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11622276.18,575.0885326902,11689083.93,673.5891255897,-66807.75,-131.726614226,,,,,,,,,,,
300279.SZ,300279,和晶科技,10194322,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-09 00:00:00,CNY,1681977260.54,15.3077441655,1681977260.54,15.3077441655,,,,,,,,,,,1641999848.88,15.4373998059,1435607448.07,19.6343578655,,,,,75739055.81,33.8439643248,,,,,,,,,,,,,6369307.97,-21.379240288,30581684.48,-6.9025239097,59991232.17,-13.7217018044,,,33711120.38,-39.094258111,30845504.4,-31.5684127217,2076035.74,48.2022209334,,,,,,,,,-6677370.72,60.0953481655,-4343540.52,88.3260152323,,,,,,,-10727271.21,-310.6378243105,-21731934.14,-82.097013356,4046525.67,-22.1966579561,,,0,,4887361.26,-53.8378128768,2622498.26,64.4173981772,,,455081.39,291.5941493734,,,,,0,,7054778.13,-41.5326377918,2904468.42,-71.4766360956,,,,,,,4150309.71,120.3612132508,,,4150309.71,-66.3128251851,,,5023090.93,-10.7323987617,-872781.22,76.6859907402,2243251.9,117.0793061348,,,,,0.0114,-10.2362204724,0.0114,-10.2362204724,3369265.61,188043.042774179,3369265.61,188043.042774179,,,,,,,3373812.75,,,,3373812.75,,,,,,,,,,-4547.14,-353.9166852803,,,,,,,,,,,,,,,-4547.14,-353.9166852803,,,,,,,,,7519575.32,298.8735323808,8392356.54,49.0968809044,-872781.22,76.6859907402,,,,,,,,,,,标准无保留意见
