SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603212.SH,603212,赛伍技术,10781322,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,1040696371.49,-5.1808966242,1040696371.49,-5.1808966242,,,,,,,,,,,1032823413.56,2.554703615,955837788.66,1.6846617653,,,,,41503914.93,80.4348292054,,,,,,,,,,,,,2425231.39,145.6306591386,9783430.77,9.0724472538,13972838.95,-32.0134209925,,,9300208.86,-31.5237607428,12320781.83,-35.8554656473,3197088.79,-48.1224956483,,,,,,,411714.44,-56.7905086109,367825.78,-68.4288277336,,,,,,,,,31285137.44,3116.6280587315,-13675575.57,-222.9800815994,2853785.07,54.2308391932,,,0,,29115845.09,-72.6677712814,336005.66,3283.2589901545,,,711426.28,-56.9550294632,,,,,0,,28740424.47,-72.597599052,-4337892.62,-126.4532819114,,,,,,,33078317.09,-62.616846078,,,33078317.09,-62.616846078,,,33189622.92,-62.5379820163,-111305.83,-0.4192668226,30425943.69,-65.4371379275,,,,,0.08,-63.6363636364,0.08,-63.6363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33078317.09,-62.616846078,33189622.92,-62.5379820163,-111305.83,-0.4192668226,,,,,,,,,,,
603212.SH,603212,赛伍技术,10781322,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,4115284358.21,36.3913944872,4115284358.21,36.3913944872,,,,,,,,,,,3895512159.9,39.0853750619,3578786989.83,38.8070139139,,,,,134304865.03,48.6593405812,,,,,,,,,,,,,13600315.91,249.7864580129,48344893.94,-6.4483251251,80613181.35,44.1278332448,,,39861913.85,92.3950048459,54669911.35,80.9532391132,14779609.74,65.34088441,,,,,,,185271.67,-37.3729559141,1966117.65,210.9411241061,,,,,,,,,-71754548.87,-1575.7626012547,16001481.78,169.3455725429,18964337.02,9.911393176,,,0,,185134857.56,-9.6354249198,2008407.45,134.4531433403,,,6703251.28,-49.6262476071,,,,,0,,180440013.73,-6.2284343383,9738142.46,-55.8423272248,,,,,,,170701871.27,0.1936367719,,,170701871.27,0.1936367719,,,171246028.96,0.6783092852,-544157.69,-294.5565724547,160482296.76,-3.1351446827,,,,,0.41,-2.380952381,0.41,-4.6511627907,-195500.0,,-195500.0,,,,,,,,-195500.0,,,,-195500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170506371.27,0.0788878483,171050528.96,0.5633716742,-544157.69,-294.5565724547,,,,,,,,,-4284087.76,-57.7225553401,标准无保留意见
603212.SH,603212,赛伍技术,10781322,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3221094895.29,53.9638055836,3221094895.29,53.9638055836,,,,,,,,,,,2967335598.8,51.2016242226,2747609388.09,51.181780453,,,,,86583904.4,50.2599121114,,,,,,,,,,,,,9114547.18,259.0795319915,33496621.89,10.7037572446,58646795.02,53.1853411007,,,31884342.22,94.6817975712,37489659.15,71.5053461422,5644986.69,-2.8510180192,,,,,,,34638.89,-94.0959866524,4787156.4,2867.0642456577,,,,,,,,,-177580.94,50.0581480046,-304520.45,97.0353619089,6686782.85,-68.0041739855,,,0,,264785773.24,88.2868320047,2255020.82,302.1848440886,,,4578148.14,-34.0825134012,,,,,0,,262462645.92,95.5111155237,34200670.49,178.2599408299,,,,,,,228261975.43,87.1713917299,,,228261975.43,87.1713917299,,,228607538.47,87.9021812111,-345563.04,-218.9972746159,224555661.48,104.3910597312,,,,,0.56,86.6666666667,0.56,86.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228261975.43,87.1713917299,228607538.47,87.9021812111,-345563.04,-218.9972746159,,,,,,,,,,,
603212.SH,603212,赛伍技术,10781322,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,2258438545.55,81.495467193,2258438545.55,81.495467193,,,,,,,,,,,2054711106.17,78.1718407014,1905691886.25,79.5640064426,,,,,53786365.82,36.6476244063,,,,,,,,,,,,,6237047.47,259.9260014624,22676255.56,26.5902878366,41937654.63,65.1622388548,,,24381896.44,223.7416481334,29873257.95,158.7329598918,6246956.66,84.9677411889,,,,,,,-295833.33,-185.4418149609,2843227.73,1662.2234652591,,,,,,,,,-1112213.34,-161.0376603683,-1089288.65,75.1315997947,3487167.78,-62.2178220713,,,0,,207560499.57,116.0692492611,562340.74,46.9478237135,,,3502663.8,-37.5124839848,,,,,0,,204620176.51,125.2550596083,29687042.19,237.6390197857,,,,,,,174933134.32,113.2114393113,,,174933134.32,113.2114393113,,,175154376.87,113.8670536704,-221242.55,-249.4198902434,174147692.18,122.873126003,,,,,0.43,115.0,0.43,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174933134.32,113.2114392853,175154376.87,113.8670536443,-221242.55,-249.4198902434,,,,,,,,,-1017901.27,,
603212.SH,603212,赛伍技术,10781322,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2023-04-28 00:00:00,CNY,1097559810.67,81.8487504444,1097559810.67,81.8487504444,,,,,,,,,,,1007095118.17,83.9883505405,940001935.46,88.1223600505,,,,,23002163.78,10.192686493,,,,,,,,,,,,,987348.81,-11.1299688441,8969662.84,13.8161490285,20552348.94,57.2865548041,,,13581658.34,185.329272623,19207843.59,624.4270434287,6162765.21,1340.9922546112,,,,,,,952833.34,228.5305602205,1165068.49,4671.016895778,,,,,,,,,972606.62,693.5000410675,11120154.9,391.6323425382,1850333.62,-74.0258233792,,,0,,106525689.47,78.5884364643,9931.42,-95.4651783254,,,1652751.23,-59.0404704708,,,,,0,,104882869.66,87.8522992789,16398315.47,197.040601461,,,,,,,88484554.19,75.871454988,,,88484554.19,75.871454988,,,88595395.3,76.3263734765,-110841.11,-265.5759240318,88030741.28,86.6390723648,,,,,0.22,69.2307692308,0.22,69.2307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88484554.19,75.871454988,88595395.3,76.3263734765,-110841.11,-265.5759240318,,,,,,,,,,,
603212.SH,603212,赛伍技术,10781322,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-28 00:00:00,CNY,3017261003.66,38.2473137575,3017261003.66,38.2473137575,,,,,,,,,,,2800806452.99,43.8551400016,2578246508.53,43.9870907279,,,,,90344047.34,27.4157014813,,,,,,,,,,,,,3888176.8,-34.871844573,51677208.35,92.5036698907,55931723.62,23.3512523173,,,20718788.35,184.1951632496,30212176.15,102.9696321666,8938871.83,51.9244601174,,,,,,,295833.33,202.607796544,-1772217.17,-151.2730572896,,,,,,,,,-4281904.18,-445.7758280775,-23074986.9,26.3650732251,17254204.93,6.8629177973,,,0,,204875480.68,-8.0200429854,856634.9,-34.2009169419,,,13307031.86,591.968273744,,,,,0,,192425083.72,-13.3681173552,22053115.23,-21.2169805744,,,,,,,170371968.49,-12.2363408693,,,170371968.49,-12.2363408693,,,170092277.25,-12.3643101742,279691.24,683.8554902992,165676494.57,-7.0494457943,,,,,0.42,-16.0,0.43,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170371968.49,-12.2363408693,170092277.25,-12.3643101742,279691.24,683.8554902992,,,,,,,,,-2716217.57,-82.9566699143,标准无保留意见
603212.SH,603212,赛伍技术,10781322,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,2092111768.14,43.4225625891,2092111768.14,43.4225625891,,,,,,,,,,,1962502462.56,49.3650424118,1817420974.84,53.2527794485,,,,,57622757.25,32.0520074893,,,,,,,,,,,,,2538308.75,-7.6462372113,30257890.72,-20.3786867332,38284861.07,5.8372064314,,,16377669.93,120.1674867641,21859178.15,108.7996653822,5810649.35,48.3100945135,,,,,,,586700.74,1.9423990205,161343.2,-95.1329048689,,,,,,,,,-355575.4,-7.9441688463,-10271757.99,40.971999506,20898922.4,63.0056802219,,,0,,140628938.53,-2.1974213947,560692.64,9.9137505848,,,6945271.09,443.8896651402,,,,,0,,134244360.08,-6.1370928453,12290906.98,-39.0185376971,,,,,,,121953453.1,-0.7431889214,,,121953453.1,-0.7431889214,,,121663057.34,-1.0643059098,290395.76,375.8577529747,109865696.56,0.1833752114,,,,,0.3,-6.25,0.3,-6.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121953453.1,-0.7431889214,121663057.34,-1.0643059098,290395.76,375.8577529747,,,,,,,,,,,
603212.SH,603212,赛伍技术,10781322,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-23 00:00:00,CNY,1244349834.45,40.0658171698,1244349834.45,40.0658171698,,,,,,,,,,,1153218767.95,43.6059234428,1061288352.83,43.4907319914,,,,,39361361.79,65.5747529297,,,,,,,,,,,,,1732869.38,-20.1010708651,17913108.46,67.3961778078,25391793.5,24.9246721519,,,7531281.99,16.6848514797,11545980.83,37.6903550854,3377322.24,43.5679973419,,,,,,,346239.52,-59.4599923934,161343.2,-89.6825016236,,,,,,,,,-426073.9,31.6751359569,-4380212.0,62.2140834952,9229663.22,57.0031397113,,,0,,96062026.54,17.9538353661,382680.55,172.464959204,,,5605381.72,3067.6198283227,,,,,0,,90839325.37,11.5909433141,8792538.91,-16.9018837632,,,,,,,82046786.46,15.8477577548,,,82046786.46,15.8477577548,,,81898718.79,15.4997794127,148067.67,273.8324968924,78137591.24,22.7778533798,,,,,0.2,5.2631578947,0.2,5.2631578947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82046786.47,15.8477577689,81898718.8,15.4997794268,148067.67,273.8324968924,,,,,,,,,,,
603212.SH,603212,赛伍技术,10781322,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-21 00:00:00,CNY,603556421.47,27.5499594994,603556421.47,27.5499594994,,,,,,,,,,,547368958.53,29.0360797611,499675814.83,28.5545078322,,,,,20874492.23,108.7894140714,,,,,,,,,,,,,1111003.11,-38.7076593034,7880834.94,-20.2657951932,13066818.69,28.5747710502,,,4759994.73,30.2936387739,2651453.14,-41.8873883048,427675.11,-52.1428382077,,,,,,,290028.83,1188.7446257963,24419.71,-92.8828214626,0.0,100.0,,,,,,,-163876.42,-77.7030307986,-3813073.27,-787.673483178,7123743.12,1886.8865001757,,,0,,59648704.91,18.9855022239,219003.54,86.9968904371,,,4035083.53,9022.9685819153,,,,,0,,55832624.92,11.2116048478,5520563.65,-25.710209709,,,,,,,50312061.27,17.6262004765,,,50312061.27,17.6262004765,,,50245118.5,17.3995492595,66942.77,361.947566481,47166298.12,12.1673789032,,,,,0.13,8.3333333333,0.13,8.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50312061.27,17.6262004765,50245118.5,17.3995492595,66942.77,361.947566481,,,,,,,,,,,
603212.SH,603212,赛伍技术,10781322,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-03-30 00:00:00,CNY,2182509678.96,2.2017427082,2182509678.96,2.2017427082,,,,,,,,,,,1946963071.99,1.6268689875,1790609488.32,3.2019641177,,,,,70904956.21,-2.5055469775,,,,,,,,,,,,,5970039.8,-31.8308947473,26844791.26,-48.0937590581,45343458.27,20.3101710583,,,7290338.13,-25.9893260605,14885072.13,-8.2828283843,5883760.8,36.3980336733,,,,,,,-288314.67,-173.8291700418,3456429.68,1981.8087269246,-240338.45,51.5350241765,,,,,,,-784553.65,74.1793811573,-31337013.44,-848.1607784078,16146110.63,104.6778692404,,,0,,222739265.52,0.5831291551,1301894.89,124.35814732,,,1923069.65,-45.5303931735,,,,,0,,222118090.76,1.6569578916,27992218.87,-0.0179666223,,,,,,,194125871.89,1.903116283,,,194125871.89,1.903116283,,,194090190.41,2.0061100965,35681.48,-84.3037416735,178241534.96,-3.8366504357,,,,,0.5,-5.6603773585,0.5,-5.6603773585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194125871.89,1.903116283,194090190.41,2.0061100965,35681.48,-84.3037416735,,,,,,,,,-1484623.42,,标准无保留意见
