SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603800.SH,603800,道森股份,10330074,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,389543210.76,33.4988827244,389543210.76,33.4988827244,,,,,,,,,,,368103448.94,21.1253058125,308901659.35,20.6861655394,,,,,15161500.83,128.6964309279,,,,,,,,,,,,,2251470.4,12.6419832342,14246158.11,-28.6151925519,20782049.05,33.1597541108,,,6760611.2,79.9710002421,,,,,,,,,,,5608352.47,,-418867.56,-765.2375577522,,,,,,,14241.43,350.5591270721,-11918343.47,-51.4125400203,5011130.92,286.8406800573,22465044.1,4751.3344987599,,,0,,42201319.71,332.3402248332,2832.02,11.5091427401,,,-0.26,-100.0002331062,,,,,0,,42204151.99,330.9697969665,7803772.85,159.5214115604,,,,,,,34400379.14,261.6591766316,,,34400379.14,261.6591766316,,,17732260.85,184.9297852539,16668118.29,4258.2912353408,2376352.58,111.2015144252,,,,,0.0853,184.9601593625,0.0853,184.9601593625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34400379.14,207.073984709,17732260.85,155.890423882,16668118.29,4258.2912353408,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2189552898.02,86.3869938839,2189552898.02,86.3869938839,,,,,,,,,,,1955644204.26,62.1339552717,1728648446.11,67.587802424,,,,,62233778.64,71.0689591007,,,,,,,,,,,,,11422543.29,117.5216364795,78412904.82,39.1645725415,78017594.78,34.6838400955,,,-3091063.38,-116.4421039674,20597396.39,5.4766244532,3812980.73,90.5747466523,,,,,,,-201322.49,94.5005219126,6919540.77,19.1858253156,,,,,,,1486386.88,-91.8404053429,-36645731.53,-169.0392975842,-32870153.65,-89.9484702779,23211195.92,430.5466075603,,,0,,195808609.66,620.1448415582,5404252.81,1481.5684169592,,,1706265.43,-54.930262327,,,,,0,,199506597.04,585.5457141349,31620820.7,940.1014572858,,,,,,,167885776.34,549.7918029239,,,167885776.34,549.7918029239,,,106446884.7,398.9936260033,61438891.64,3664.7840720161,88302254.19,257.5876699515,,,,,0.51,400.0,0.51,400.0,13061250.26,870.135809353,13061250.26,870.135809353,,,,,,,,,,,,,,,,,,,,,13061250.26,870.135809353,,,,,,,,,,,,,,,13061250.26,870.135809353,,,,,,,,,180947026.6,563.714826786,119508134.96,420.4169807095,61438891.64,3664.7840720161,,,,,,,,,,,标准无保留意见
603800.SH,603800,道森股份,10330074,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1459916121.64,94.121651313,1459916121.64,94.121651313,,,,,,,,,,,1332919218.62,68.8897849096,1195843419.57,78.6303995739,,,,,36867088.62,38.8541718011,,,,,,,,,,,,,5953674.49,81.2384240146,51623958.6,49.5237909777,56737132.13,32.6664449288,,,-14106054.79,-211.5562720257,15611326.59,,2514335.14,,,,,,,,-482003.85,-219.6812268807,99082.01,-97.8099675321,,,,,,,761435.16,-17.7458565875,-15124877.43,-16.0470226408,-13870428.94,-88.8917712643,4418561.2,35.757303015,,,0,,102798671.17,312.2586849218,14116.32,-96.2985548014,,,1615576.38,1185.2869407655,,,,,0,,101197211.11,310.0609413632,12940749.08,273.2969009725,,,,,,,88256462.03,270.9012839119,,,88256462.03,270.9012839119,,,63222951.17,224.9616169265,25033510.86,2488.9634545579,60730296.2,204.0022778049,,,,,0.304,225.0,0.304,225.0,-5694257.18,-923.2074090958,-5694257.18,-923.2074090958,,,,,,,,,,,,,,,,,,,,,-5694257.18,-923.2074090958,,,,,,,,,,,,,,,-5694257.18,-923.2074090958,,,,,,,,,82562204.85,258.1703285293,57528693.99,212.4696698895,25033510.86,2488.9634545579,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-10-01 00:00:00,CNY,713178054.51,50.7495347992,713178054.51,50.7495347992,,,,,,,,,,,684901944.61,36.0765928223,612499117.3,44.8726759023,,,,,16734178.94,-9.7411644782,,,,,,,,,,,,,4091813.37,104.4655560263,34441694.87,55.3009380237,28714486.77,1.7446178153,,,-11579346.64,-220.6743162715,8881969.63,7.118710142,1223523.54,64.2069855059,,,,,,,155910.5,-65.5420327395,62965.11,-97.6280548116,,,,,,,934922.68,-1.4254687024,-10589174.53,-40.8436599148,-4816399.99,20.5227446681,1745013.29,-12.5852532125,,,0,,15769346.96,141.7624808074,17137.48,-94.7054782724,,,661391.78,9233.6369319697,,,,,0,,15125092.66,140.3949744647,3015000.1,28.8654526923,,,,,,,12110092.56,130.4406340018,,,12110092.56,130.4406340018,,,13293026.87,133.2618375421,-1182934.31,-749.4480949334,11494173.52,125.4016667813,,,,,0.0639,133.263925039,0.0639,133.263925039,3121766.01,970.7256765037,3121766.01,486.1492466884,,,,,,,0.0,,,,,,,,,,,,,,3121766.01,486.1492466884,,,,,,,,,,,,,,,3121766.01,486.1492466884,,,,,,,,,15231858.57,137.9457168844,16414792.88,140.2587452764,-1182934.31,-287.1568599701,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,291795109.3,68.4067689387,291795109.3,68.4067689387,,,,,,,,,,,303903008.93,58.3664281255,255954489.87,67.4809140531,,,,,6629531.02,-39.8848736381,,,,,,,,,,,,,1998784.41,114.4750556526,19956848.83,78.8855974259,15606854.48,3.8101068318,,,3756500.32,307.2892772035,,,,,,,,,,,0.0,-100.0,62965.11,-94.0092506181,,,,,,,-5683.86,-102.9392284552,-7871437.51,-13.6351521082,1295399.16,173.3737408386,463069.37,128.1035850886,,,0,,-18163587.36,28.3051289385,2539.72,-99.1387968636,,,111537.15,1621.2523148148,,,,,0,,-18272584.79,27.0443264494,3006986.13,18.0127141056,,,,,,,-21279570.92,22.8838024673,,,-21279570.92,22.8838024673,,,-20878730.35,24.3364304686,-400840.57,,-21214565.19,27.9989696762,,,,,-0.1004,24.3406179352,-0.1004,24.3406179352,-10848101.58,-4.2087711037,-10848101.58,0.0,,,,,,,,,,,,,,,,,,,,,-10848101.58,0.0,,,,,,,,,,,,,,,-10848101.58,0.0,,,,,,,,,-32127672.5,15.4626923037,-31726831.93,17.4688835694,-400840.57,-191.4885817464,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,1174734809.76,38.581703649,1174734809.76,38.581703649,,,,,,,,,,,1206190400.39,41.4067858398,1031488223.55,46.7276891453,,,,,36379351.91,15.5588429621,,,,,,,,,,,,,5251221.66,-40.8867288434,56345450.13,55.0885887457,57926470.41,22.4080128291,,,18799682.73,-27.6384586577,19527925.26,26.2857325225,2000779.64,-48.485767523,,,,,,,-3660756.29,-1018.8485410998,5805674.25,-10.3439874486,,,,,,,18216430.38,2098.6701087867,-13620958.67,-46.9964783018,-17304774.08,-555.303512033,4374958.88,-68.3492651126,,,0,,-37645016.16,-475.5265386815,341702.12,-61.3524932843,,,3785833.95,22.9582653451,,,,,0,,-41089147.99,-624.7798674268,-3763928.8,-340.0442506095,,,,,,,-37325219.19,-696.0806960604,,,-37325219.19,-696.0806960604,,,-35601723.73,-920.1533635109,-1723495.46,-189.7228127305,-56033732.98,-363.2569135794,,,,,-0.17,-950.0,-0.17,-950.0,-1695967.14,63.3125836376,-1695967.14,63.4801212624,,,,,,,,,,,,,,,,,,,,,-1695967.14,63.4801212624,,,,,,,,,,,,,,,-1695967.14,63.4801212624,,,,,,,,,-39021186.33,-2480.7575580623,-37297690.87,-12205.6371291646,-1723495.46,-188.7430734201,,,,,,,,,,,标准无保留意见
603800.SH,603800,道森股份,10330074,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,752062488.53,31.988894336,752062488.53,31.988894336,,,,,,,,,,,789224297.57,34.6220493371,669451236.98,44.5997320873,,,,,26550940.56,-2.5100278048,,,,,,,,,,,,,3284995.73,-54.7575155171,34525581.69,0.0659003353,42766753.99,4.8957484491,,,12644788.62,-6.4346842332,,,,,,,,,,,402739.73,-81.4511622947,4524225.62,24.7552945868,,,,,,,925710.4,803.7949098866,-13033404.12,17.0005698941,-7343056.21,-212.8055252931,3254750.28,-68.476693159,,,0,,-48430843.34,-413.6856236466,381373.2,4.2298596624,,,125697.72,-74.9366146054,,,,,0,,-48175167.86,-403.727676484,3466610.37,-40.0210580373,,,,,,,-51641778.23,-236.5722508625,,,-51641778.23,-236.5722508625,,,-50593896.53,-236.9266915058,-1047881.7,-220.3034484192,-58393236.65,-106.2907768228,,,,,-0.2432,-236.8421052632,-0.2432,-236.8421052632,-556510.55,-109.1094339191,-556510.55,-109.1525071595,,,,,,,,,,,,,,,,,,,,,-556510.55,-109.1525071595,,,,,,,,,,,,,,,-556510.55,-109.1525071595,,,,,,,,,-52198288.78,-465.2666067724,-51150407.08,-472.4162734192,-1047881.7,-251.1644005907,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-10-01 00:00:00,CNY,473088063.23,32.0125479647,473088063.23,32.0125479647,,,,,,,,,,,503320909.5,39.7546222825,422784430.18,47.9505418681,,,,,18540211.43,-3.0654292912,,,,,,,,,,,,,2001223.8,-64.6217235418,22177390.11,-5.0645081035,28222118.66,20.464152772,,,9595535.32,240.9870335569,8291707.04,-1.0671146549,745110.53,-70.5193519045,,,,,,,452465.75,-75.5110629962,2654576.94,71.7950455007,,,,,,,948442.43,1263.9533636254,-7518389.21,16.2087027821,-6060098.54,-235.4453604822,1996245.89,-70.6791460649,,,0,,-37759603.01,-1045.9023682318,323683.25,30.2057228155,,,7086.11,-97.3711261533,,,,,0,,-37443005.87,-1042.9212690554,2339649.64,-35.826131499,,,,,,,-39782655.51,-12334.8020748446,,,-39782655.51,-12334.8020748446,,,-39964800.06,-8046.9481359268,182144.55,202.4808766031,-45249682.31,-469.0902714607,,,,,-0.1921,-8104.1666666667,-0.1921,-8104.1666666667,-358524.63,-125.637037143,-808435.09,-157.6112651217,449910.46,9482.6932020329,,,,,0.0,,,,,,,,,,,,,,-808435.09,-157.6112651217,,,,,,,,,,,,,,,-808435.09,-157.6112651217,,,,,,,,,-40141180.14,-2428.8834926855,-40773235.15,-2239.03193816,632055.01,446.2740782666,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,173268040.91,90.3117753102,173268040.91,90.3117753102,,,,,,,,,,,191898631.88,118.5782078422,152826064.58,153.8015832427,,,,,11028058.03,60.1055464274,,,,,,,,,,,,,931942.6,-72.8704414098,11156207.72,38.4535934231,15034041.44,48.8063989941,,,922317.51,201.9469970348,,,,,,,,,,,541013.69,126.5860981513,1051038.96,88.1129648968,,,,,,,193379.32,570.1354795672,-6926938.86,4.6447696271,-1765480.6,-134.9293802672,203008.37,-92.4899807063,,,0,,-25334570.09,-654.3829004186,294903.71,113.8790528809,,,6480.0,32399900.0,,,,,0,,-25046146.38,-632.0192415914,2548018.79,-29.0640435382,,,,,,,-27594165.17,-2573.1426835612,,,-27594165.17,-2573.1426835612,,,-27594165.17,-2513.024318302,,,-29464252.24,-1479.5114840743,,,,,-0.1327,-2512.7272727273,-0.1327,-2512.7272727273,-10409969.78,-822.0414494611,-10848101.58,-846.7535441481,438131.8,4097.3997346817,,,,,,,,,,,,,,,,,,,-10848101.58,-846.7535441481,,,,,,,,,,,,,,,-10848101.58,-846.7535441481,,,,,,,,,-38004134.95,-1585.9909583535,-38442266.75,-1580.6827380653,438131.8,1230.4170809852,,,,,,,,,,,
603800.SH,603800,道森股份,10330074,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,847683914.13,-35.2806054894,847683914.13,-35.2806054894,,,,,,,,,,,852993293.94,-26.9095063417,702994935.42,-27.8923303465,,,,,31481235.86,-41.912911733,,,,,,,,,,,,,8883321.05,1.1692741007,36331138.6,-46.1610671808,47322449.79,-19.4752311201,,,25980213.22,799.8047547073,15463287.0,9.4768783719,3883935.65,-12.4541745573,,,,,,,-327189.62,-133.3817496287,6475499.06,-33.0599490436,,,,,,,828520.4,298.799577846,-9266180.27,39.4972890066,3800711.75,159.1968773713,13822613.9,226.0064149609,,,0,,10024595.41,-92.635032239,884150.49,384.6632599469,,,3078958.49,603.3879632591,,,,,0,,7829787.41,-94.2367249849,1568014.56,-94.2047098385,,,,,,,6261772.85,-94.2446866162,,,6261772.85,-94.2446866162,,,4340861.76,-96.1339636032,1920911.09,155.165159381,-12095606.42,-111.3935103138,,,,,0.02,-96.2962962963,0.02,-96.2962962963,-4622748.91,-118.6065414479,-4643956.11,-118.01426915,21207.2,37.0663033488,,,,,,,,,,,,,,,,,,,-4643956.11,-118.01426915,,,,,,,,,,,,,,,-4643956.11,-118.01426915,,,,,,,,,1639023.94,-98.4636822163,-303094.35,-100.2751604652,1942118.29,156.0231227326,,,,,,,,,,,标准无保留意见
