SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300713.SZ,300713,英可瑞,10541395,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,57973655.84,-1.9073961013,57973655.84,-1.9073961013,,,,,,,,,,,68195371.95,14.5361345166,44772862.62,7.3252583645,,,,,12668329.09,20.6336087896,,,,,,,,,,,,,248522.72,4.0140435,5243631.64,56.2211742897,5369145.24,34.9129580921,,,-107119.36,57.6899523938,1361398.54,224.968548625,1587083.72,120.2025317987,,,,,,,2583.33,-99.5259944954,49959.36,-38.5568244737,,,,,,,648.1,,1542878.35,309.6304071263,1974184.64,340.1880104468,6029448.29,323.9585328365,,,0,,-622014.04,-1319.2879950085,,,,,1453.79,564.255688568,,,,,0,,-623467.83,-1327.4034971879,,,,,,,,,-623467.83,-169.6373691773,,,-623467.83,-169.6373691773,,,633246.44,-61.9512942464,-1256714.27,-63.4222216847,398431.6,186.6719621945,,,,,0.004,-61.9047619048,0.004,-61.9047619048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-623467.83,-169.6373691773,633246.44,-61.9512942464,-1256714.27,-63.4222216847,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,342526260.65,34.1801880058,342526260.65,34.1801880058,,,,,,,,,,,373678144.9,42.8661259311,267872645.81,46.2163502741,,,,,53346349.41,19.6156725182,,,,,,,,,,,,,1492487.81,36.3568067151,24237020.29,26.6094176521,27467394.53,61.0932975807,,,-737752.95,79.1070443971,2094454.64,353.3668570156,2951133.09,-30.7069680903,,,,,,,958001.84,-44.9263006378,-3238709.63,-339.6814369577,-2610369.97,-576.8854194626,,,,,5733.72,-58.4246418899,-10606074.08,-134.9308985802,-6872006.44,-397.7368175718,6561328.76,-20.8866498965,,,0,,-44343610.08,-1625.5427056496,,,,,154062.89,3084.5650915705,,,,,0,,-44497672.97,-1115.5400674832,20159312.27,673.7156245354,,,,,,,-64656985.24,-918.910157556,,,-64656985.24,-918.910157556,,,-60685877.13,-779.2053766072,-3971108.11,-282.078795742,-65420916.04,-3720.1780168686,,,,,-0.3846,-779.5053003534,-0.3846,-779.5053003534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64656985.24,-918.910157556,-60685877.13,-779.2053766072,-3971108.11,-282.078795742,,,,,,,,,,,标准无保留意见
300713.SZ,300713,英可瑞,10541395,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,241758353.67,31.8448818345,241758353.67,31.8448818345,,,,,,,,,,,262848357.66,46.0700678127,191377855.78,49.7203694653,,,,,38695200.32,45.2512544149,,,,,,,,,,,,,1039657.39,50.6436894689,15427881.89,17.0366176349,17005515.08,25.1816084441,,,-697752.8,64.6504137276,1234251.88,2609.9339429221,2435595.72,9.7328169713,,,,,,,795027.78,-35.9826512122,210933.31,-92.1797042615,,,,,,,,,-1301614.85,62.8462648788,-2159836.32,-151.0847387974,6370425.36,-8.0311844073,,,0,,-17175068.71,-214.4281037273,,,,,218.86,-95.4760428294,,,,,0,,-17175287.57,-205.1240322939,-5426697.55,-8236.9756952937,,,,,,,-11748590.02,-171.6237289639,,,-11748590.02,-171.6237289639,,,-9396282.96,-156.0508452711,-2352307.06,-552.2466492568,-13930269.72,-236.2264818713,,,,,-0.0596,-156.120527307,-0.0596,-156.120527307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11748590.02,-171.6237289639,-9396282.96,-156.0508452711,-2352307.06,-552.2466492568,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,148335476.91,21.7118504068,148335476.91,21.7118504068,,,,,,,,,,,161105659.02,35.7431849167,116640325.67,35.5117456718,,,,,24293472.13,39.4086501448,,,,,,,,,,,,,629720.83,46.255372013,8690096.64,17.0724001109,11414343.99,35.0461950372,,,-562300.24,49.8602530143,848418.11,1762.7940304039,1579541.69,26.0152528442,,,,,,,707000.0,-32.198501842,251748.12,-82.4750076776,,,,,,,,,-980709.23,66.2313543445,-2572188.61,-238.3576534931,1915242.31,-48.9959593586,,,0,,-13449089.52,-260.5023271949,,,,,218.86,-95.4712311646,,,,,0,,-13449308.38,-238.5382461165,-3806371.37,-1281.9129963403,,,,,,,-9642937.01,-202.7378937919,,,-9642937.01,-202.7378937919,,,-8052594.0,-184.3611492743,-1590343.01,-897.5640912734,-10246547.74,-313.7452533088,,,,,-0.051,-184.2975206612,-0.051,-184.2975206612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9642937.01,-202.7378937919,-8052594.0,-184.3611492743,-1590343.01,-897.5640912734,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,59100944.96,25.6770436467,59100944.96,25.6770436467,,,,,,,,,,,59540486.71,26.4230439882,41716985.64,30.3430689809,,,,,10501492.26,25.9710536479,,,,,,,,,,,,,238931.89,175.9601067381,3356543.48,-6.8119604995,3979710.56,9.9149704718,,,-253177.12,54.3770253219,418932.4,,720738.18,21.9034151563,,,,,,,545000.0,-13.8804871008,81309.86,-44.9276899527,,,,,,,,,-735999.31,-1633.9882993376,-821933.05,3.5608266477,1422178.78,-17.4712773331,,,0,,51014.53,-96.6848430224,,,,,218.86,-90.5852898919,,,,,0,,50795.67,-96.9397780482,-844510.74,-267.7374315846,,,,,,,895306.41,-52.6172389592,,,895306.41,-52.6172389592,,,1664304.81,-14.0341239792,-768998.4,-1554.2206915689,138985.2,-59.1061163345,,,,,0.0105,-14.6341463415,0.0105,-14.6341463415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895306.41,-52.6172389592,1664304.81,-14.0341239792,-768998.4,-1554.2206915689,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,255273349.77,-3.9060917978,255273349.77,-3.9060917978,,,,,,,,,,,261558254.25,-5.6805820884,183202935.45,2.9874073132,,,,,44598126.89,-15.1253843783,,,,,,,,,,,,,1094545.88,15.3568719571,19143141.75,-25.644135736,17050612.87,-23.4151949987,,,-3531108.59,-69.6613214439,461977.89,-76.4941286036,4258917.54,-6.6960870401,,,,,,,1739490.63,202.2166840145,1351255.93,-95.365923366,-385644.29,,,,,,13791.15,490.6963106499,-4514550.51,38.2831883093,2308080.84,124.1794807734,8293579.72,-39.7455971025,,,0,,2906743.28,-80.5875618042,1479770.28,4533.9018155502,,,4837.8,-99.6209207252,,,,,0,,4381675.76,-68.0853340874,-3513816.15,59.4118353329,,,,,,,7895491.91,-64.7311572271,,,7895491.91,-64.7311572271,,,8934834.62,-68.5219036068,-1039342.71,82.6709772928,-1712509.62,48.5131457197,,,,,0.0566,-68.5380767093,0.0566,-68.5380767093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7895491.91,-64.7311572271,8934834.62,-68.5219036068,-1039342.71,82.6709772928,,,,,,,,,,,标准无保留意见
300713.SZ,300713,英可瑞,10541395,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,183365747.92,7.6289645887,183365747.92,7.6289645887,,,,,,,,,,,179946762.26,0.0591179923,127823526.26,16.9661686187,,,,,26640183.23,-22.8771972154,,,,,,,,,,,,,690143.34,-18.1441817067,13182098.22,-36.5377760878,13584675.33,-16.9771935117,,,-1973864.12,-0.6122057409,45545.46,-97.5882056744,2219569.12,-45.590957309,,,,,,,1241894.26,538.3692809875,2697254.9,239.6492212222,,,,,,,,,-3503321.66,-136.5164010178,4227948.25,1642.4978121658,6926723.28,-31.9566543527,,,0,,15009484.69,3203.2257822433,1333470.28,6156.6023288123,,,4837.8,-99.4406205627,,,,,0,,16338117.17,4298.4162668782,-65091.92,97.8836902952,,,,,,,16403209.09,510.5614335804,,,16403209.09,510.5614335804,,,16763855.95,115.8366714852,-360646.86,92.9011266312,10225816.25,209.5104031612,,,,,0.1062,115.8536585366,0.1062,115.8536585366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16403209.09,510.5614335804,16763855.95,115.8366714852,-360646.86,92.9011266312,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2022-08-23 00:00:00,CNY,121874309.21,17.5290728675,121874309.21,17.5290728675,,,,,,,,,,,118684160.18,7.2440689558,86073959.93,31.1987177046,,,,,17426086.62,-17.3857382242,,,,,,,,,,,,,430562.53,-36.0972699628,7422839.74,-45.824086916,8452177.41,-24.8128236208,,,-1121466.05,31.9674200037,45545.46,-96.429244435,1253452.78,-59.190942508,,,,,,,1042749.82,927.3397241379,1436509.16,113.6177129816,,,,,,,,,-2904200.66,-297.0213507951,1859086.61,1194.5413017016,3755079.57,-53.9696402979,,,0,,8379373.53,690.3067133322,1333470.28,7526.9995510065,,,4832.66,-99.4204109409,,,,,0,,9708011.15,3879.6049783375,322051.74,117.063725483,,,,,,,9385959.41,340.3883967506,,,9385959.41,340.3883967506,,,9545382.05,77.2270313324,-159422.64,95.1017288202,4793813.0,286.1691001371,,,,,0.0605,77.4193548387,0.0605,77.4193548387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9385959.41,340.3883967506,9545382.05,77.2270313324,-159422.64,95.1017288202,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,47026046.48,76.3630729567,47026046.48,76.3630729567,,,,,,,,,,,47096229.32,36.465656816,32005526.62,96.6601702145,,,,,8336432.82,-10.2751735098,,,,,,,,,,,,,86582.04,-55.0305562196,3601903.74,-22.1894652431,3620717.49,-24.39258547,,,-554933.39,16.5103871965,,,591237.07,-55.8041306867,,,,,,,632841.48,,147642.0,-29.3407674798,,,,,,,,,-42445.46,-151.7812900105,-852281.31,-467.2213800174,1723253.11,-8.6778348593,,,0,,1538826.98,128.3025391944,123366.5,5452.5224929224,,,2324.66,-99.7191435077,,,,,0,,1659868.82,126.5046993184,-229650.47,87.973594141,,,,,,,1889519.29,143.4073548101,,,1889519.29,143.4073548101,,,1936006.34,190.5874403611,-46487.05,97.9020430582,339867.94,120.008327876,,,,,0.0123,182.5503355705,0.0123,182.5503355705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889519.29,143.4073548101,1936006.34,190.5874403611,-46487.05,97.9020430582,,,,,,,,,,,
300713.SZ,300713,英可瑞,10541395,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-26 00:00:00,CNY,265649877.86,-8.2131304523,265649877.86,-8.2131304523,,,,,,,,,,,277311141.27,-9.3331203685,177888676.13,-10.0036182265,,,,,52545895.57,-2.0372854208,,,,,,,,,,,,,948834.57,-44.8847188965,25745301.92,-20.6462609599,22263702.14,-10.7736625504,,,-2081269.06,54.3655704592,1965372.32,-35.0866836343,4564564.77,-42.3856336566,,,,,,,575577.3,1523.8860029951,29159119.21,2167.5252342123,,,,,,,-3529.89,-158.9835793287,-7314944.48,63.5001445523,-9545617.88,62.4408225934,13764271.69,6.1882800761,,,0,,14973612.54,131.4550576752,31933.57,-99.7902428859,,,1276197.44,51.3006284312,,,,,0,,13729348.67,141.3253165495,-8657243.26,-22.0012528812,,,,,,,22386591.93,185.6851165219,,,22386591.93,185.6851165219,,,28384291.44,232.4607796801,-5997699.51,-27.6613656598,-3326110.41,91.1048035386,,,,,0.1799,220.4149933066,0.1799,220.4149933066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22386591.93,185.6851165219,28384291.44,232.4607796801,-5997699.51,-27.6613656598,,,,,,,,,,,标准无保留意见
