SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301296.SZ,301296,新巨丰,10565841,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,432674121.54,23.8890467773,432674121.54,23.8890467773,,,,,,,,,,,380025780.2,23.2765030043,350581012.2,25.7733618294,,,,,2787700.24,16.568398098,,,,,,,,,,,,,2462635.07,81.2042528046,6991918.92,-49.6439213191,25291648.87,121.6627850119,,,-8089135.1,-1766.6471139198,442096.39,-16.7177541453,-7532280.49,-1605.9880510089,,,,,,,-462340.64,-145.4667011159,462700.51,1762.564507377,,,,,,,,,,,709459.56,89.2596508717,843662.58,-76.5360064193,,,0,,54201823.35,17.8702163183,2450.0,-64.7482014388,,,9790.63,,,,,,0,,54194482.72,17.8364433689,12373627.27,13.3273520382,,,,,,,41820855.45,19.240164948,,,41820855.45,19.240164948,,,41820855.45,19.240164948,,,41154740.97,32.4222488306,,,,,0.1,0.0,0.1,0.0,-50525.43,,-50525.43,,,,,,,,,,,,,,,,,,,,,,-50525.43,,,,,,,,,,,,,,,,-50525.43,,,,,,,,,,41770330.02,19.0961061873,41770330.02,19.0961061873,,,,,,,,,,,,,
301296.SZ,301296,新巨丰,10565841,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,1607967046.25,29.4824827999,1607967046.25,29.4824827999,,,,,,,,,,,1422787925.7,36.5082131934,1330880833.38,47.4004960279,,,,,10102327.27,21.365685303,,,,,,,,,,,,,8453313.06,18.4819024875,21038432.57,-64.4833224447,52416563.51,-20.3614202535,,,-103544.09,90.920411209,2051267.96,-11.2255763521,13768304.1,327.1621888055,,,,,,,8207953.45,87.4858234171,8760542.82,4037.0905390082,,,,,,,32083.22,3548.0289742928,-8290.91,-179.0658663676,18545885.19,1031.3849142998,5667245.53,18.4248298915,,,0,,226384539.85,7.4988247569,365600.91,68.0849303086,,,74694.4,12.3931038125,,,,,0,,226675446.36,7.5598125883,57152653.74,6.743863195,,,,,,,169522792.62,7.8377194723,,,169522792.62,7.8377194723,,,169522792.62,7.8377194723,,,136761207.0,-7.1428957555,,,,,0.45,2.2727272727,0.45,2.2727272727,1435535.74,,1435535.74,,,,,,,,,,,,,,,,,,,,,,1435535.74,,,,,,,,,,,,,,,,1435535.74,,,,,,,,,,170958328.36,8.7508999245,170958328.36,8.7508999245,,,,,,,,,,,,,标准无保留意见
301296.SZ,301296,新巨丰,10565841,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1122168059.79,30.1337830595,1122168059.79,30.1337830595,,,,,,,,,,,985393011.39,38.7403330506,896457557.08,47.6609730332,,,,,7231478.69,14.6155105691,,,,,,,,,,,,,4806504.75,-17.5302540818,47485550.9,11.6319364566,35149525.14,-27.9019363854,,,-5737605.17,-1877.3996308439,1566687.45,-10.6808299526,-6107581.21,-109.2338405706,,,,,,,8190138.07,229.5291982652,4207431.81,3608.7993185748,,,,,,,-13870.07,-1390.6360158198,,,5494601.49,492.2820014823,5043072.25,56.291881975,,,0,,159696421.95,0.5398375663,365600.19,76.1018413374,,,74694.4,61.079533753,,,,,0,,159987327.74,0.6208432936,38178106.65,-8.7900980531,,,,,,,121809221.09,3.9835575913,,,121809221.09,3.9835575913,,,121809221.09,3.9835575913,,,103678046.57,-7.1912501667,,,,,0.33,0.0,0.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121809221.09,3.9835575913,121809221.09,3.9835575913,,,,,,,,,,,,,
301296.SZ,301296,新巨丰,10565841,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-15 00:00:00,2022-08-15 00:00:00,CNY,695508307.47,31.6349983015,695508307.47,31.6349983015,,,,,,,,,,,611793908.19,44.4864293301,547621258.24,52.1275137157,,,,,4651156.57,29.9553216574,,,,,,,,,,,,,2963710.39,-26.8379551084,29463123.7,14.1067087596,22350960.64,-28.7805080046,,,4743698.65,443.1456001259,1050930.12,-10.9935507957,-1463854.27,40.4498890868,,,,,,,3566158.08,330.5177849082,1334127.99,1415.3366433561,,,,,,,-13870.07,-1390.6360158198,,,1171818.92,344.2136046882,4423398.97,141.3511895134,,,0,,94196033.17,-12.7468603035,11200.0,-92.2226127119,,,74693.69,81.9700666841,,,,,0,,94132539.48,-12.8887530562,22600009.71,-19.1086394755,,,,,,,71532529.77,-10.719849354,,,71532529.77,-10.719849354,,,71532529.77,-10.719849354,,,63512329.77,-17.9928488271,,,,,0.2,-9.0909090909,0.2,-9.0909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71532529.77,-10.719849354,71532529.77,-10.719849354,,,,,,,,,,,,,
301296.SZ,301296,新巨丰,10565841,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,349243240.46,,349243240.46,,,,,,,,,,,,308271058.1,,278740273.06,,,,,,2391471.69,,,,,,,,,,,,,,1359038.23,,13884955.11,,11409966.21,,,,485353.8,,530841.1,,-441520.12,,,,,,,,1016877.47,,24842.12,,,,,,,,,,,,374860.44,,3595562.61,,,,0,,45984325.0,,6950.0,,,,,,,,,,0,,45991275.0,,10918482.65,,,,,,,,35072792.35,,,,35072792.35,,,,35072792.35,,,,31078418.72,-19.7961802665,,,,,0.1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35072792.35,,35072792.35,,,,,,,,,,,,,,
301296.SZ,301296,新巨丰,10565841,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-20 00:00:00,CNY,1241841376.13,22.415328217,1241841376.13,22.415328217,,,,,,,,,,,1042272763.24,32.9665077683,902901190.46,36.520813377,,,,,8323874.45,89.7800430261,,,,,,,,,,,,,7134687.14,-5.3390435928,59235362.14,16.0568846646,65818054.11,3.9071466161,,,-1140405.06,70.0708384209,2310651.96,,3223202.91,,,,,,,,4377906.18,97.9825883561,211756.13,210.2706867808,,,,,,,-930.48,,10486.08,100.1021741212,1639219.77,865.2442547852,4785521.36,-36.8990984867,,,0,,210592571.93,-8.3240580519,217509.63,871.0251339286,,,66458.17,-95.7649328209,,,,,0,,210743623.39,-7.6363488575,53541863.7,-9.3568911532,,,,,,,157201759.69,-7.0353349096,,,157201759.69,-7.0353349096,,,157201759.69,-7.0353349096,,,147281361.09,-8.7492781027,,,,,0.44,-6.3829787234,0.44,-6.3829787234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157201759.69,-7.0353349096,157201759.69,-7.0353349096,,,,,,,,,,,,,标准无保留意见
301296.SZ,301296,新巨丰,10565841,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,862318787.18,10.642307352,862318787.18,10.642307352,,,,,,,,,,,710242645.18,17.3968835189,607105275.46,18.5623684559,,,,,6309336.89,170.2036410405,,,,,,,,,,,,,5828203.66,5.4152666796,42537603.85,11.4055987012,48752384.43,2.026424762,,,-290159.11,67.522636314,1754032.7,8.9997596706,-2919021.7,29.6188914935,,,,,,,2485405.88,19.1840160025,113444.58,102.0743491007,,,,,,,-930.48,,10486.08,100.5875092563,927700.23,3154.7917279277,3226701.34,-22.7945640026,,,0,,158838949.63,-11.2076850413,207607.25,-73.6764697007,,,46371.13,-94.7061242782,,,,,0,,159000185.75,-11.0741737057,41857414.42,-10.2943845652,,,,,,,117142771.33,-11.3495303101,,,117142771.33,-11.3495303101,,,117142771.33,-11.3495303101,,,111711500.0,-11.4874492006,,,,,0.33,-10.8108108108,0.33,-10.8108108108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117142771.33,-11.3495303101,117142771.33,-11.3495303101,,,,,,,,,,,,,
301296.SZ,301296,新巨丰,10565841,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-10-22 00:00:00,2022-08-15 00:00:00,CNY,528361238.61,,528361238.61,,,,,,,,,,,,423426553.64,,359975158.25,,,,,,3579042.79,,,,,,,,,,,,,,4050885.12,,25820676.12,,31383207.06,,,,-1382415.7,,1180734.8,,-2458188.99,,,,,,,,828341.64,,88041.69,,,,,,,,-930.48,,10486.08,,263796.27,,1832764.52,,,,0,,107957184.69,,144007.23,,,,41047.24,,,,,,0,,108060144.68,,27938718.75,,,,,,,,80121425.93,,,,80121425.93,,,,80121425.93,,,,77447306.56,,,,,,0.22,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80121425.93,,80121425.93,,,,,,,,,,,,,,标准无保留意见
301296.SZ,301296,新巨丰,10565841,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-24 00:00:00,2022-08-30 00:00:00,CNY,1014449247.67,8.4808679298,1014449247.67,8.4808679298,,,,,,,,,,,783861124.68,2.0442600825,661365229.32,2.2777923068,,,,,4386064.16,1876.4803005792,,,,,,,,,,,,,7537095.98,-0.6676611214,51039938.14,-1.1092546116,63343144.58,9.4886443228,,,-3810347.5,-189.7389194759,,,,,,,,,,,2211258.18,112.4679059347,-192033.02,-105.2261046098,,,,,,,,,-10262951.01,25.9413051178,-214208.7,70.4135066608,7583919.16,205.0247981691,,,0,,229714107.6,43.9285407457,22400.0,-82.2067406744,,,1569235.32,1453.956508814,,,,,0,,228167272.28,42.93705689,59068873.94,33.989709435,,,,,,,169098398.34,46.3508508589,,,169098398.34,46.3508508589,,,169098398.34,46.3508508589,,,161402954.44,49.9575530292,,,,,0.47,46.875,0.47,46.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169098398.34,46.3508508589,169098398.34,46.3508508589,,,,,,,,,,,,,标准无保留意见
301296.SZ,301296,新巨丰,10565841,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-03-03 00:00:00,2021-03-03 00:00:00,CNY,779375274.99,,779375274.99,,,,,,,,,,,,604992759.51,,512055623.86,,,,,,2335030.3,,,,,,,,,,,,,,5528804.17,,38182644.63,,47784076.08,,,,-893419.53,,1609207.86,,-4147450.59,,,,,,,,2085351.68,,56140.02,,,,,,,,,,-1784836.56,,-30368.69,,4179370.66,,,,0,,178888172.59,,788675.56,,,,875939.15,,,,,,0,,178800909.0,,46660863.11,,,,,,,,132140045.89,,,,132140045.89,,,,132140045.89,,,,126209784.93,,,,,,0.37,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132140045.89,,132140045.89,,,,,,,,,,,,,,标准无保留意见
