SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300644.SZ,300644,南京聚隆,10095244,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,321457107.97,-21.5505806191,321457107.97,-21.5505806191,,,,,,,,,,,317658769.84,-20.600192225,276749385.6,-23.2901043299,,,,,11627413.97,-20.3756457003,,,,,,,,,,,,,1788579.1,43.4007461817,6930686.0,58.1108606918,16241302.09,6.0541507593,,,4321403.08,15.1372712174,3333229.28,11.3395648359,174847.68,89.3245932824,,,,,,,-64661.45,70.7689633567,-221333.35,-513.5185236045,-221333.35,-26.2568593692,,,,,,,-196005.64,-146.516527345,6255126.16,267.8035921626,2141099.82,-43.9109633478,,,0,,11712563.67,-24.2406337507,25588.8,-73.4952048827,,,-333261.65,-283.7533377014,,,,,0,,12071414.12,-21.4887754036,409362.83,-67.2392502312,,,,,,,11662051.29,-17.4417521506,,,11662051.29,-17.4417521506,,,12189796.67,-13.7816242987,-527745.38,-4143.9978769773,10169613.39,-10.3851406584,,,,,0.1129,-13.2205995388,0.1129,-13.2205995388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11662051.29,-17.4417521506,12189796.67,-13.7816242987,-527745.38,-4143.9978769773,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,1707541347.52,2.9035573745,1707541347.52,2.9035573745,,,,,,,,,,,1650169387.85,1.7585822353,1483924375.81,1.1099458451,,,,,60340922.27,4.2660991564,,,,,,,,,,,,,6444102.75,30.8325787807,26424650.12,10.3793349919,63342436.71,14.1431018279,,,9692900.19,-17.7567855659,12719973.21,23.6391681218,555435.62,-12.1175330622,,,,,,,525108.77,302.8851752837,-91749.44,-102.8856916949,-384044.67,-233.3282658284,,,,,-91819.37,-262.6833078906,-2851861.34,15.5278803301,-10822840.84,43.5711639454,10407666.21,1.6638056654,,,0,,54446463.66,91.927608478,317109.58,-31.2777320161,,,663271.98,161.9009535996,,,,,0,,54100301.26,80.9303777432,379613.25,179.067797791,,,,,,,53720688.01,76.8216636071,,,53720688.01,76.8216636071,,,55403967.05,74.3156349205,-1683279.04,-20.0264795986,45646560.87,130.1048032231,,,,,0.5166,73.5887096774,0.5139,73.849797023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53720688.01,76.8216636071,55403967.05,74.3156349205,-1683279.04,-20.0264795986,,,,,,,,,,,标准无保留意见
300644.SZ,300644,南京聚隆,10095244,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1220717254.37,6.502418668,1220717254.37,6.502418668,,,,,,,,,,,1196768123.13,6.7705293258,1076922412.24,6.1962338278,,,,,42837736.08,2.246374785,,,,,,,,,,,,,4153565.59,39.0983664035,18974248.99,16.4672343473,48018337.13,23.2669664081,,,5861823.1,-12.0192297727,,,,,,,,,,,-311235.06,61.9633090672,-54765.43,-103.2750007251,-372748.93,-1702.6152625249,,,,,-6879.01,16.7473292984,598236.72,-77.3944406146,-2442279.8,46.0232477317,7150827.66,10.4462799075,,,0,,28883036.32,-6.0731884242,231439.56,-49.1739677985,,,329449.14,128.9156446948,,,,,0,,28785026.74,-11.0070222743,984416.81,-18.9203142623,,,,,,,27800609.93,-10.6983987137,,,27800609.93,-10.6983987137,,,28780304.86,-7.0491354504,-979694.93,-682.387152914,23050559.33,-2.1405981451,,,,,0.2666,-6.3904494382,0.2666,-6.3904494382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27800609.93,-10.6983987137,28780304.86,-7.0491354504,-979694.93,-682.387152914,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,784109746.3,4.3701330348,784109746.3,4.3701330348,,,,,,,,,,,773155314.06,6.2085700745,697436056.28,5.5185270447,,,,,27501447.78,7.4639856587,,,,,,,,,,,,,3070846.18,30.3993582077,10904958.29,9.8252535156,29628494.51,19.153827229,,,4613511.02,8.3673303555,,,,,,,,,,,-199578.97,68.8712340518,-66256.32,-107.4783255625,-295084.75,-1.332618554,,,,,-6963.06,-36.9206779314,754479.95,-1.7249622676,4391433.01,255.9689278022,5418745.44,3.5475343461,,,0,,21246292.29,-20.555165512,147845.76,-66.4149918508,,,283372.59,41.686295,,,,,0,,21110765.46,-21.7646530722,1089423.13,-19.3210144752,,,,,,,20021342.33,-21.8933795229,,,20021342.33,-21.8933795229,,,20381357.18,-19.6835682939,-360014.85,-240.0696631078,16267840.98,-21.3071153103,,,,,0.1875,-19.6658097686,0.1875,-19.3201376936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20021342.33,-21.8933795229,20381357.18,-19.6835682939,-360014.85,-240.0696631078,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-25 00:00:00,2023-04-26 00:00:00,CNY,409763527.26,9.1108526627,409763527.26,9.1108526627,,,,,,,,,,,400074986.0,11.4469486933,360774034.67,8.8560172919,,,,,14602836.12,28.3790161309,,,,,,,,,,,,,1247259.27,17.0193244966,4383434.49,28.6637579016,15314159.77,43.6078333796,,,3753261.68,258.1707387656,2993750.95,52.9367741467,92353.39,-49.9256503178,,,,,,,-221208.2,64.699435855,53524.41,-90.9395064337,-175304.02,10.4264858464,,,,,,,421367.74,-39.6479423894,1700670.22,156.314335669,3817323.22,115.3132323421,,,0,,15460218.65,-3.2569586087,96544.04,-73.5954041625,,,181363.59,,,,,,0,,15375399.1,-5.9397889497,1249552.69,1.8569429143,,,,,,,14125846.41,-6.5724006861,,,14125846.41,-6.5724006861,,,14138281.51,-6.2822137663,-12435.1,-137.0672319958,11348132.96,-13.9611768659,,,,,0.1301,-6.5373563218,0.1301,-5.8610709117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14125846.41,-6.5724006861,14138281.51,-6.2822137663,-12435.1,-137.0672319958,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,1659360853.1,45.7278741793,1659360853.1,45.7278741793,,,,,,,,,,,1621651315.89,52.3697756612,1467634428.45,57.8695260237,,,,,57872043.51,24.1326157895,,,,,,,,,,,,,4925457.26,2.8686857437,23939852.62,2.6995426938,55493880.66,8.2616663274,,,11785653.39,36.1299416548,10287980.26,94.345880006,632020.97,-32.773853428,,,,,,,-258820.67,-164.0313179181,3179460.93,122.6143245729,288044.45,123.6628067303,,,,,56440.56,123.6220733446,-3376097.76,-30.3370762399,-19179628.0,-115.3601570996,10237336.82,29.5068010814,,,0,,28368229.09,-60.8099965081,461436.43,6227.3309793973,,,-1071505.27,-131.0416372397,,,,,0,,29901170.79,-56.628419092,-480111.07,-106.236960542,,,,,,,30381281.86,-50.3930590668,,,30381281.86,-50.3930590668,,,31783704.93,-48.0391560904,-1402423.07,-1958.8804617964,19837291.63,-64.2394955169,,,,,0.2976,-47.9902132122,0.2956,-47.9577464789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30381281.86,-50.3930590668,31783704.93,-48.0391560904,-1402423.07,-1958.8804617964,,,,,,,,,,,标准无保留意见
300644.SZ,300644,南京聚隆,10095244,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-29 00:00:00,CNY,1146187353.9,52.2442952395,1146187353.9,52.2442952395,,,,,,,,,,,1120878701.91,60.9810772955,1014087198.22,66.6533289327,,,,,41896581.83,51.0014036794,,,,,,,,,,,,,2986063.53,-19.3347290884,16291490.99,4.3860338823,38954748.81,7.2477473019,,,6662618.53,51.3549678119,7387649.23,112.2173031413,545988.53,-24.3969275152,,,,,,,-818249.57,-78.3633764701,1672226.5,13.7179521086,-20678.23,97.7698213791,,,,,-8262.81,94.6515498111,2646414.14,291.7137922522,-4524688.31,-236.1457266624,6474484.85,119.6467512214,,,0,,30750576.79,-46.6685162141,455356.34,385.3880252012,,,-1139345.65,-1218.8447224963,,,,,0,,32345278.78,-43.8949819195,1214134.96,-82.8751160787,,,,,,,31131143.82,-38.4290608255,,,31131143.82,-38.4290608255,,,30962923.26,-38.8448065094,168220.56,345.0213865001,23554772.35,-49.5164338643,,,,,0.2848,-63.9994943749,0.2848,-63.9493670886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31131143.82,-38.4290608255,30962923.26,-38.8448065094,168220.56,345.0213865001,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-18 00:00:00,CNY,751277902.5,60.1974856326,751277902.5,60.1974856326,,,,,,,,,,,727959441.99,73.3955880381,660960758.09,80.5826425599,,,,,25591315.65,43.6893629707,,,,,,,,,,,,,2354954.98,7.6958881258,9929372.29,-6.7007823433,24865751.44,16.7363380721,,,4257289.54,127.6589496173,4496823.53,94.9753817553,337223.93,-38.5570241,,,,,,,-641140.0,-342.4088115768,885978.01,-14.6807638472,-291204.11,-19.9412782051,,,,,-5085.47,94.9883150331,767722.88,130.0184482637,-2815581.97,-170.5800976923,5233099.44,167.3101139332,,,0,,26743453.4,-49.8486130485,440213.56,561.321514641,,,200000.0,103.070362967,,,,,0,,26983666.96,-49.3678360458,1350318.33,-81.4092961311,,,,,,,25633348.63,-44.3117961223,,,25633348.63,-44.3117961223,,,25376323.06,-45.301220085,257025.57,170.8591431153,20672569.12,-52.8920481586,,,,,0.2334,-45.2626641651,0.2324,-45.4971857411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25633348.63,-44.3117961223,25376323.06,-45.301220085,257025.57,170.8591431153,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2022-04-25 00:00:00,CNY,375547910.46,150.8341405412,375547910.46,150.8341405412,,,,,,,,,,,358982449.22,141.841305663,331423143.75,165.3138663467,,,,,11374784.26,70.6238978078,,,,,,,,,,,,,1065857.52,30.2507535085,3406891.39,-56.4235457716,10663874.95,44.4280456436,,,1047897.35,25.7677852259,1957508.89,84.0356125485,184432.53,-26.2077961236,,,,,,,-626642.11,13.7112290679,590744.97,-36.1221899972,-195709.66,-83.1400444998,,,,,,,698182.89,3764.9347124856,-3019959.66,-188.2786485061,1772916.22,115.3462268374,,,0,,15980703.55,180.0592541789,365633.47,449.2817626605,,,,,,,,,0,,16346337.02,183.1636651322,1226772.23,72.1124987999,,,,,,,15119564.79,198.8068778169,,,15119564.79,198.8068778169,,,15086017.37,196.3434206604,33547.42,209.1243778538,13189549.26,225.7929504523,,,,,0.1392,75.0943396226,0.1382,73.8364779874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15119564.79,198.8068778169,15086017.37,196.3434206604,33547.42,209.1243778538,,,,,,,,,,,
300644.SZ,300644,南京聚隆,10095244,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-22 00:00:00,CNY,1138670870.24,19.4515752992,1138670870.24,19.4515752992,,,,,,,,,,,1064286738.53,13.8200532634,929650240.56,16.0086329587,,,,,46621142.35,26.450018461,,,,,,,,,,,,,4788101.67,11.3477066047,23310573.73,-47.687592003,51259030.59,20.9393218382,,,8657649.63,55.0414725861,5293644.64,-12.2299070644,940141.6,-1.1539276774,,,,,,,404209.5,-45.9894920096,1428237.35,-68.762392153,-1217287.76,-296.5785334212,,,,,-238931.44,,-2590281.95,-3677.2933695447,-8905838.6,-504.352111666,7904864.25,0.703910511,,,0,,72386390.82,142.7763265835,7292.75,-98.3823520604,,,3451832.33,759.8428075201,,,,,0,,68941851.24,130.8414332242,7697837.22,1059.5375121933,,,,,,,61244014.02,109.7283780331,,,61244014.02,109.7283780331,,,61168569.52,108.9586965799,75444.5,205.5809291687,55472628.02,190.7394215495,,,,,0.5722,25.09838216,0.568,24.1801486664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61244014.02,109.7283780331,61168569.52,108.9586965799,75444.5,205.5809291687,,,,,,,,,,,标准无保留意见
