SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000506.SZ,000506,中润资源,10004343,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,70876731.03,12.128244598,70876731.03,12.128244598,,,,,,,,,,,116973536.76,3.0890067966,79102783.2,6.0907176094,,,,,,,,,,,,,,,,,,,4304555.0,76.1005744352,70600.0,-79.7444669831,16058387.61,-34.0059371647,,,17437210.95,48.0108838368,10556996.09,-5.098791233,1349.47,-98.3778515497,,,,,,,,,262149.4,-99.9153324107,262149.4,,,,,,,,131787.81,111.7870407763,5683564.19,414.5180448754,14120.89,-36.8662883652,,,0,,-40005183.44,-115.5989312931,,,,,618843.51,-7.3367248782,,,,,0,,-40624026.95,-115.8815891446,3066034.98,1031.4820667595,,,,,,,-43690061.93,-117.0582765599,,,-43690061.93,-117.0582765599,,,-37898030.05,-114.3380754065,-5792031.88,29.3227572922,-37292465.21,17.1044268104,,,,,-0.04,-114.2857142857,-0.04,-114.2857142857,-1110709.82,-116.4764729313,548302.9,-78.4016658652,-1659012.72,-139.4763193953,,,,,-25243.69,96.4066464931,,,-25243.69,96.4066464931,,,,,,,,,573546.59,-82.3042025114,,,,,,,,,,,,,,,573546.59,-82.3042025114,,,,,,,,,-44800771.75,-117.0433560931,-37349727.15,-113.9962078245,-7451044.6,-86.6263482696,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,277149195.9,-69.4243737244,277149195.9,-69.4243737244,,,,,,,,,,,387586957.51,-61.5264652475,294292806.02,-63.1393313887,,,,,,,,,,,,,,,,,,,12965584.65,-33.2928373517,1913926.28,-88.0150053504,81159957.64,-16.2800933133,,,-2745317.08,-103.5806355086,42832888.0,-37.5413920142,105743.28,-88.6976980798,,,,,,,,,413310967.33,25195.300712568,3689065.91,125.7768095165,,,,,-801409.61,-606.5621002038,904274.59,105.606088503,-66427238.31,-773.904190415,1121492.16,2919.5952233251,,,0,,237670324.55,325.4564382434,567582.7,136.1975447357,,,19902440.62,-8.3937611704,,,,,0,,218335466.63,272.0488543456,-4508600.15,-143.5937008008,,,,,,,222844066.78,262.3689425208,,,222844066.78,262.3689425208,,,252997202.91,295.9598118101,-30153136.13,-270.4852621037,-137565455.77,-24.7343577458,,,,,0.27,292.8571428571,0.27,292.8571428571,22170176.79,163.6021931631,14699823.93,147.5199436173,7470352.86,290.3974646067,,,,,-1441127.41,10.9565990786,,,-1441127.41,10.9565990786,,,,,,,,,16140951.34,155.0593416064,,,,,,,,,,,,,,,16140951.34,155.0593416064,,,,,,,,,245014243.57,242.3648333081,267697026.84,267.2681060706,-22682783.27,-88.0456865236,,,,,,,,,,,标准无保留意见
000506.SZ,000506,中润资源,10004343,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,208313801.69,-73.6689808098,208313801.69,-73.6689808098,,,,,,,,,,,290895868.69,-63.980820959,233472199.87,-62.238356698,,,,,,,,,,,,,,,,,,,9786046.8,-71.5678372748,760926.28,-98.3757992926,62117953.22,5.7725054403,,,-15241257.48,-130.8908774708,36566952.65,-27.127489314,265395.26,-64.311351768,,,,,,,,,315508016.96,15055.4314747141,5886115.54,182.7396323499,,,,,,,2808139.65,1104.5572542866,-61311106.48,-4152.3664279933,838297.42,2513.3257891751,,,0,,175261280.55,1191.7826624579,,,,,5519646.44,-64.7386738868,,,,,0,,169741634.11,761.178900257,-2724011.37,-121.0628931932,,,,,,,172465645.48,546.7405843732,,,173010983.49,651.750532433,-545338.01,92.4766252879,208121041.9,701.2302568341,-35655396.42,-793.7399151765,-97008125.29,-262.8783342948,,,,,0.224,700.5361930295,0.224,700.5361930295,19192126.67,2287.9926907025,7328685.4,352.4379294912,11863441.27,485.5578989669,,,,,-1019043.11,34.5932378559,,,-1019043.11,34.5932378559,,,,,,,,,8347728.51,720.5776603228,,,,,,,,,,,,,,,8347728.51,720.5776603228,,,,,,,,,191657772.15,585.424859882,215449727.3,674.2412543435,-23791955.15,-1111.7402074214,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,134812564.15,-34.9976801677,134812564.15,-34.9976801677,,,,,,,,,,,192401353.09,-24.3568725459,146592332.67,-12.461422593,,,,,,,,,,,,,,,,,,,6442141.26,-28.0605308782,390246.74,-95.9084643797,41786555.64,27.6941756054,,,-2809923.22,-107.8760084222,25199322.56,-31.8394344494,190904.66,-67.2020234397,,,,,,,,,313486292.41,21674.5936511247,3864390.99,168.4185738057,,,,,,,5273704.48,2092.2592202054,-30872112.25,-1204.9509885363,45632.05,42.254300482,,,0,,230344727.75,584.151157505,,,,,3971374.18,-74.5963790374,,,,,0,,226373353.57,459.4949417488,-889827.33,36.9858714383,,,,,,,227263180.9,469.1871179356,,,227808518.91,514.2333222111,-545338.01,91.6900928357,246711458.07,492.2842961894,-19448277.17,-1558.6980294574,-59361750.2,-20.8698479334,,,,,0.2656,492.3190546529,0.2656,492.3190546529,2140340.81,-94.1614442304,-3797527.58,-112.7331762992,5937868.39,-13.1237016119,,,,,-1410843.25,-260.371218891,,,-1410843.25,-260.371218891,,,,,,,,,-2386684.33,-108.2458271756,,,,,,,,,,,,,,,-2386684.33,-108.2458271756,,,,,,,,,229403521.71,1021.336832337,242913930.49,834.6090651484,-13510408.78,-265.4042024618,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,63210417.04,-40.8786822282,63210417.04,-40.8786822282,,,,,,,,,,,113468487.47,-12.3528845426,74561455.5,-8.4421023792,,,,,,,,,,,,,,,,,,,2444373.06,-45.637473962,348546.74,-96.3178818056,24333079.25,44.7380259067,,,11781032.92,-31.7043088593,11124195.6,-39.629076071,83190.29,-79.2744338165,,,,,,,,,309621901.42,,,,,,,,,,-1118073.76,-6412.660226823,-1807070.94,39.4226237903,22366.64,66.682738777,,,0,,256461052.93,1105.8834410015,7501765.49,,,,667841.18,-86.6431764,,,,,0,,255793211.75,938.7735075633,-329156.63,79.7505688213,,,,,,,256122368.38,987.1393638603,,,256122368.38,987.1393638603,,,264317413.43,980.1767129685,-8195045.05,-806.8049016508,-44987281.92,-69.239924157,,,,,0.28,966.8730650155,0.28,966.8730650155,6741186.81,55.3383338878,2538635.14,-46.5257166194,4202551.67,1130.75900849,,,,,-702510.62,-850.9124865078,,,-702510.62,-850.9124865078,,,,,,,,,3241145.76,-30.3554558057,,,,,,,,,,,,,,,3241145.76,-30.3554558057,,,,,,,,,262863555.19,1171.5605604936,266856048.57,1155.4910255323,-3992493.38,-631.1037598218,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,906438329.02,113.2523011004,906438329.02,113.2523011004,,,,,,,,,,,1007411874.17,101.6866758936,798392479.32,169.6022503036,,,,,,,,,,,,,,,,,,,19436570.43,-6.8390392787,15969354.48,621.0648223518,96942245.7,26.3214424101,,,76671224.24,-25.9470780223,68578038.13,-7.3570153258,935590.65,-73.6808236182,,,,,,,,,1633943.68,-84.775498225,1633943.68,-80.7520947541,,,,,158205.6,12.591312628,-16130223.23,42.5760661727,9857074.53,102.5110994863,37140.48,-99.5463826891,,,0,,-105417404.09,77.8538837933,240300.0,,,,21726075.51,155.2872142498,,,,,0,,-126903179.6,73.8084194483,10342320.26,732.6981617948,,,,,,,-137245499.86,71.7462913452,,,-137245499.86,70.6228147653,,,-129106677.83,73.8039965016,-8138822.03,-214.8294152689,-110286739.16,76.1254020287,,,,,-0.14,73.6098020735,-0.14,73.6098020735,-34857566.52,-59.4781705057,-30934009.62,-52.2109251961,-3923556.9,-155.7488172775,,,,,-1618455.04,-12.4497114013,,,-1618455.04,-12.4497114013,,,,,,,,,-29315554.58,-55.2414048865,,,,,,,,,,,,,,,-29315554.58,-55.2414048865,,,,,,,,,-172103066.38,66.0959670651,-160040687.45,68.8134338126,-12062378.93,-317.1990621285,,,,,,,,,,,保留意见
000506.SZ,000506,中润资源,10004343,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-26 00:00:00,CNY,791134593.71,173.3134625893,791134593.71,173.3134625893,,,,,,,,,,,807613822.51,123.8920430114,618278706.79,178.7292802128,,,,,,,,,,,,,,,,,,,34418932.16,131.9771646618,46849276.48,2104.9081071177,58727882.98,2.3164754392,,,49339024.1,-23.5468493817,50179350.63,-8.9071735434,743640.55,-71.8907602056,,,,,,,,,2081814.81,-80.6628971951,2081814.81,-75.5727847017,,,,,33924.93,,-279540.03,98.1490413331,-1441811.46,32.6189437236,32077.8,-99.6059842025,,,0,,-16052762.75,76.9324646243,6033731.86,1290041.0921998,,,15653541.85,17.9689060132,,,,,0,,-25672572.74,69.0165637563,12932750.24,346.6580383066,,,,,,,-38605322.98,50.2610210654,,,-31356740.65,59.6000721596,-7248582.33,,-34615862.98,52.9044782209,-3989460.0,3.037680205,-26732961.47,55.1472596102,,,,,-0.0373,52.8445006321,-0.0373,52.8445006321,-877156.8,93.6651926294,-2903163.33,80.3571453038,2026006.53,117.1215419755,,,,,-1558008.8,-290.3671515247,,,-1558008.8,-290.3671515247,,,,,,,,,-1345154.53,91.3762004588,,,,,,,,,,,,,,,-1345154.53,91.3762004588,,,,,,,,,-39482479.78,56.8320357706,-37519026.31,57.5005152092,-1963453.47,38.281851833,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-25 00:00:00,CNY,207396542.92,7.130430958,207396542.92,7.130430958,,,,,,,,,,,254354043.21,10.1069553439,167460263.82,7.3641032347,,,,,,,,,,,,,,,,,,,8954946.9,-14.9023722914,9537904.01,358.0803230942,32723932.35,-8.6195405849,,,35676996.13,34.0422422918,36970530.33,-0.1430392495,582062.31,-66.5520899568,,,,,,,,,1439688.37,-67.5701012209,1439688.37,-67.5701012209,,,,,33914.64,,240560.26,101.5164540486,-2365767.95,70.4195676323,32077.8,-99.3684762064,,,0,,-47577027.17,8.0744599062,240300.0,476024.430354666,,,15633102.8,2391.3431534179,,,,,0,,-62969829.97,-20.2092947366,-1412107.65,77.5902013433,,,,,,,-61557722.32,-33.5824309631,,,-54995218.08,-19.3415650482,-6562504.24,,-62890985.05,-74.532967861,1333262.73,113.2685030529,-49112124.5,2.2149886177,,,,,-0.0677,-74.4845360825,-0.0677,-74.4845360825,36658737.1,1077.2850704478,29823882.83,491.326268389,6834854.27,76.6042485454,,,,,879735.94,164.3240521693,,,879735.94,164.3240521693,,,,,,,,,28944146.89,562.84201117,,,,,,,,,,,,,,,28944146.89,562.84201117,,,,,,,,,-24898985.22,50.0354263867,-33067102.22,24.2537534042,8168117.0,232.2092124426,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-06-17 00:00:00,CNY,106916454.88,21.9192512236,106916454.88,21.9192512236,,,,,,,,,,,129460606.75,19.2819988876,81436399.74,5.1491845882,,,,,,,,,,,,,,,,,,,4496430.24,10.6543497421,9465930.25,19015.6768485759,16811808.16,-1.4219420883,,,17250038.36,73.9358364004,18426412.71,1.8487119789,401389.71,-54.1682635109,,,,,,,,,,,,,,,,,,,17711.61,-56.8908495698,-2983078.92,36.6848944752,13418.69,11.3746904112,,,0,,-25496100.49,-13.8012565014,,,,,5000000.0,766.2238830467,,,,,0,,-30496100.49,-32.6997655627,-1625510.5,56.6903844895,,,,,,,-28870589.99,-50.1483419441,,,-28870589.99,-59.3784888743,,,-30030039.37,-150.5346972827,1159449.38,116.0108119775,-26581955.85,-27.234972618,,,,,-0.0323,-150.3875968992,-0.0323,-150.3875968992,4339680.13,112.0991028145,4747394.41,114.3648944241,-407714.28,85.5379394295,,,,,93554.26,102.4762145935,,,93554.26,102.4762145935,,,,,,,,,4653840.15,115.8994380256,,,,,,,,,,,,,,,4653840.15,115.8994380256,,,,,,,,,-24530909.86,55.4759220663,-25282644.96,43.8599651782,751735.1,107.4718740587,,,,,,,,,,,
000506.SZ,000506,中润资源,10004343,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,425054418.8,-17.5273146202,425054418.8,-17.5273146202,,,,,,,,,,,499493518.7,-22.334256326,296137171.86,-38.2446119427,,,,,,,,,,,,,,,,,,,20863428.5,14.719560896,2214690.55,-64.0470239012,76742510.1,-3.3377223689,,,103535717.69,72.9602614012,74023994.77,6.7733564658,3554786.96,109.9301754604,,,,,,,,,10732329.4,218.4023945878,8488942.87,151.8465131463,,,,,140513.15,4970.8462648863,-28089721.75,-349.25909556,-392540183.44,-828.5537417629,8187624.04,63.7524808,,,0,,-476008538.5,-563.4833102643,,,,,8510444.04,-58.2801482899,,,,,0,,-484518982.54,-1501.7241055701,1242025.11,-34.3518185537,,,,,,,-485761007.65,-1411.3070390632,,,-467183968.66,-1581.5970153814,-18577038.99,-326.1158316925,-492848757.78,-2607.269154818,7087750.13,150.8551411563,-461941764.6,-160.4455676538,,,,,-0.5305,-2606.6326530612,-0.5305,-2606.6326530612,-21857265.11,-289.7271226009,-20323120.42,-249.7177555615,-1534144.69,25.3064829265,,,,,-1439270.07,-288.0274281978,,,-1439270.07,-288.0274281978,,,,,,,,,-18883850.35,-247.4283642719,,,,,,,,,,,,,,,-18883850.35,-247.4283642719,,,,,,,,,-507618272.76,-2361.6076951311,-513171878.2,-10982.7714045554,5553605.44,134.7294491513,,,,,,,,,,,保留意见
