SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301358.SZ,301358,湖南裕能,10582515,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,13175600429.77,115.8089521569,13175600429.77,115.8089521569,,,,,,,,,,,12705321247.76,161.9312920907,12480740125.63,169.9857516089,,,,,49360290.87,-40.5241302547,,,,,,,,,,,,,30557999.82,-25.2104008169,11006791.62,271.1161404307,69279069.96,29.7268685604,,,64376969.86,35.0454295759,75418190.79,57.9984070932,11712099.88,1885.4991782423,,,,,,,,,-30543165.2,-73.0841608802,1184867.72,,,,,,,,-132747533.66,-316869.296171823,15151117.35,133.5109091579,17542706.16,1530.1839178971,,,0,,339682306.66,-71.5212953048,174564.75,472.2271210442,,,1283800.64,-60.2558752595,,,,,0,,338573070.77,-71.5379413539,57449334.13,-69.0030318839,,,,,,,281123736.64,-72.0057831755,,,281123736.64,-72.0057831755,,,281135250.41,-72.0046366378,-11513.77,,267067278.25,-73.4448013315,,,,,0.5,-71.7514124294,0.5,-71.7514124294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281123736.64,-72.0057831755,281135250.41,-72.0046366378,-11513.77,,,,,,,,,,,,
301358.SZ,301358,湖南裕能,10582515,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-13 00:00:00,2023-04-13 00:00:00,CNY,42790361250.0,505.4422421364,42790361250.0,505.4422421364,,,,,,,,,,,38653644840.87,598.7132977855,37451442229.15,619.3375030091,,,,,455961807.8,467.4669436452,,,,,,,,,,,,,164272076.47,290.4793881283,21528426.14,66.9441246671,314779082.62,142.2475109413,,,245661218.69,306.1728554867,253390595.28,305.8493184305,11419854.16,197.9266725891,,,,,,,,,-76702514.28,-1118.3742090332,7248484.68,,,,,,,,-157908973.24,-4222.3753450501,-329406492.74,-186.1791155818,20520840.7,313.437025216,,,0,,3593219269.57,153.8637883759,2660255.45,1717.7524542256,,,49920528.9,366.9412615742,,,,,0,,3545958996.12,152.4051947991,539771851.32,144.5199708839,,,,,,,3006187144.8,153.8751840725,,,3006187144.8,153.8751840725,,,3007205835.14,153.9612133798,-1018690.34,,3030572453.26,154.7903962035,,,,,5.29,154.3269230769,5.29,154.3269230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3006187144.8,153.8751840725,3007205835.14,153.9612133798,-1018690.34,,,,,,,,,,,,标准无保留意见
301358.SZ,301358,湖南裕能,10582515,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2023-01-13 00:00:00,2023-01-13 00:00:00,CNY,26520699046.24,704.6637041304,26520699046.24,704.6637041304,,,,,,,,,,,23696230264.22,793.0630258595,22870522456.02,828.4867664655,,,,,330387716.61,553.3100416046,,,,,,,,,,,,,110912984.72,550.4557080252,13745019.17,26.8998585247,203791856.84,164.6760452071,,,166870230.86,380.7417414019,170985259.64,369.7103779685,6816526.54,140.4972609474,,,,,,,,,-51915480.13,-1978.8767322831,-1220940.72,,,,,,,,181137.96,108.2278632318,-248461738.34,-749.306122812,16159023.24,329.3976034355,,,0,,2540431724.75,314.8880440192,1648544.35,1158.5544472957,,,47559507.63,365.6556412704,,,,,0,,2494520761.47,314.2105627566,376951212.27,341.5222134866,,,,,,,2117569549.2,309.699197752,,,2117569549.2,309.699197752,,,2117605250.62,309.7061051252,-35701.42,,2140035113.5,309.3418692327,,,,,3.73,309.8901098901,3.73,309.8901098901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117569549.2,309.699197752,2117605250.62,309.7061051252,-35701.42,,,,,,,,,,,,
301358.SZ,301358,湖南裕能,10582515,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-20 00:00:00,2023-02-03 00:00:00,CNY,14090828729.45,875.064339929,14090828729.45,875.064339929,,,,,,,,,,,11960549319.22,891.3490295159,11449607191.96,946.5889689505,,,,,193724394.1,423.863146981,,,,,,,,,,,,,69415523.97,621.3561743918,8389556.41,63.0076982659,142316971.18,238.5341571976,,,97095681.6,418.9298539117,99901538.37,434.2484232764,4486798.61,772.0312262219,,,,,,,,,-33236532.34,-4784.9663394309,-1217873.79,,,,,,,,99715.14,103.3882138946,-119479733.47,-24596.791251485,12077288.06,242.1995933172,,,0,,1989740147.62,727.6477521853,131953.44,210.4393113438,,,47297408.45,23637.0571121299,,,,,0,,1942574692.61,708.5561078734,309710015.92,880.6622375051,,,,,,,1632864676.69,682.5083165298,,,1632864676.69,682.5083165298,,,1632864340.37,682.5081553571,336.32,,1659747940.37,709.9516527608,,,,,2.88,678.3783783784,2.88,678.3783783784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632864676.69,682.5083165298,1632864340.37,682.5081553571,336.32,,,,,,,,,,,,标准无保留意见
301358.SZ,301358,湖南裕能,10582515,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6105214958.92,1092.0446866275,6105214958.92,1092.0446866275,,,,,,,,,,,4850631303.48,966.313746324,4622740293.24,1040.4224882984,,,,,82992129.55,331.2150347987,,,,,,,,,,,,,40858622.26,1469.4640199899,2965861.74,18.321975111,53403794.24,190.7080539185,,,47670602.45,599.2314459561,47733513.38,617.4985912705,589881.88,314.5655207234,,,,,,,,,-17646424.17,-1909.8481526106,,,,,,,,,-41880.25,-135.6300422419,-45212492.68,-5258.3052874325,1076118.22,-66.9189126803,,,0,,1192758976.56,1862.8134592713,30506.2,52.4187435953,,,3230164.58,15098.1782876619,,,,,0,,1189559318.18,1857.5879867245,185338559.29,2492.5009296651,,,,,,,1004220758.89,1772.9327121502,,,1004220758.89,1772.9327121502,,,1004220758.89,1772.9327121502,,,1005706195.55,1911.6716271759,,,,,1.77,1866.6666666667,1.77,1866.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004220758.89,1772.9327121502,1004220758.89,1772.9327121502,,,,,,,,,,,,,
301358.SZ,301358,湖南裕能,10582515,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-04-13 00:00:00,CNY,7067620703.01,638.9949154841,7067620703.01,638.9949154841,,,,,,,,,,,5532118103.86,512.9310691097,5206379769.23,536.897182347,,,,,80350373.34,232.7361383331,,,,,,,,,,,,,42069333.61,753.9147422996,12895587.78,48.8959058379,129941100.9,278.0154980305,,,60481939.0,365.3401425791,62434648.47,413.3471670218,3833109.02,1069.6474649154,,,,,,,,,-6295480.79,-3077.5270098191,,,,,,,,,-3653291.55,-52.652547749,-115105007.6,-844.4703647841,4963474.35,2.5809587329,,,0,,1415412293.56,3126.0018154843,146348.61,-14.1396022951,,,10690965.44,2718.6709302707,,,,,0,,1404867676.73,3117.282535079,220747552.59,4805.6936353803,,,,,,,1184120124.14,2923.3014586698,,,1184120124.14,2923.3014586698,,,1184120124.14,2923.3014586698,,,1189437474.26,3283.6792584526,,,,,2.08,1500.0,2.08,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184120124.14,2923.3014586698,1184120124.14,2923.3014586698,,,,,,,,,,,,,标准无保留意见
301358.SZ,301358,湖南裕能,10582515,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2023-01-13 00:00:00,2023-01-13 00:00:00,CNY,3295873656.3,,3295873656.3,,,,,,,,,,,,2653365952.69,,2463203922.99,,,,,,50571351.36,,,,,,,,,,,,,,17051581.43,,10831390.46,,76996713.73,,,,34710992.72,,36402274.18,,2834346.85,,,,,,,,,,-2497285.16,,,,,,,,,,-2201518.85,,-29254674.1,,3763184.31,,,,0,,612317409.81,,130987.13,,,,10213450.33,,,,,,0,,602234946.61,,85375367.48,,,,,,,,516859579.13,,,,516859579.13,,,,516859579.13,,,,522798979.13,,,,,,0.91,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516859579.13,,516859579.13,,,,,,,,,,,,,,
301358.SZ,301358,湖南裕能,10582515,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-12-30 00:00:00,2021-12-30 00:00:00,CNY,1445117840.17,,1445117840.17,,,,,,,,,,,,1206492260.86,,1093992726.05,,,,,,36979962.27,,,,,,,,,,,,,,9622919.5,,5146724.05,,42039176.3,,,,18710752.69,,18699454.04,,514522.7,,,,,,,,,,709429.48,,,,,,,,,,-2943000.15,,487736.26,,3529311.05,,,,0,,240409055.95,,42505.39,,,,199255.57,,,,,,0,,240252305.77,,31581721.42,,,,,,,,208670584.35,,,,208670584.35,,,,208670584.35,,,,204919384.35,,,,,,0.37,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208670584.35,,208670584.35,,,,,,,,,,,,,,标准无保留意见
301358.SZ,301358,湖南裕能,10582515,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-09-28 00:00:00,2021-09-28 00:00:00,CNY,512163262.62,,512163262.62,,,,,,,,,,,,454897193.27,,405353309.03,,,,,,19246112.23,,,,,,,,,,,,,,2603348.77,,2506602.63,,18370249.3,,,,6817571.31,,6652767.54,,142289.18,,,,,,,,,,975022.36,,,,,,,,,,117541.96,,-843783.44,,3252971.13,,,,0,,60767821.36,,20014.73,,,,21253.63,,,,,,0,,60766582.46,,7149025.76,,,,,,,,53617556.7,,,,53617556.7,,,,53617556.7,,,,49993556.7,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53617556.7,,53617556.7,,,,,,,,,,,,,,标准无保留意见
301358.SZ,301358,湖南裕能,10582515,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-09-28 00:00:00,2023-02-03 00:00:00,CNY,956382859.33,63.8170130233,956382859.33,63.8170130233,,,,,,,,,,,902567740.92,77.2049403258,817460009.8,82.276154922,,,,,24148375.87,37.7859516963,,,,,,,,,,,,,4926643.32,245.6974885459,8660807.5,-51.3836129372,34374543.26,92.7935229655,,,12997361.17,107.4025693424,12162266.1,183.0929651906,327714.9,142.1100784654,,,,,,,,,-198125.17,-2479.6641263914,,,,,,,,,-2393207.06,-481.5199991797,-12187254.56,-30.9392328333,4838592.28,2095.246634216,,,0,,43875123.9,-32.4683965502,170449.49,143.1373441249,,,379291.01,163.9932327597,,,,,0,,43666282.38,-32.7136471456,4499823.45,-53.3272348513,,,,,,,39166458.93,-29.1168649698,,,39166458.93,-29.1168649698,,,39166458.93,-29.1168649698,,,35152193.32,-36.0209361963,,,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39166458.93,-29.1168649698,39166458.93,-29.1168649698,,,,,,,,,,,,,标准无保留意见
