SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603608.SH,603608,天创时尚,10184097,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,320788978,-3.5496899966,320788978,-3.5496899966,,,,,,,,,,,326396428,-10.0857283837,132517672,-7.517486495,,,,,10419448,-21.4857728376,,,,,,,,,,,,,3606181,-22.4224785398,141603366,-11.9245442168,33829126,-11.9896915751,,,4420635,70.8767034965,6457626,78.4304888997,2147915,84.0515741831,,,,,,,745597,4109.5584914182,-22321,-100.8091590379,-642062,-137.0580161677,,,,,-232567,-711.0444638187,-8704910,-221.7041327264,1641768,115.9081852864,2273827,105.9351698642,,,0,100.0,-9906056,71.2656365497,440770,36.8595913805,,,1449575,540.5715573546,,,,,0,,-10914861,68.2512154064,2170782,128.1780094436,,,,,,,-13085643,50.9441962826,,,-13085643.0,50.9441962826,,,-13452133,49.7341864537,366490,321.3642687147,-16023122,46.4395472958,,,,,-0.03,50.0,-0.03,50.0,639102,268.2972302539,639102,268.2972302539,,,,,,,,,,,,,,,,,,,,,639102,268.2972302539,870006,458.0816832193,,,,,,,,,,,,,-230904,-68.8104515912,,,,,,,,,-12446541,53.995006646,-12813031,52.7921498616,366490,321.3642687147,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1272795480,-33.8948396642,1272795480,-33.8948396642,,,,,,,,,,,1409082834,-25.7502688835,529874725,-36.8492134512,,,,,52813524,9.3416189745,,,,,,,,,,,,,13091316,-27.4329282144,632849993,-22.2154317419,164728965,-5.0435961464,,,15724311,197.5087634124,22829468,182.3128428131,7444292,123.5147242506,,,,,,,1278865,-55.6567994075,6787630,-26.5211747034,4514731,1059.0439050939,,,,,81827,229.9475806452,-35556940,67.0171244184,5461823,128.1227482922,16745897,-46.4197461184,,,0,,-141488252,-151.8625661793,3606133,60.7119284765,,,5028019,196.7338741565,,,,,0,,-142910138,-156.9061376149,35897849,380.9546490201,,,,,,,-178807987,-183.4117134598,,,-178807987.0,-183.4117134598,,,-178827958,-176.7737265295,19971,-98.6864303938,-197266736,-105.1523790426,,,,,-0.44,-193.3333333333,-0.44,-193.3333333333,1707449,204.8072838788,1707449,204.8072838788,,,,,,,-400000.0,,,,-400000.0,,,,,,,,,,2107449,229.360236003,185640,116.6427001266,,,,,,,,,,,,,1921809,474.1198937877,,,,,,,,,-177100538,-173.639521276,-177120509,-167.3890815926,19971,-98.6864303938,,,,,,,,,,,标准无保留意见
603608.SH,603608,天创时尚,10184097,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1027039641,-28.3572114786,1027039641,-28.3572114786,,,,,,,,,,,1096450346,-21.4394197639,435255721,-30.3507519154,,,,,40545171,8.8682706999,,,,,,,,,,,,,10477973,-27.9643885489,471133547,-20.0431921683,127904782,0.9071027929,,,11133152,274.6357589375,16319648,233.4235285224,5440801,139.3493559415,,,,,,,1203178,535.5080175191,4951140,-45.6919441526,3278591,514.8814625464,,,,,25684,117.1139955756,-19677894,-20.0212035756,1257648,152.2065083788,12266626,-58.2093045543,,,0,,-69384323,-221.4714429292,3950869,124.9416845964,,,2061845,70.6273052348,,,,,0,,-67495299,-217.0414287887,-13629381,-177.2300159958,,,,,,,-53865918,-234.5971834698,,,-53865918.0,-234.5971834698,,,-54665301,-241.46298184,799383,-41.9585380269,-71426405,-821.1198081279,,,,,-0.13,-244.4444444444,-0.13,-244.4444444444,1533537,519.6378094532,1533537,519.6378094532,,,,,,,,,,,,,,,,,,,,,1533537,519.6378094532,953834,2118.4399864567,,,,,,,,,,,,,579703,282.189404344,,,,,,,,,-52332381,-231.9703515225,-53131764,-238.8071829771,799383,-41.9585380269,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,702009363,-29.0485728508,702009363,-29.0485728508,,,,,,,,,,,745907423,-19.7578234314,297103577,-29.150458986,,,,,26309947,7.0914549435,,,,,,,,,,,,,7721064,-28.7126804142,324158857,-16.3437881902,84247035,-0.955428727,,,6366943,179.4682286946,9752924,203.9374431846,3570031,201.4045159629,,,,,,,827636,-5.573499664,2654208,-49.2215862132,1652083,18765.4954242458,,,,,-172252,-107.5575370527,-14944758,-4.0851415619,-1241667,60.1411612434,3593172,-70.9153762956,,,0,,-53181721,-187.5367949619,2676213,202.0948542982,,,1547288,46.5762300828,,,,,0,,-52052796,-185.9186330372,-10054657,-155.0952275823,,,,,,,-41998139,-199.2061010676,,,,,,,-42396252,-202.5062701786,398113,-59.1495880718,-50372694,-283.9556724502,,,,,-0.1,-200.0,-0.1,-200.0,526269,238.7906071491,526269,238.7906071491,,,,,,,,,,,,,,,,,,,,,526269,238.7906071491,259584,434.8434033332,,,,,,,,,,,,,266685,188.4064072559,,,,,,,,,-41471870,-198.8483435891,-41869983,-202.1705404414,398113,-59.1495880718,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,332595072,-28.4691052165,332595072,-28.4691052165,,,,,,,,,,,363008477,-16.4885887991,143289436,-30.7780783316,,,,,13270777,26.3201395056,,,,,,,,,,,,,4648487,30.4491690209,160775059,-5.9966266147,38437686,-7.4888527465,,,2587032,150.7593931833,3619127,128.8176882069,1167018,69.8753247888,,,,,,,17712,-99.3652359149,2758543,167.9648780602,1732586,439.3532440526,,,,,-28675,62.8003217269,-7152518,-25.9917787158,-760401,49.9378503325,1104147,-87.5402251015,,,0,,-34474597,-196.5831115164,322060,-43.7020048491,,,226294,-33.4061186774,,,,,0,,-34378831,-195.6921774691,-7703816,-176.3928391307,,,,,,,-26675015,-203.2234687973,,,-26675015.0,-203.2234687973,,,-26761992,-205.0093583213,86977,-75.6138796521,-29915957,-289.6099300579,,,,,-0.06,-200.0,-0.06,-200.0,-379746,-301.06529992,-379746,-301.06529992,,,,,,,,,,,,,,,,,,,,,-379746,-301.06529992,-242963,-432.6437568456,,,,,,,,,,,,,-136783,-218.0925000216,,,,,,,,,-27054761,-203.9333602066,-27141738,-205.7159740124,86977,-75.6138796521,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-29 00:00:00,CNY,1925410170,2.5198254413,1925410170,2.5198254413,,,,,,,,,,,1897761531,7.3249677004,839062748,9.9221953557,,,,,48301392,-4.0981054064,,,,,,,,,,,,,18040298,9.6192592267,813593245,10.8829515379,173478521,-13.5185398678,,,5285327,40.7568548475,8086585,48.3233030674,3330560,35.5809113006,,,,,,,2884016,445.2517965803,9237532,413.4058629496,389522,234.6568949424,,,,,24800,105.1015265495,-107804245,81.061373592,-19421370,-706.1769506082,31253859,76.0730099545,,,0,,-56176769,87.1727950709,2243849,14.5927088802,,,1694454,-27.4288027033,,,,,0,,-55627374,87.3091601582,7463874,-65.623964591,,,,,,,-63091248,86.285686144,,,-63091248.0,86.285686144,,,-64611609,86.0118069879,1520361,-18.3319062716,-96156202,79.8332805817,,,,,-0.15,86.3636363636,-0.15,86.3636363636,-1629132,67.7727492306,-1629132,67.7727492306,,,,,,,,,,,,,,,,,,,,,-1629132,20.7288269693,-1115444,-96.1986041145,,,,,,,,,,,,,-513688,65.4456784227,,,,,,,,,-64720380,86.0844680216,-66240741,85.8143560101,1520361,-18.3319062716,,,,,,,,,,,标准无保留意见
603608.SH,603608,天创时尚,10184097,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1433556206,8.4991895262,1433556206,8.4991895262,,,,,,,,,,,1395674959,13.2573460853,624925226,23.6946918612,,,,,37242413,0.2658542177,,,,,,,,,,,,,14545546,34.5324601368,589235063,12.2616773494,126754984,-15.8854642505,,,2971727,-16.5933797912,4894570,3.0773015003,2273163,22.0878260365,,,,,,,-276270,-112.7056323843,9116769,70.9070959455,533207,-29.237655902,,,,,-150076,62.1331933812,-16395348,7.3737830038,-2408987,-168.8415355889,29352529,122.22875097,,,0,,57119864,-39.9213363109,1756397,55.4029698616,,,1208391,-84.1190063555,,,,,0,,57667870,-34.9093967868,17647777,-16.9914505005,,,,,,,40020093,-40.5666727367,,,40020093.0,-40.5666727367,,,38642831,-40.9352950611,1377262,-27.9501721386,9904929,-80.9074929308,,,,,0.09,-40.0,0.09,-40.0,-365443,39.6499647422,-365443,39.6499647422,,,,,,,,,,,,,,,,,,,,,-365443,39.6499647422,-47256,92.1250106236,,,,,,,,,,,,,-318187,-5725.4668619553,,,,,,,,,39654650,-40.574991299,38277388,-40.9473026087,1377262,-27.9501721386,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2022-08-31 00:00:00,CNY,989422470,15.0078693574,989422470,15.0078693574,,,,,,,,,,,929570277,15.924802359,419344392,26.2042747649,,,,,24567737,6.7052001882,,,,,,,,,,,,,10830908,41.4683761092,387489285,16.5050195749,85059720,-18.3145310966,,,2278235,3.8437363115,3208859,15.9631835949,1184465,12.1582363224,,,,,,,876487,227.0852225444,5227040,71.2124249416,-8851,98.906464474,,,,,-82990,36.6851039481,-14358205,1.4089908388,-3115161,-287.0686683681,12354198,48.2483538925,,,0,,60753562,6.4728694819,885885,61.6168526596,,,1055620,-84.5761953076,,,,,0,,60583827,19.3436603926,18249597,49.4934027719,,,,,,,42334230,9.7977645822,,,,,,,41359667,9.9994566472,974563,1.8706613691,27383061,-10.8476309544,,,,,0.1,11.1111111111,0.1,11.1111111111,-379182,-166.2655360913,-379182,-166.2655360913,,,,,,,,,,,,,,,,,,,,,-379182,-166.2655360913,-77524,-128.9675066511,,,,,,,,,,,,,-301658,-199.0367442349,,,,,,,,,41955048,7.2230287048,40980485,7.3571694341,974563,1.8706613691,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,464967023,25.5791813367,464967023,25.5791813367,,,,,,,,,,,434681287,18.9674975891,207000084,32.8743815543,,,,,10505670,3.3841512019,,,,,,,,,,,,,3563447,-6.5639077241,171031159,16.4786000303,41549248,-13.0112396328,,,1031679,1.3869370635,1581664,17.7928000054,686985,24.1302112789,,,,,,,2790328,234.8133784818,1029442,105.3577555596,321234,168.2471764976,,,,,-77084,-120.4667658163,-5676972,32.3792531331,-1518914,-36.8472359618,8861693,432.0066326031,,,0,,35694229,2250.3195276966,572063,179.0605670355,,,339812,-94.2066680294,,,,,0,,35926480,590.763708887,10084474,581.2412998631,,,,,,,25842006,594.5827110062,,,25842006.0,594.5827110062,,,25485340,550.0100030318,356666,-18.6197580949,15777632,488.4922073215,,,,,0.06,700.0,0.06,700.0,188867,-79.8891098977,188867,-79.8891098977,,,,,,,,,,,,,,,,,,,,,188867,-79.8891098977,73040,-91.3360963563,,,,,,,,,,,,,115827,20.5401186388,,,,,,,,,26030873,707.3629850925,25674207,643.4666517081,356666,-18.6197580949,,,,,,,,,,,
603608.SH,603608,天创时尚,10184097,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-26 00:00:00,CNY,1878085689,-10.1052463449,1878085689,-10.1052463449,,,,,,,,,,,1768238623,-3.3835208698,763324227,-20.1638541115,,,,,50365420,15.9029165777,,,,,,,,,,,,,16457234,-22.08312032,733740610,26.3763103165,200596198,-11.379963206,,,3754934,49.1554198988,5451999,46.8726781747,2456511,23.0377901881,,,,,,,-835337,85.4601764335,1799265,-75.2322375637,-289270,-145.1418690953,,,,,-486129,-90.9323351976,-569229482,-1655.9318843533,3203911,147.989341996,17750511,-2.4487998718,,,0,,-437950195,-282.9293295256,1958108,-40.1984276536,,,2334885,-23.8569170022,,,,,0,,-438326972,-282.9278565869,21712434,-30.4338623708,,,,,,,-460039406,-320.7417209704,,,-460039406.0,-320.7417209704,,,-461901040,-322.7045886357,1861634,85.9915438135,-476806366,-346.6748276247,,,,,-1.1,-324.4897959184,-1.1,-324.4897959184,-5055138,-1839.6836649712,-5055138,-1839.6836649712,,,,,,,-3000000.0,,,,-3000000.0,,,,,,,,,,-2055138,-807.2586362354,-568528,-172.2326768468,,,,,,,,,,,,,-1486610,-397.6690821498,,,,,,,,,-465094544,-322.856612929,-466956178,-324.8269264822,1861634,85.9915438135,,,,,,,,,,,标准无保留意见
