SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688269.SH,688269,凯立新材,10489316,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,494523598.3,57.6102846824,494523598.3,57.6102846824,,,,,,,,,,,445495296.79,79.7792735146,421766464.34,85.7316670908,,,,,13542325.31,18.1650147163,,,,,,,,,,,,,2114346.84,56.6251829136,2135311.7,-8.8644300033,5473876.07,-3.5188696899,,,462972.53,522.8178564292,1502517.64,132.1755032733,1080518.81,35.9262550068,,,,,,,,,,,,,,,,,,,,,-3612771.86,-31.3537818578,718468.05,22.7301954151,,,0,,46133997.7,-27.9614940022,62720.0,,,,39409.17,-93.7998347207,,,,,0,,46157308.53,-27.2025676543,4897361.95,-37.377133045,,,,,,,41259946.58,-25.7710732874,,,41259946.58,-25.7710732874,,,41259946.58,-25.7710732874,,,40629434.53,-26.6887317769,,,,,0.32,-25.5813953488,0.32,-25.5813953488,-405527.68,-137.7624347275,-405527.68,-137.7624347275,,,,,,,-405527.68,-137.7624347275,,,-405527.68,-137.7624347275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40854418.9,-26.2744153269,40854418.9,-26.2744153269,,,,,,,,,,,,,
688269.SH,688269,凯立新材,10489316,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-25 00:00:00,2023-03-25 00:00:00,CNY,1882203225.15,18.4274660909,1882203225.15,18.4274660909,,,,,,,,,,,1638613944.71,14.7890331876,1543994442.05,15.8066304892,,,,,57119905.29,12.8850639012,,,,,,,,,,,,,6261320.9,42.1844893329,8748290.81,-6.2771609893,22846988.59,-2.2797571335,,,-357002.93,-105.4668584617,3832834.09,-53.9358638926,4014832.03,111.4384313795,,,,,,,,,1518478.26,17.5972377349,,,,,,,,,-93529.2,,-1151030.67,-5.8213659928,4375580.65,8.2792664003,,,0,,248238779.48,49.4747044379,2270847.63,-86.2443495086,,,818675.42,217.890339179,,,,,0,,249690951.69,36.9482472221,28584040.17,44.5862279769,,,,,,,221106911.52,36.0193373426,,,221106911.52,36.0193373426,,,221106911.52,36.0193373426,,,213709111.52,48.8682189447,,,,,1.69,19.014084507,1.69,19.014084507,62179.03,-90.2181899952,62179.03,-90.2181899952,,,,,,,62179.03,-90.2181899952,,,62179.03,-90.2181899952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221169090.55,35.5276188125,221169090.55,35.5276188125,,,,,,,,,,,,,标准无保留意见
688269.SH,688269,凯立新材,10489316,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1299544702.85,6.2367855641,1299544702.85,6.2367855641,,,,,,,,,,,1099891708.29,1.6890175704,1030892490.4,1.4790637289,,,,,38020146.06,4.9042752883,,,,,,,,,,,,,5294311.53,61.4492282164,6994650.3,10.468158148,19671763.85,28.289950144,,,-981653.85,-121.4891477712,2389730.54,-57.8240088607,3119951.0,171.9889545643,,,,,,,,,1518478.26,216.0303020477,,,,,,,,,-109499.28,,-4928124.38,31.2552509922,2266691.54,63.2539938913,,,0,,198400540.7,45.5292768084,1557419.96,-73.6728916323,,,764706.98,563.4784764931,,,,,0,,199193253.68,40.1479218177,24073372.92,51.0953203218,,,,,,,175119880.76,38.7658077971,,,175119880.76,38.7658077971,,,175119880.76,38.7658077971,,,170361680.4,42.9896374471,,,,,1.88,16.049382716,1.88,16.049382716,-503900.3,-172.6950731893,-503900.3,-172.6950731893,,,,,,,-503900.3,-172.6950731893,,,-503900.3,-172.6950731893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174615980.46,38.5694147051,174615980.46,38.5694147051,,,,,,,,,,,,,
688269.SH,688269,凯立新材,10489316,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2023-02-07 00:00:00,CNY,846863947.59,18.8337714135,846863947.59,18.8337714135,,,,,,,,,,,699693156.23,13.4066672508,653212369.45,13.6793288405,,,,,25537152.8,17.9388949684,,,,,,,,,,,,,3014439.13,1.7538172207,4611167.08,6.372596319,13289019.01,28.3181965875,,,29008.76,-99.0522770419,2196656.72,-39.1435709655,1834405.7,205.5214621748,,,,,,,,,1518478.26,216.0303020477,,,,,,,,,-48660.0,,-2770882.51,28.4002542165,1110353.39,12.7348335256,,,0,,146980080.5,57.595367365,50260.0,-90.8546442322,,,662602.13,485.4562134765,,,,,0,,146367738.37,56.2078897578,18150234.76,66.8301143426,,,,,,,128217503.61,54.8125431315,,,128217503.61,54.8125431315,,,128217503.61,54.8125431315,,,126486487.52,56.7337221269,,,,,1.37,16.1016949153,1.37,16.1016949153,-537729.1,-439.6484610753,-537729.1,-439.6484610753,,,,,,,-537729.1,-439.6484610753,,,-537729.1,-439.6484610753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127679774.51,53.8691442298,127679774.51,53.8691442298,,,,,,,,,,,,,标准无保留意见
688269.SH,688269,凯立新材,10489316,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-28 00:00:00,CNY,313763533.45,-2.2572344348,313763533.45,-2.2572344348,,,,,,,,,,,247801255.44,-13.8593974801,227083766.03,-15.376776361,,,,,11460520.14,6.5397093362,,,,,,,,,,,,,1349940.54,15.9614985026,2343005.81,-8.2500701848,5673519.84,39.4537866834,,,-109496.92,-114.027777292,647147.36,-34.5579641179,794930.17,287.4774280664,,,,,,,,,243478.26,,,,,,,,,,,,-2750413.28,-31.1968811775,585404.47,9.1121316909,,,0,,64040747.46,101.5196695306,,,,,635614.83,1171.22966,,,,,0,,63405132.63,96.6727144783,7820405.21,143.9973813761,,,,,,,55584727.42,91.448416322,,,55584727.42,91.448416322,,,55584727.42,91.448416322,,,55420449.7,100.2382876265,,,,,0.43,4.8780487805,0.43,4.8780487805,-170560.03,,-170560.03,,,,,,,,-170560.03,,,,-170560.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55414167.39,90.8609627327,55414167.39,90.8609627327,,,,,,,,,,,,,
688269.SH,688269,凯立新材,10489316,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-25 00:00:00,CNY,1589329981.7,51.0508563567,1589329981.7,51.0508563567,,,,,,,,,,,1427500432.06,51.829050008,1333252194.22,52.5325969897,,,,,50600055.77,51.6869345909,,,,,,,,,,,,,4403659.59,11.0969857961,9334214.48,27.7099652548,23379995.71,43.185179297,,,6530312.29,26.4068232898,8320646.85,43.3890748459,1898818.49,139.1888390344,,,,,,,,,1291253.34,178.1874321136,,,,,,,,,,,-1087711.03,-7.6753256668,4041014.31,-48.0533142284,,,0,,166074106.26,39.3090166352,16508471.42,3412.4396066682,,,257533.91,-11.9163955531,,,,,0,,182325043.77,52.7133543447,19769545.53,40.539489818,,,,,,,162555498.24,54.3392834058,,,162555498.24,54.3392834058,,,162555498.24,54.3392834058,,,143555900.0,46.2383500551,,,,,1.42,-5.3333333333,1.42,-5.3333333333,635659.76,,635659.76,,,,,,,,635659.76,,,,635659.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163191158.0,54.9428143409,163191158.0,54.9428143409,,,,,,,,,,,,,标准无保留意见
688269.SH,688269,凯立新材,10489316,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1223253034.2,62.3219750905,1223253034.2,62.3219750905,,,,,,,,,,,1081622907.34,61.7537252324,1015867167.59,63.4534199812,,,,,36242704.08,39.5460305818,,,,,,,,,,,,,3279242.39,34.4491039271,6331824.86,6.411885165,15333830.77,66.0971330549,,,4568137.65,27.2663491788,5666092.19,32.2573926005,1147087.39,46.5994964953,,,,,,,,,480485.02,3.515622955,,,,,,,,,,,-7168728.45,-295.2448806254,1388444.77,-46.3215879536,,,0,,136330328.2,58.249999492,5915651.42,1158.6488366014,,,115257.24,-8.8347174821,,,,,0,,142130722.38,64.3276391891,15932573.47,49.2063766513,,,,,,,126198148.91,66.4574292602,,,126198148.91,66.4574292602,,,126198148.91,66.4574292602,,,119142675.96,63.3800135417,,,,,1.62,50.0,1.62,50.0,-184785.26,,-184785.26,,,,,,,,-184785.26,,,,-184785.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126013363.65,66.21369447,126013363.65,66.21369447,,,,,,,,,,,,,
688269.SH,688269,凯立新材,10489316,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-16 00:00:00,2023-02-07 00:00:00,CNY,712645856.07,37.2492279441,712645856.07,37.2492279441,,,,,,,,,,,616977090.67,36.1560203277,574609628.78,35.7948581985,,,,,21652867.62,35.4322953901,,,,,,,,,,,,,2962482.6,50.5253563955,4334920.12,42.0414766592,10356301.26,62.242398376,,,3060890.29,17.5785616199,3609572.16,15.5845204491,600417.95,8.44066498,,,,,,,,,480485.02,139.1960273802,,,,,,,,,,,-3869961.38,-287.8070736155,984924.85,-38.6527418154,,,0,,93264213.89,39.4009906267,549568.56,48.5319830276,,,113177.06,6.3427516484,,,,,0,,93700605.39,39.5036710251,10879471.51,23.3143264308,,,,,,,82821133.88,41.9517367292,,,82821133.88,41.9517367292,,,82821133.88,41.9517367292,,,80701514.52,42.6328406869,,,,,1.18,42.1686746988,1.18,42.1686746988,158319.31,,158319.31,,,,,,,,158319.31,,,,158319.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82979453.19,42.223088979,82979453.19,42.223088979,,,,,,,,,,,,,
688269.SH,688269,凯立新材,10489316,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-05-20 00:00:00,2022-04-30 00:00:00,CNY,321009469.74,101.1501352369,321009469.74,101.1501352369,,,,,,,,,,,287670678.16,112.1084140578,268346863.03,113.2094860576,,,,,10757040.93,96.2120215881,,,,,,,,,,,,,1164128.23,159.415114106,2553686.76,191.136481322,4068387.08,90.1385765697,,,780572.13,-4.3128437417,988886.35,8.7111577334,205155.22,95.3585550062,,,,,,,,,,,,,,,,,,,,,-2096401.42,-88.661763282,536516.39,-44.3003141875,,,0,,31778906.55,33.4425261784,510000.0,,,,50000.0,-53.019299296,,,,,0,,32238906.55,35.981804459,3205118.5,9.8215586264,,,,,,,29033788.05,39.6541926747,,,29033788.05,39.6541926747,,,29033788.05,39.6541926747,,,27677249.12,37.9986635196,,,,,0.41,36.6666666667,0.41,36.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29033788.05,39.6541926747,29033788.05,39.6541926747,,,,,,,,,,,,,
688269.SH,688269,凯立新材,10489316,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-24 00:00:00,2022-05-31 00:00:00,CNY,1052182039.9,48.5220001582,1052182039.9,48.5220001582,,,,,,,,,,,940202439.51,47.6996812152,874076899.32,48.6732224166,,,,,33358216.32,38.7197879063,,,,,,,,,,,,,3963797.54,-3.0693411254,7308916.31,11.1098451089,16328502.59,47.3869591126,,,5166107.43,81.1286067601,5802845.76,88.8096947697,793857.48,40.0286697555,,,,,,,,,464166.67,,,,,,,,,,,,-1010176.68,71.2868492638,7779157.13,88.2896306171,,,0,,119212747.51,64.4657752198,470000.15,-76.7272216244,,,292374.4,36.9081219707,,,,,0,,119390373.26,60.7067899461,14066897.18,56.9951176449,,,,,,,105323476.08,61.2158445047,,,105323476.08,61.2158445047,,,105323476.08,61.2158445047,,,98165700.0,64.851380399,,,,,1.5,61.2903225806,1.5,61.2903225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105323476.08,61.2158445047,105323476.08,61.2158445047,,,,,,,,,,,,,标准无保留意见
