SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600373.SH,600373,中文传媒,10002550,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,2491320073.73,-3.862058174,2491320073.73,-3.862058174,,,,,,,,,,,2141116202.06,-0.8620725433,1590096242.38,-3.9857687379,,,,,50763780.17,-12.7609866087,,,,,,,,,,,,,8027994.2,6.0195290861,200095969.4,1.2930402493,318105186.31,10.3812964592,,,-25972970.4,45.7322866073,29742141.76,-32.8042176819,60474224.48,-36.7982599268,,,,,,,98502699.8,383.9217157244,15672924.1,3.0909365905,613787.85,-52.8731381728,,,,,482290.22,602.7194760692,-2648417.33,64.1304264473,-23894715.12,-959.5019965543,7246602.03,12.1018525905,,,0,,445565255.37,8.921408458,4264906.16,-17.8545400366,,,11330573.77,40.3378798898,,,,,0,,438499587.76,7.9546956702,10230637.0,-27.8295909769,,,,,,,428268950.76,9.2486994926,,,428268950.76,9.2486994926,,,427955022.54,10.6005799087,313928.22,-93.8147664812,316118062.21,-21.925629753,,,,,0.32,10.3448275862,0.32,10.3448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428268950.76,9.2486994926,427955022.54,10.6005799087,313928.22,-93.8147664812,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,10236379917.32,-4.4628773297,10236379917.32,-4.4628773297,,,,,,,,,,,8601058428.56,-6.4186040122,6272670028.95,-3.5633104735,,,,,251189350.06,5.3741103066,,,,,,,,,,,,,38718333.87,-15.8352123125,922966476.42,-19.4730082124,1551523075.15,2.8622575559,,,-436008835.89,-72.7852391272,161564791.72,-4.6628054264,577191429.1,30.8523236131,,,,,,,-101528504.49,-431.1295808042,606782924.1,-46.163852506,251141202.08,-75.5374213182,,,,,5562686.58,-84.0597902511,-99007060.0,-31.9623934962,-53026133.51,79.3070248308,58099189.79,15.3389937204,,,0,,2052204591.23,-13.9729214593,23908938.23,-15.5543817576,,,116858604.18,8.6703499704,,,,,0,,1959254925.28,-15.0481096918,42708255.44,-83.3177654104,,,,,,,1916546669.84,-6.5236326022,,,1916546669.84,-6.5236326022,,,1930338131.12,-5.5341153894,-13791461.28,-300.5385974522,1731901151.33,35.4777792123,,,,,1.42,-5.9602649007,1.42,-5.9602649007,3097.19,,3097.19,,,,,,,,,,,,,,,,,,,,,,3097.19,,,,,,,,,,,,,,,,3097.19,,,,,,,,,,1916549767.03,-6.523481542,1930341228.31,-5.5339638207,-13791461.28,-300.5385974522,,,,,,,,,,,标准无保留意见
600373.SH,600373,中文传媒,10002550,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7699833520.16,1.0528962927,7699833520.16,1.0528962927,,,,,,,,,,,6481534856.08,-0.650571484,4977851682.57,6.0996896125,,,,,158603994.42,13.2545452921,,,,,,,,,,,,,26490708.58,-12.9984695221,662922173.88,-22.8736332322,946490649.77,1.4179238438,,,-290824353.14,-122.0511261063,129624686.35,8.2789151182,395163506.62,51.670992947,,,,,,,-89703411.25,-1205.1626058513,145073518.02,-85.3530000852,110673433.55,-88.0311349139,,,,,-23388.05,-100.3399337203,-62707857.92,15.8344268029,-18229411.77,74.5392499595,43761757.93,46.1714441131,,,0,,1236469871.04,-37.2330288541,16650235.98,-53.7034948075,,,41554576.67,43.381156051,,,,,0,,1211565530.35,-38.7144757773,-912900.62,-100.3456566056,,,,,,,1212478430.97,-29.2112928522,,,1212478430.97,-29.2112928522,,,1209460142.56,-29.1379188486,3018288.41,-49.9696398769,1200083714.48,22.1358564792,,,,,0.89,-29.3650793651,0.89,-29.3650793651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212478430.97,-29.2112928522,1209460142.56,-29.1379188486,3018288.41,-49.9696398769,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,5313204412.01,2.8140823095,5313204412.01,2.8140823095,,,,,,,,,,,4513656914.95,-2.3117535021,3372544992.37,3.329186167,,,,,117817694.13,-38.3774351517,,,,,,,,,,,,,18922296.7,-9.8217823753,452425837.86,-19.6159019394,689419859.75,8.7512330034,,,-137473765.86,-162.5488736681,90372211.68,13.1737979044,211156236.74,51.2224394543,,,,,,,-14488745.41,-227.3036795706,58907963.82,-93.6011089983,40630385.26,-95.5195531694,,,,,-61194.3,-101.5927346586,-69749194.03,-44.2688530507,-27923625.62,48.3228254417,36621105.96,23.8561845793,,,0,,782853807.48,-44.4908099919,8039884.68,-51.7256679942,,,24801492.77,11.4151048652,,,,,0,,766092199.39,-45.4625306264,-1198153.31,-100.5291124192,,,,,,,767290352.7,-34.879485707,,,767290352.7,-34.879485707,,,764462479.61,-34.8863400059,2827873.09,-32.9720806422,746771590.64,48.2615234007,,,,,0.56,-35.632183908,0.56,-35.632183908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767290352.7,-34.879485707,764462479.61,-34.8863400059,2827873.09,-32.9720806422,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,2591401507.47,0.1347222605,2591401507.47,0.1347222605,,,,,,,,,,,2159734681.76,-1.3776125791,1656104747.68,-1.702707704,,,,,58189310.26,22.7939828719,,,,,,,,,,,,,7572184.36,1.015127825,197541676.02,1.3213373527,288187579.34,1.5997194256,,,-47860815.9,-68.5945916281,44261917.54,37.7087977134,95684429.59,52.7408578337,,,,,,,-34693612.48,-303.3019248638,15203008.74,-27.7325437619,1302416.13,-61.5993154549,,,,,68631.97,143.2380454142,-7383464.78,10.420807975,-2255277.97,87.2088540958,6464301.76,-12.0986144738,,,0,,409070412.95,4.4164775394,5191895.16,17.0234747722,,,8073781.49,14.4922534436,,,,,0,,406188526.62,4.3776240201,14175667.2,-8.872368638,,,,,,,392012859.42,4.9293273938,,,392012859.42,4.9293273938,,,386937412.89,3.4161387803,5075446.53,1008.4459298491,404893515.26,10.6361391142,,,,,0.29,3.5714285714,0.29,3.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392012859.42,4.9293273938,386937412.89,3.4161387803,5075446.53,1008.4459298491,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-19 00:00:00,CNY,10714557473.8,3.6269729851,10714557473.8,3.6269729851,,,,,,,,,,,9190991796.79,8.3028243235,6504443547.11,1.4931899055,,,,,238378620.07,14.3777142791,,,,,,,,,,,,,46003007.83,10.6036147284,1146157898.03,98.0901411394,1508350207.37,12.5660792619,,,-252341483.62,-177.4645908581,169466693.92,21.0507990815,441101398.25,66.8162075249,,,,,,,-19115580.86,-132.4907704302,1127092023.38,401.7266783777,1026634212.8,3771.6135743547,,,,,34897198.14,188.1052730839,-75026723.43,-41.1656870503,-256251858.79,-185.6022524465,50372547.84,-23.9712512612,,,0,,2385533283.29,15.1244117137,28312822.77,-29.3816513958,,,107534947.86,-44.8662702995,,,,,0,,2306311158.2,20.2968126524,256010399.63,194.0627460588,,,,,,,2050300758.57,12.0306930133,,,2050300758.57,12.0306930133,,,2043423548.17,13.1709234832,6877210.4,-71.9479314388,1278365471.74,-20.6801816441,,,,,1.51,13.5338345865,1.51,13.5338345865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050300758.57,12.0306930133,2043423548.17,13.1709234832,6877210.4,-71.9479314388,,,,,,,,,,,标准无保留意见
600373.SH,600373,中文传媒,10002550,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,7619606960.95,4.3525686644,7619606960.95,4.3525686644,,,,,,,,,,,6523977996.55,7.4877116571,4691674123.41,1.1853700694,,,,,140042056.6,-40.7493478273,,,,,,,,,,,,,30448554.68,16.4579156015,859527294.83,100.9275793352,933257765.39,17.8793483235,,,-130971798.36,-166.2689694984,119713691.45,11.9057927877,260539935.12,52.2072732093,,,,,,,-6872968.23,-133.100282333,990465753.15,1024.3599837117,924677759.79,5475.5433089727,,,,,6880179.46,352.9497464311,-74505353.6,-130.7371949795,-71598094.09,-1188.627590448,29938650.6,-39.2081874292,,,0,,1969937131.69,44.1920219685,35964347.44,2.6204780751,,,28981895.4,-45.8827745534,,,,,0,,1976919583.73,46.690343319,264106227.16,318.7069737204,,,,,,,1712813356.57,33.3337988228,,,1712813356.57,33.3337988228,,,1706780442.95,34.8487185636,6032913.62,-68.0888979884,982580995.52,-11.6308685808,,,,,1.26,35.4838709677,1.26,35.4838709677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712813356.57,33.3337988228,1706780442.95,34.8487185636,6032913.62,-68.0888979884,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-31 00:00:00,CNY,5167778861.28,4.4484913246,5167778861.28,4.4484913246,,,,,,,,,,,4620470810.73,13.0260569747,3263884210.72,4.7527471481,,,,,191192454.29,16.3428477593,,,,,,,,,,,,,20983223.22,36.5590583536,562830023.32,81.8965579687,633942108.71,25.6861864845,,,-52361209.53,-145.3931025006,79852592.52,9.6110171325,139632872.94,46.5859583778,,,,,,,11381246.37,-11.9459438962,920596456.55,1602.6227347979,906837795.35,16528.2311078753,,,,,3842090.06,156.0589450669,-48346675.36,-69.35574114,-54034737.5,-456.2698054979,29567442.34,-31.3703214381,,,0,,1410313873.01,51.1544092918,16654574.69,-42.0544581037,,,22260440.18,-36.1639715963,,,,,0,,1404708007.52,51.5491834687,226445886.85,358.1985266744,,,,,,,1178262120.67,34.2782241912,,,1178262120.67,34.2782241912,,,1174043172.63,36.6371545642,4218948.04,-76.8655606799,503685361.86,-30.7707817743,,,,,0.87,38.0952380952,0.87,38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178262120.67,34.2782241912,1174043172.63,36.6371545642,4218948.04,-76.8655606799,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,2587915009.87,2.4980331837,2587915009.87,2.4980331837,,,,,,,,,,,2189903061.81,3.2321867336,1684791827.93,1.7793370556,,,,,47387753.78,-33.278829827,,,,,,,,,,,,,7496089.47,5.016335386,194965523.73,17.6947800787,283649975.58,17.562031183,,,-28388108.68,-48.6890734097,32141677.42,4.4700808574,62644947.1,25.0687887654,,,,,,,-8602391.99,-35.6310770787,21037143.87,15.936110105,3391648.21,333.7300239062,,,,,-158730.51,-110.852537921,-8242388.23,52.0706992132,-17631555.35,-7.2821863162,7354038.53,6.8682068129,,,0,,391768064.38,0.4478436096,4436627.07,36.9377427182,,,7051814.64,-55.1463716962,,,,,0,,389152876.81,3.0760892443,15555838.54,11.369402014,,,,,,,373597038.27,2.7574747111,,,373597038.27,2.7574747111,,,374155733.77,4.7761436227,-558695.5,-108.6331378522,365968587.21,3.9466246924,,,,,0.28,7.6923076923,0.28,7.6923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373597038.27,2.7574747111,374155733.77,4.7761436227,-558695.5,-108.6331378522,,,,,,,,,,,
600373.SH,600373,中文传媒,10002550,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,10339544970.92,-8.1597127201,10339544970.92,-8.1597127201,,,,,,,,,,,8486382376.64,-11.1642396865,6408748757.59,-12.4621678749,,,,,208413519.69,-46.6170243265,,,,,,,,,,,,,41592680.26,-10.301940415,578604210.91,-2.8528099443,1339968680.85,7.898959959,,,-90945472.66,-114.0921544879,139996344.68,-10.5739053219,264423586.17,33.6110872174,,,,,,,58833879.92,400.6359505499,224642633.52,-29.9236324129,26516959.74,-72.6982409245,,,,,12112655.13,-41.3097236886,-53147988.72,13.5920597591,-89723332.57,33.4612524858,66254605.89,40.2111416451,,,0,,2072135047.45,8.5370402442,40092728.49,-21.1116666345,,,195043847.83,12.9317300337,,,,,0,,1917183928.11,7.2692831103,87059786.75,55.7295995743,,,,,,,1830124141.36,5.7045303401,,,1830124141.36,5.7037128603,,,1805608265.16,4.6438030458,24515876.2,317.0837147759,1611659605.68,2.5167102664,,,,,1.33,6.4,1.33,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830124141.36,5.7045303401,1805608265.16,4.6438030458,24515876.2,317.0837147759,,,,,,,,,,,标准无保留意见
