SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
301265.SZ,301265,华新环保,10285272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,160357897.05,3.6937035737,160357897.05,3.6937035737,,,,,,,,,,,130188682.5,2.0658929228,111484036.96,1.6736316547,,,,,3336374.26,-0.1414850795,,,,,,,,,,,,,2079867.77,-0.8051480785,983741.7,17.7309247096,15221868.32,40.8883165728,,,-2917206.51,-452.7458613941,,,,,,,,,,,,,1264801.54,38.4717402382,,,,,,,-100747.45,-1552.2552689731,,,-2198701.99,-274.2571604752,1286332.38,-0.0970028015,,,0,,30420899.03,0.1940578695,151634.93,5671.489850836,,,46.73,-99.8815879829,,,,,0,,30572487.23,0.8156420005,2918150.67,-25.9141339844,,,,,,,27654336.56,4.8057966501,,,27654336.56,4.8057966501,,,27742754.56,4.8927237202,-88418.0,-41.634637164,26022833.46,4.718844383,,,,,0.09,-25.0,0.09,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27654336.56,4.8057966501,27742754.56,4.8927237202,-88418.0,-41.634637164,,,,,,,,,,,
301265.SZ,301265,华新环保,10285272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-07 00:00:00,2023-04-07 00:00:00,CNY,752215415.22,-3.7744296365,752215415.22,-3.7744296365,,,,,,,,,,,629059930.11,2.4983743001,542282202.98,4.7922245303,,,,,17759674.3,-33.548069824,,,,,,,,,,,,,10360953.11,5.7091885252,4856544.47,-0.5636638328,48478141.33,-3.5118560659,,,5322413.92,15.9602174268,6556726.05,46.2920122302,1608707.3,970.9376650137,,,,,,,,,3011140.91,-22.9648227253,,,,,,,197330.67,603.1301711052,-148694.91,-174.719525227,-9932878.66,-15.7106979465,7325249.73,-7.9435831558,,,0,,123607632.85,-27.8203691086,52304.04,-75.9538736214,,,518344.62,-85.9247101933,,,,,0,,123141592.27,-26.6074554785,11698530.34,1.9123893681,,,,,,,111443061.93,-28.7019353253,,,111443061.93,-28.7019353253,,,111707158.41,-28.5804779867,-264096.48,-154.023654621,105812879.94,-29.3016479078,,,,,0.49,-28.9855072464,0.49,-28.9855072464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111443061.93,-28.7019353253,111707158.41,-28.5804779867,-264096.48,-154.023654621,,,,,,,,,,,标准无保留意见
301265.SZ,301265,华新环保,10285272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-11-28 00:00:00,2022-11-28 00:00:00,CNY,564149356.26,-7.0904443402,564149356.26,-7.0904443402,,,,,,,,,,,457056214.35,-1.1475436212,400943937.44,3.3833692859,,,,,13491787.2,-32.979487529,,,,,,,,,,,,,7989075.36,10.4468097018,2847686.46,-20.611841539,29593765.54,-26.7545715644,,,2189962.35,-31.2347558531,2558829.7,-20.6175110384,570710.2,158.721048705,,,,,,,,,2356794.84,-8.3795643763,,,,,,,56691.84,-41.0839739685,-139825.7,-88.2233167441,-7301086.94,-10.0238622203,5653071.55,49.3692551496,,,0,,107718787.5,-25.4972851686,38571.02,-77.3680361684,,,334519.04,83.8619811004,,,,,0,,107422839.48,-25.6960581354,10527862.91,0.7887064056,,,,,,,96894976.57,-27.7586304075,,,96894976.57,-27.7586304075,,,97063897.29,-27.6804979549,-168920.72,-90.5093113679,92467536.12,-28.6507691761,,,,,0.43,-27.1186440678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96894976.57,-27.7586304075,97063897.29,-27.6804979549,-168920.72,-90.5093113679,,,,,,,,,,,
301265.SZ,301265,华新环保,10285272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-09-28 00:00:00,2022-12-12 00:00:00,CNY,377271829.24,-5.7842162474,377271829.24,-5.7842162474,,,,,,,,,,,302096679.51,-2.7865275123,265077314.93,2.3184779953,,,,,8640153.48,-33.5393311836,,,,,,,,,,,,,5177416.53,9.022300401,1809497.94,-33.6717948746,19871434.12,-31.6097046535,,,1520862.51,-29.321001929,,,,,,,,,,,,,2030568.96,0.6777686766,,,,,,,-2959.49,-103.075599414,-58931.33,52.148852118,-4819332.39,-12953.7291978158,4059534.39,48.9276529422,,,0,,76384029.87,-19.0475800452,33927.87,-27.5539167862,,,102131.27,22.4331612921,,,,,0,,76315826.47,-19.0884897454,8338667.37,-12.465918725,,,,,,,67977159.1,-19.8325042521,,,67977159.1,-19.8325042521,,,68085460.04,-19.7630190092,-108300.94,-75.9709310894,64433858.34,-20.6600555071,,,,,0.3,-18.9189189189,0.3,-18.9189189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67977159.1,-19.8325042521,68085460.04,-19.7630190092,-108300.94,-75.9709310894,,,,,,,,,,,标准无保留意见
301265.SZ,301265,华新环保,10285272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,154645741.76,,154645741.76,,,,,,,,,,,,127553562.48,,109648917.96,,,,,,3341101.42,,,,,,,,,,,,,,2096749.71,,835584.79,,10804209.1,,,,826999.5,,,,,,,,,,,,,,913400.48,,,,,,,,6937.31,,-199876.26,,1261757.04,,1287581.37,,,,0,,30361979.22,,2627.31,,,,39463.9,,,,,,0,,30325142.63,,3938876.37,,,,,,,,26386266.26,,,,26386266.26,,,,26448693.08,,-62426.82,,24850191.59,,,,,,0.12,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26386266.26,,26448693.08,,-62426.82,,,,,,,,,,,,
301265.SZ,301265,华新环保,10285272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-28 00:00:00,2023-04-07 00:00:00,CNY,781720921.35,37.2624400287,781720921.35,37.2624400287,,,,,,,,,,,613726738.99,43.609986536,517483244.02,51.6856037926,,,,,26725595.86,12.8406611473,,,,,,,,,,,,,9801374.18,10.1664456693,4884074.23,30.1182869412,50242588.73,12.2344033103,,,4589861.97,-10.0180184045,4481943.99,,150214.84,,,,,,,,,,3908786.89,-4.9995228451,,,,,,,28064.6,108.0887488324,-54126.08,16.9682391635,-8584235.37,-38.5147730507,7957348.31,19.7102443561,,,0,,171250020.71,17.0491570329,217515.45,-86.2389518336,,,3682656.82,-16.0554805857,,,,,0,,167784879.34,16.9234915415,11479007.03,-0.6096841887,,,,,,,156305872.31,18.4581455281,,,156305872.31,18.4581455281,,,156409837.62,18.5623456425,-103965.31,-467.6545256576,149668099.48,17.2252839259,,,,,0.69,18.9655172414,0.69,18.9655172414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156305872.31,18.4581455281,156409837.62,18.5623456425,-103965.31,-467.6545256576,,,,,,,,,,,标准无保留意见
301265.SZ,301265,华新环保,10285272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-11-28 00:00:00,2022-11-28 00:00:00,CNY,607202727.7,,607202727.7,,,,,,,,,,,,462362020.22,,387822471.07,,,,,,20130832.64,,,,,,,,,,,,,,7233414.33,,3587041.84,,40403566.71,,,,3184693.63,,3223418.33,,220589.01,,,,,,,,,,2572346.25,,,,,,,,96224.82,,-74287.13,,-6635912.24,,3784628.6,,,,0,,144583707.78,,170427.19,,,,181940.3,,,,,,0,,144572194.67,,10445478.75,,,,,,,,134126715.92,,,,134126715.92,,,,134215383.88,,-88667.96,,129598504.5,52.9732807128,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134126715.92,,134215383.88,,-88667.96,,,,,,,,,,,,
301265.SZ,301265,华新环保,10285272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-29 00:00:00,2022-01-17 00:00:00,CNY,400433785.31,93.9607490924,400433785.31,93.9607490924,,,,,,,,,,,310755980.4,94.7938095686,259070815.09,109.1561349181,,,,,13000401.04,53.2204147383,,,,,,,,,,,,,4748951.83,50.3824487076,2728097.25,120.4729980957,29055926.75,44.1361771696,,,2151788.44,-18.0957156924,2161940.09,-15.9890153643,112706.76,51.986008956,,,,,,,,,2016899.05,7.7199390075,,,,,,,96224.82,323.2704771721,-123155.52,-47.8793857811,-36919.2,-101.2064712796,2725843.26,-11.6982534442,,,0,,94356697.32,70.7958727376,46831.89,21.1877472565,,,83417.98,-93.5066616633,,,,,0,,94320111.23,74.6692116953,9526195.11,73.7673840711,,,,,,,84793916.12,74.77111299,,,84793916.12,74.77111299,,,84855460.91,74.9552102662,-61544.79,-487.6868912942,81212381.42,75.1107909399,,,,,0.37,76.1904761905,0.37,76.1904761905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84793916.12,74.77111299,84855460.91,74.9552102662,-61544.79,-487.6868912942,,,,,,,,,,,标准无保留意见
301265.SZ,301265,华新环保,10285272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-12-12 00:00:00,CNY,569508250.9,-2.346866014,569508250.9,-2.346866014,,,,,,,,,,,427356588.35,-11.5228882413,341155146.62,-16.0547887593,,,,,23684366.6,59.3549405931,,,,,,,,,,,,,8896877.92,15.3795618519,3753564.81,68.5359780451,44765764.55,-2.9140327627,,,5100867.85,-10.5328037255,,,,,,,,,,,2229.28,,4114491.85,241.1833026576,,,,,,,-346958.48,-1590.4757334108,-65187.2,97.4919875487,-6197342.84,-18.8317862893,6647174.06,27.8286452401,,,0,,146306069.22,48.154374212,1580660.48,240.5882168269,,,4387012.81,633.9963022221,,,,,0,,143499716.89,45.5094127081,11549422.03,-9.9951779004,,,,,,,131950294.86,53.8117934954,,,131950294.86,53.8117934954,,,131922016.87,53.7739382906,28277.99,1136.1274366115,127675612.69,51.695837249,,,,,0.58,38.0952380952,0.58,38.0952380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131950294.86,53.8117934954,131922016.87,53.7739382906,28277.99,1136.1274366115,,,,,,,,,,,标准无保留意见
301265.SZ,301265,华新环保,10285272,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-13 00:00:00,2020-11-13 00:00:00,CNY,206450937.72,,206450937.72,,,,,,,,,,,,159530726.92,,123864793.73,,,,,,8484770.82,,,,,,,,,,,,,,3157916.28,,1237383.84,,20158663.37,,,,2627198.88,,2573401.68,,74156.01,,,,,,,,432054.79,,1872354.43,,,,,,,,-43097.87,,-83281.06,,3060097.71,,3086964.15,,,,0,,55245302.95,,38644.08,,,,1284670.16,,,,,,0,,53999276.87,,5482153.72,,,,,,,,48517123.15,,,,48517123.15,,,,48501248.28,,15874.87,,46377713.78,,,,,,0.21,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48517123.15,,48501248.28,,15874.87,,,,,,,,,,,,标准无保留意见
