SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000786.SZ,000786,北新建材,10005687,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,4724321769.59,2.4789227952,4724321769.59,2.4789227952,,,,,,,,,,,4125870680.84,2.1416611972,3453116706.8,4.5857310259,,,,,146543275.91,1.8923221093,,,,,,,,,,,,,49723667.58,-2.7325927141,206543798.57,4.1955588737,250775503.68,-21.6501013038,,,19167728.3,-21.480531535,20504718.47,-29.7315058187,1989544.54,-38.5068472028,,,,,,,-3141183.46,-152.0637697412,23454824.5,110.4588127613,2621962.9,2066.1438289806,,,,,-134404.11,76.5605778659,,,2194536.42,68479.263125,12535571.73,270.0123060451,,,0,,633360433.83,8.5641829271,1367093.56,-93.8314780489,,,1128843.38,-91.0542687669,,,,,0,,633598684.01,6.8569795241,42606376.89,21.0138755297,,,,,,,590992307.12,5.9633013944,,,590992307.12,5.9633013944,,,591176732.24,5.583268054,-184425.12,91.5485084686,562317907.58,3.9811355988,,,,,0.35,5.7401812689,0.35,5.7401812689,-6902791.48,4.0706153432,-6898813.85,4.1258932115,-3977.63,,,,,,,,,,,,,,,,,,,,-6898813.85,4.1258932115,,,,,,,,,,,,,,,-6898813.85,4.1258932115,,,,,,,,,584089515.64,6.0944479338,584277918.39,5.7096689201,-188402.75,91.3662290359,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-03-22 00:00:00,CNY,19934313133.14,-5.4851620001,19934313133.14,-5.4851620001,,,,,,,,,,,17078016141.71,-1.6043797316,14105779453.78,-1.8875401738,,,,,861114127.98,-1.5417727318,,,,,,,,,,,,,220563937.92,0.2042075725,759576291.73,-2.8928978407,1024684300.57,0.4723354492,,,106298029.73,28.7816266713,109792022.39,13.718435513,11684906.7,-33.7591447797,,,,,,,-5060032.8,-319.2922018967,33865755.16,1143.485894687,2603138.7,112.685437101,,,,,477519278.99,15004.117986531,-55450943.83,-1121.669055997,-107380725.55,-671.1128566236,111566355.37,98.2969869598,,,0,,3311356678.77,-12.1941774297,30244379.31,-64.9960490741,,,58178250.55,-4.5192174664,,,,,0,,3283422807.53,-13.5189806502,139720897.65,-42.3313967545,,,,,,,3143701909.88,-11.5550169493,,,3143701909.88,-11.5550169493,,,3136397898.47,-10.7126977188,7304011.41,-82.4894309568,2615349627.84,-23.3886158309,,,,,1.856,-10.7263107263,1.856,-10.7263107263,20213806.34,377.2331677166,19130774.41,362.3793411961,1083031.93,,,,,,,,,,,,,,,,,,,,19130774.41,362.3793411961,,,,,,,,,,,,,,,19130774.41,362.3793411961,,,,,,,,,3163915716.22,-10.8033498107,3155528672.88,-9.9812302229,8387043.34,-79.8929802777,,,,,,,,,,,标准无保留意见
000786.SZ,000786,北新建材,10005687,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,15310328264.76,-3.8742249553,15310328264.76,-3.8742249553,,,,,,,,,,,12950075599.25,-0.380680482,10750596211.33,-1.018363123,,,,,660031172.4,0.3050800832,,,,,,,,,,,,,161973395.45,-0.6035695354,546762011.64,3.4586193341,750946757.13,2.9925379356,,,79766051.3,33.4595513828,88642690.22,26.8994533436,9674488.39,-16.8812559747,,,,,,,-164844.5,94.7586344228,36867804.62,516.6531507577,3180814.33,114.9509528113,,,,,40146721.81,1317.0454067105,-2786535.95,-255.7525647654,-18726340.99,-1116.6123733197,65264880.8,111.8290495961,,,0,,2480854351.3,-15.9185552772,20915724.55,-66.1380331022,,,57449765.74,35.1793093672,,,,,0,,2444320310.11,-17.6942744947,97148868.07,-52.5435426739,,,,,,,2347171442.04,-15.1142362679,,,2347171442.04,-15.1142362679,,,2344501667.45,-13.9833084665,2669774.59,-93.2339880876,2253204712.66,-15.4693389055,,,,,1.388,-13.9491630502,1.388,-13.9491630502,23599440.18,1476.0807434763,23599440.18,1476.0807434763,,,,,,,,,,,,,,,,,,,,,23599440.18,1476.0807434763,,,,,,,,,,,,,,,23599440.18,1476.0807434763,,,,,,,,,2370770882.22,-14.2075489647,2368101107.63,-13.0627748948,2669774.59,-93.2339880876,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,10372869858.41,2.4044252434,10372869858.41,2.4044252434,,,,,,,,,,,8772904139.15,7.5585541577,7256882229.22,8.2601284462,,,,,418317946.93,-2.3722092508,,,,,,,,,,,,,108628917.86,4.7678759395,371633007.94,4.2424009996,561560422.02,6.1359465073,,,55881615.18,57.6948049437,61782942.41,46.9142017005,6490756.5,-16.5212908841,,,,,,,-1629685.95,59.721811574,27976472.94,477.1992168676,2821526.41,163.640994018,,,,,39946400.34,206351.082799588,-2895234.68,-269.6299568674,-18749180.99,-1126.0263970967,49751143.98,83.630484468,,,0,,1694365634.9,-15.3595144269,15629674.29,-56.0674903591,,,17782999.53,33.4000019546,,,,,0,,1692212309.66,-16.3961523351,53340791.79,-66.0192234668,,,,,,,1638871517.87,-12.2241964846,,,1638871517.87,-12.2241964846,,,1636877287.65,-11.0399694044,1994230.22,-92.6402686356,1535714445.35,-14.0522662633,,,,,0.969,-11.0192837466,0.969,-11.0192837466,11328933.87,803.7129569586,11328933.87,803.7129569586,,,,,,,,,,,,,,,,,,,,,11328933.87,803.7129569586,,,,,,,,,,,,,,,11328933.87,803.7129569586,,,,,,,,,1650200451.74,-11.5411617715,1648206221.52,-10.3458303233,1994230.22,-92.6402686356,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,4610042378.21,10.4697489317,4610042378.21,10.4697489317,,,,,,,,,,,4039361248.37,12.6866634851,3301709203.47,14.4149650452,,,,,143821705.97,8.1750876846,,,,,,,,,,,,,51120584.96,15.7184856066,198227065.34,5.866235858,320071254.53,1.1690342339,,,24411434.1,34.7311861935,29180529.21,40.8835204521,3235391.99,9.3191767679,,,,,,,-1246186.02,-103.2760632785,11144615.04,545.0027486053,-133355.6,95.8506717384,,,,,-573410.51,-3.0736339403,,,3200.0,-88.7719298246,3387879.68,162.5724759291,,,0,,583397228.03,-1.1874607246,22162417.04,258.6867610963,,,12618793.82,58.2512219112,,,,,0,,592940851.25,0.7352696411,35207844.31,-40.9574708127,,,,,,,557733006.94,5.4352314956,,,557733006.94,5.4352314956,,,559915167.56,7.269700005,-2182160.62,-131.1200038367,540788388.53,4.6856192651,,,,,0.331,7.1197411003,0.331,7.1197411003,-7195700.78,-945.1608243729,-7195700.78,-945.1608243729,,,,,,,,,,,,,,,,,,,,,-7195700.78,-945.1608243729,,,,,,,,,,,,,,,-7195700.78,-945.1608243729,,,,,,,,,550537306.16,3.907698092,552719466.78,5.7186919138,-2182160.62,-131.1200038367,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-23 00:00:00,2023-03-22 00:00:00,CNY,21091199598.91,25.1844729327,21091199598.91,25.1844729327,,,,,,,,,,,17356479988.77,27.9928342344,14377154011.6,28.6200367679,,,,,874598448.37,29.1680752177,,,,,,,,,,,,,220114447.55,19.2404822614,782204673.85,33.3350112711,1019867106.69,18.7165842282,,,82541300.71,9.9337739867,96547250.14,2.7795599299,17640029.95,26.0989087523,,,,,,,-1206803.46,93.4420202012,-3245444.46,-111.6059562883,-20520685.88,-1075.931108339,,,,,3161517.14,383.32508082,-4538949.69,-75.3731592149,-13925422.8,62.9303431878,56262254.45,15.822941332,,,0,,3771226761.32,14.1255484134,86402758.86,-4.0445926869,,,60931895.41,17.9795539529,,,,,0,,3796697624.77,13.576565419,242282437.56,-23.6335365095,,,,,,,3554415187.21,17.478410489,,,3554415187.21,17.478410489,,,3512703170.93,22.7599944772,41712016.28,-74.5891571682,3413787201.74,22.9862174849,,,,,2.079,22.7272727273,2.079,22.7272727273,-7291265.51,-35.6423248285,-7291265.51,-35.6423248285,,,,,,,,,,,,,,,,,,,,,-7291265.51,-35.6423248285,,,,,,,,,,,,,,,-7291265.51,-35.6423248285,,,,,,,,,3547123921.7,17.4460824541,3505411905.42,22.73574881,41712016.28,-74.5891571682,,,,,,,,,,,标准无保留意见
000786.SZ,000786,北新建材,10005687,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-10-27 00:00:00,CNY,15927391230.55,31.4947090562,15927391230.55,31.4947090562,,,,,,,,,,,12999562396.04,33.5987910415,10861202694.28,34.1513657609,,,,,658023673.23,56.5482530619,,,,,,,,,,,,,162956953.98,21.9967092933,528483769.8,44.0483062183,729127344.74,12.5405358337,,,59767960.01,-8.6155346914,69852696.67,-12.5610146449,11639358.25,18.1422454526,,,,,,,-3145067.78,-106.9935321806,-8848560.14,-155.35853113,-21274994.11,-1971.291801041,,,,,2833128.82,993.879226707,-783279.23,-1.9318822688,1842033.55,109.6468927679,30810165.52,15.3416616267,,,0,,2950537255.25,22.742394522,61767600.84,42.6079552308,,,42498934.2,-4.0043125796,,,,,0,,2969805921.89,23.5932699374,204711589.41,-23.9797315864,,,,,,,2765094332.48,29.5975425041,,,2765094332.48,29.5975425041,,,2725635717.5,35.8348850959,39458614.98,-68.9353220679,2665547250.53,35.4473415194,,,,,1.613,35.7744107744,1.613,35.7744107744,-1714974.96,-16.7639608349,-1714974.96,-16.7639608349,,,,,,,,,,,,,,,,,,,,,-1714974.96,-16.7639608349,,,,,,,,,,,,,,,-1714974.96,-16.7639608349,,,,,,,,,2763379357.52,29.6063831241,2723920742.54,35.8488546396,39458614.98,-68.9353220679,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-20 00:00:00,CNY,10129317979.92,45.8666458722,10129317979.92,45.8666458722,,,,,,,,,,,8156398352.37,39.3489703902,6703190115.67,40.7722072383,,,,,428482447.18,91.2544724675,,,,,,,,,,,,,103685329.96,32.0074587367,356508488.27,35.6655608711,529095410.65,9.3778773831,,,35436560.64,-16.4030490581,42053757.7,-19.695290079,7775343.64,40.2460582746,,,,,,,-4046075.59,-75.6960461169,4846935.36,-48.5875151583,-4433504.62,-50.2376575293,,,,,-19367.85,-484.727770417,-783279.23,-1.9318822688,1827358.54,109.5181986115,27093074.51,1.4380137974,,,0,,2001838273.29,81.1805364567,35576556.9,92.0071663232,,,13330584.16,-55.1415231607,,,,,0,,2024084246.03,85.0679760746,156973433.9,30.2734490147,,,,,,,1867110812.13,91.8522639016,,,1867110812.13,91.8522639016,,,1840014303.83,103.6877082955,27096508.3,-61.2085222896,1786800394.36,102.4647644801,,,,,1.089,103.5514018692,1.089,103.5514018692,-1609879.96,-380.2740058527,-1609879.96,-380.2740058527,,,,,,,,,,,,,,,,,,,,,-1609879.96,-380.2740058527,,,,,,,,,,,,,,,-1609879.96,-380.2740058527,,,,,,,,,1865500932.17,91.5737740178,1838404423.87,103.3801770519,27096508.3,-61.2085222896,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-30 00:00:00,CNY,4173126510.01,99.9622718823,4173126510.01,99.9622718823,,,,,,,,,,,3584595659.72,75.0177783911,2885731951.38,86.4675392983,,,,,132952705.7,138.2068288233,,,,,,,,,,,,,44176679.89,48.6787345398,187242952.14,74.2247085788,316372748.79,13.5368675284,,,18118621.82,-37.3116015802,20712521.32,-44.5774166669,2959583.2,19.3683508565,,,,,,,-613051.04,26.0380286584,1727839.93,-73.9399855598,-3213908.17,-39.6122365672,,,,,-556311.53,-3393.1267836414,,,28500.0,,1290264.59,2380.0232613076,,,0,,590408092.24,1220.9737651069,6178766.39,-40.7393701317,,,7973899.77,-46.8440589466,,,,,0,,588612958.86,1367.1169400006,59631328.12,813.5568066063,,,,,,,528981630.74,1474.6779534976,,,528981630.74,1474.6779534976,,,521969547.35,1468.4305401799,7012083.39,2138.3663203805,516583263.61,1624.7430819882,,,,,0.309,1445.0,0.309,1445.0,851400.18,11.0372401923,851400.18,11.0372401923,,,,,,,,,,,,,,,,,,,,,851400.18,11.0372401923,,,,,,,,,,,,,,,851400.18,11.0372401923,,,,,,,,,529833030.92,1442.0154657291,522820947.53,1435.6082186678,7012083.39,2138.3663203805,,,,,,,,,,,
000786.SZ,000786,北新建材,10005687,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-20 00:00:00,2022-03-23 00:00:00,CNY,16848095538.37,26.4586083931,16848095538.37,26.4586083931,,,,,,,,,,,13560509143.02,26.5372615726,11178004899.46,23.1235270821,,,,,677101092.43,60.7309711755,,,,,,,,,,,,,184597079.26,17.9343616592,586646122.72,55.5974562734,859077199.13,30.8251669592,,,75082750.02,183.9239773082,93936236.16,212.294915281,13989042.51,100.1869477674,,,,,,,-18402061.26,-89.851651876,27963610.92,-56.5237618204,2102677.71,168.3668016929,,,,,-1115862.08,-199.9402371286,-2588166.69,-19.0149625282,-37565556.3,-161.8373362833,48576088.47,-7.4174482666,,,0,,3304454448.41,22.4739392184,90044700.22,81.0501853609,,,51646148.31,-97.5303223841,,,,,0,,3342853000.32,409.1060043433,317262874.94,58.6150438439,,,,,,,3025590125.38,562.646765707,,,3025590125.38,562.646765707,,,2861439661.91,548.6402895592,164150463.47,962.6414157617,2775747780.16,17.0366800652,,,,,1.694,549.0421455939,1.694,549.0421455939,-5375361.65,-882.1196303243,-5375361.65,-882.1196303243,,,,,,,,,,,,,,,,,,,,,-5375361.65,-882.1196303243,,,,,,,,,,,,,,,-5375361.65,-882.1196303243,,,,,,,,,3020214763.73,560.4753103983,2856064300.26,546.4147028804,164150463.47,962.6414157617,,,,,,,,,,,标准无保留意见
