SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600927.SH,600927,永安期货,10102950,证券,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,5363285537.14,-30.406754878,5363285537.14,-30.406754878,261822032.08,17.7218709201,,,156575476.88,-26.9298911734,4887331238.97,-35.3717797378,,,5109422370.58,-33.2723128729,,,90555772.59,36.3289660808,,,,,,,,,,,,,,,4840621907.79,-34.3828124005,4694035.03,61.1267581509,,,282358743.03,60.1618356119,,,,,,,,,30797142.76,-55.7460800144,-55564070.42,-331.705385896,6514612.39,-10.5065456296,-131085025.35,42.8278434452,264312276.05,19735.8032039,40050268.49,206.0853441936,,,2511734.4,632.1241455912,17503.43,-61.9483786338,,,,,12356073.27,631.5945609879,,,0,,253863166.56,412.92703067,1204149.8,-79.5179411291,,,1969314.52,7625.7681282343,,,,,0,,253098001.84,357.2964381209,44731666.48,96.5949638149,,,,,,,208366335.36,539.2902985488,,,208366335.36,539.2902985488,,,208366335.36,539.2902985488,,,200908965.95,541.6532130624,,,,,0.14,600.0,0.14,600.0,-21918415.32,-197.4823405679,-21918415.32,-197.4823405679,,,,,,,,,,,,,,,,,,,,,-21918415.32,-197.4823405679,,,,,,,,,,,,,,,-21918415.32,-197.4823405679,,,,,,,,,186447920.04,639.1273807056,186447920.04,639.1273807056,,,,,,,,,,,,,
600927.SH,600927,永安期货,10102950,证券,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,34775401676.38,-8.102519891,34775401676.38,-8.102519891,955144173.1,55.7161232427,,,786265461.23,-16.5186461171,33005842643.9,-7.9454165072,,,33935082886.63,-6.7233671281,,,314406279.03,100.0865294145,,,,,,,,,,,,,,,32423114591.0,-6.6403047403,18707104.2,49.3475365246,,,847929648.88,-22.3907532026,,,,,,,,,557925490.33,19.9334394272,62804306.21,28.7222188469,24601746.01,-24.9990954954,10204247.8,104.5008866174,339446613.97,-57.4171534443,39966213.79,-88.0903119784,,,-19271086.39,-767.0814242666,986018.02,29559.4941734898,,,,,11189883.78,-27.6038046823,,,0,,840318789.75,-42.4596486519,34569053.13,-79.7120774251,,,13173462.82,85.7255484509,,,,,0,,861714380.06,-46.9289146982,189229179.84,-40.3333690274,,,,,,,672485200.22,-48.5298723239,,,672485200.22,-48.5298723239,,,672485200.22,-48.5298723239,,,672402387.88,-48.270642768,,,,,0.46,-54.0,0.46,-54.0,101337427.23,495.9327688762,101337427.23,495.9327688762,,,,,,,-389412.83,,,,-389412.83,,,,,,,,,,101726840.06,497.4542333956,,,,,,,,,,,,,,,101726840.06,497.4542333956,,,,,,,,,773822627.45,-39.5904031499,773822627.45,-39.5904031499,,,,,,,,,,,,,标准无保留意见
600927.SH,600927,永安期货,10102950,证券,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,28652442699.19,4.6931132505,28652442699.19,4.6931132505,657767277.47,45.2353232131,,,626408997.13,-9.6985307184,27292439081.33,5.6816606181,,,28060336467.97,6.2317129267,,,229818144.84,100.6163394675,,,,,,,,,,,,,,,26697643193.99,5.9163571316,13518652.29,52.5105346267,,,672709860.93,-18.3069034442,,,,,,,,,,,49242980.61,-55.1814147558,627221780.15,136.0343968989,-97898967.72,54.1713482839,410169873.72,-42.9065429179,4095958.66,-98.5853750324,,,-17414700.75,-388.623076828,983009.68,55209.7812387469,,,,,9806273.17,1.8997694549,,,0,,592106231.22,-37.9184371771,28359959.25,-77.2489522186,,,8396465.65,102.7985000835,,,,,0,,612069724.82,-43.0245104087,139547280.73,-29.8169511675,,,,,,,472522444.09,-46.0242788164,,,472522444.09,-46.0242788164,,,472522444.09,-46.0242788164,,,470002120.69,-46.0246392126,,,,,0.32,-52.2388059701,0.32,-52.2388059701,117507215.55,1376.4913778623,117507215.55,1376.4913778623,,,,,,,,,,,,,,,,,,,,,117507215.55,1376.4913778623,,,,,,,,,,,,,,,117507215.55,1376.4913778623,,,,,,,,,590029659.64,-31.8853102658,590029659.64,-31.8853102658,,,,,,,,,,,,,
600927.SH,600927,永安期货,10102950,证券,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,19551137533.56,17.1808831587,19551137533.56,17.1808831587,391629964.25,53.1076545432,,,422992763.9,0.0267265037,18555807382.23,19.4115382222,,,19159303463.54,20.5560482023,,,119926775.42,64.8902146769,,,,,,,,,,,,,,,18269031215.14,20.8649336906,6813829.46,6.4268404151,,,452769659.76,-21.1364841819,,,,,,,,,,,52904225.68,6.4613947224,377784533.5,157.021094651,53535304.09,124.0209007072,259965540.97,-65.6108218968,31704913.1,-87.1729377081,,,-17646646.19,-30656.7354191467,977005.04,222027.373590397,,,,,3802994.69,-39.0850360053,,,0,,391834070.02,-50.5344075285,7394248.03,-92.9234765633,,,1507453.96,-13.9097503341,,,,,0,,397720864.09,-55.5556287596,81705758.51,-47.3638479878,,,,,,,316015105.58,-57.2748151432,,,316015105.58,-57.2748151432,,,316015105.58,-57.2748151432,,,313552248.52,-57.4156592184,,,,,0.22,-60.7142857143,0.22,-60.7142857143,51082148.85,578.9740628818,51082148.85,578.9740628818,,,,,,,,,,,,,,,,,,,,,51082148.85,578.9740628818,,,,,,,,,,,,,,,51082148.85,576.9590731988,,,,,,,,,367097254.43,-49.6424150118,367097254.43,-49.6424150118,,,,,,,,,,,,,
600927.SH,600927,永安期货,10102950,证券,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,7706617973.82,5.933220475,7706617973.82,5.933220475,222407297.84,109.9756124001,,,214281160.1,18.6287791241,7562224704.84,12.4135188636,,,7657124936.53,11.0027953532,,,66424454.9,79.5126272736,,,,,,,,,,,,,,,7377063974.97,12.4679697977,2913256.05,31.6043138099,,,176295895.93,-36.778560448,,,,,,,,,69591897.78,,23980482.89,6050.0869227267,7279428.91,-87.3227404729,-229281232.77,-0.4938090158,1332501.0,-99.7461286535,-37752876.04,-130.0396136621,,,343074.93,152.9465471336,45999.17,21032.5263012818,,,,,1688923.61,-23.5411069387,,,0,,49493037.29,-86.8663162405,5879046.67,-46.9790073645,,,25490.21,-93.7136532728,,,,,0,,55346593.75,-85.71786118,22753210.77,-60.9151569774,,,,,,,32593382.98,-90.1024691998,,,32593382.98,-90.1024691998,,,32593382.98,-90.1024691998,,,31311144.69,,,,,,0.02,-92.0,0.02,-92.0,-7367971.92,-329.9215539805,-7367971.92,-329.9215539805,,,,,,,,,,,,,,,,,,,,,-7367971.92,-329.9215539805,,,,,,,,,,,,,,,-7367971.92,-329.9215539805,,,,,,,,,25225411.06,-92.4137018832,25225411.06,-92.4137018832,,,,,,,,,,,,,
600927.SH,600927,永安期货,10102950,证券,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,37841518216.96,48.5769415556,37841518216.96,48.5769415556,613388102.15,2.3242599371,,,941845603.43,39.0880713998,35854643399.13,54.6865570798,,,36381119088.24,50.5835422282,,,157135155.45,56.5431910986,,,,,,,,,,,,,,,34729242100.47,53.5875539011,12525887.36,5.4827478842,,,1092562656.99,7.9021382463,,,,,,,,,465195939.51,,48790571.49,34.0597193038,32801932.42,-93.2680135998,-226716393.18,-216.3322085084,797144017.9,-11.3657086513,335577336.01,38.2591583517,,,2888865.69,-60.2754123834,3324.46,-98.1885015297,,,,,15456452.83,23.9854054362,,,0,,1460399128.72,11.5474608183,170392276.5,21.5346064433,,,7092972.9,64.4918746339,,,,,0,,1623698432.32,12.3584081214,317144066.55,6.0338461675,,,,,,,1306554365.77,14.0090558191,,,1306554365.77,14.0090558191,1306554365.77,14.0090558191,1306554365.77,14.0090558191,,,1299846786.93,14.2106825312,,,,,1.0,14.9425287356,1.0,14.9425287356,-25594604.74,53.1484126079,-25594604.74,53.1484126079,,,,,,,,,,,,,,,,,,,,,-25594604.74,53.1484126079,,,,,,,,,,,,,,,-25594604.74,53.1484126079,,,,,,,,,1280959761.03,17.3706274711,1280959761.03,17.3706274711,,,,,,,,,,,,,标准无保留意见
600927.SH,600927,永安期货,10102950,证券,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-11-09 00:00:00,2022-10-27 00:00:00,CNY,27368030054.3,47.3617009267,27368030054.3,47.3617009267,452897589.18,-9.8817519749,,,693686384.19,48.9333739523,25825142150.22,54.3915691358,,,26414274697.16,49.0393106108,,,114556045.36,66.0706018362,,,,,,,,,,,,,,,25206345759.07,53.7434966283,8864077.7,82.1338533845,,,823459862.94,-0.577310647,,,,,,,,,,,109871787.21,143.2323174854,265733210.24,-40.9062645809,-213619567.79,-10989.1998932461,718418352.44,-23.1754029301,289543783.96,74.284012819,,,-3564035.67,-421.4189612292,1777.28,-98.8644110877,,,,,9623449.81,-13.6127058508,,,0,,953755357.14,12.3406777257,124653420.46,1.0906329456,,,4140299.68,2.0404317134,,,,,0,,1074268477.92,10.9511056038,198833312.39,-1.4758982638,,,,,,,875435165.53,14.2233365786,,,875435165.53,14.2233365786,,,875435165.53,14.2233365786,,,870771614.74,14.6625992632,,,,,0.67,13.5593220339,0.67,13.5593220339,-9205484.47,46.5063470816,-9205484.47,46.5063470816,,,,,,,,,,,,,,,,,,,,,-9205484.47,46.5063470816,,,,,,,,,,,,,,,-9205484.47,46.5063470816,,,,,,,,,866229681.06,15.6182223367,866229681.06,15.6182223367,,,,,,,,,,,,,
600927.SH,600927,永安期货,10102950,证券,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2022-08-26 00:00:00,CNY,16684579435.27,50.3827314739,16684579435.27,50.3827314739,255787318.68,-13.8622535747,,,422879742.93,53.2082320604,15539375556.58,56.193509858,,,15892444841.42,48.7561409499,,,72731287.09,71.4585161852,,,,,,,,,,,,,,,15115245305.07,55.098215257,6402360.0,112.3662089749,,,574118025.38,18.0679470897,,,,,,,,,,,49693342.66,137.1941455018,146985808.31,-65.6361331956,-222869678.13,-65.2760689746,755951596.72,1.5307625229,247172052.17,191.3310980002,,,-57374.9,97.3017361659,439.84,-99.3802133856,,,,,6243120.64,-19.4067017538,,,0,,792134593.85,92.6450004734,104489840.19,-11.4317110197,,,1751015.9,-19.7706598011,,,,,0,,894873418.14,69.8107346851,155227453.73,33.1152876387,,,,,,,739645964.41,80.2381229647,,,739645964.41,80.2381229647,,,739645964.41,80.2381229647,,,736308799.82,81.5628836126,,,,,0.56,80.6451612903,0.56,80.6451612903,-10664909.19,-168.7272753045,-10664909.19,-168.7272753045,,,,,,,,,,,,,,,,,,,,,-10664909.19,-168.7272753045,45055.61,,,,,,,,,,,,,,-10709964.8,-169.0176246415,,,,,,,,,728981055.22,71.166806198,728981055.22,71.166806198,,,,,,,,,,,,,标准无保留意见
600927.SH,600927,永安期货,10102950,证券,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,7274977518.16,,7274977518.16,,105920537.77,,,,180631682.87,,6727148817.41,,,,6898137035.35,,,,37002664.33,,,,,,,,,,,,,,,,6559257705.32,,2213647.84,,,,278854605.62,,,,,,,,,,,,389921.04,,57421155.53,,-228154584.86,,524872546.08,,125676969.3,,,,-647964.69,,217.67,,,,,,2208930.24,,,,0,,376840482.81,,11088149.01,,,,405485.27,,,,,,0,,387523146.55,,58214921.72,,,,,,,,329308224.83,,,,329308224.83,,,,329308224.83,,,,,,,,,,0.25,,0.25,,3204559.03,,3204559.03,,,,,,,,,,,,,,,,,,,,,,3204559.03,,,,,,,,,,,,,,,,3204559.03,,,,,,,,,,332512783.86,,332512783.86,,,,,,,,,,,,,,
600927.SH,600927,永安期货,10102950,证券,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-27 00:00:00,CNY,25469307566.01,11.9155673627,25469307566.01,11.9155673627,599455204.98,-3.0787184383,,,677157713.06,31.153788486,23178900659.5,12.884068344,,,24160089841.1,11.9666929339,,,100378147.62,51.6483261917,,,,,,,,,,,,,,,22612015894.74,12.5154465054,11874820.87,38.6466653982,,,1012549588.68,-7.5727726921,,,,,,,,,,,36394654.37,1022.2224897656,487254882.44,30.3526644031,194887036.09,-55.5815041159,899362995.71,26.2878993052,242716171.58,14.0268865301,,,7272235.82,324.924833483,183519.89,451.2827876325,,,,,12466348.58,57.3446569044,,,0,,1309217724.91,10.9804150872,140200623.91,81.8475295123,,,4312050.62,-24.7762408588,,,,,0,,1445106298.2,15.5115506849,299097012.9,19.4817637446,,,,,,,1146009285.3,14.5184084945,,,1146009285.3,14.5184084945,1146009285.3,,1146009285.3,14.5184084945,,,1138113141.54,14.1523837785,,,,,0.87,14.4736842105,0.87,14.4736842105,-54629108.99,-347.6559964313,-54629108.99,-347.6559964313,,,,,,,,,,,,,,,,,,,,,-54629108.99,-347.6559964313,,,,,,,,,,,,,,,-54629108.99,-347.6559964313,,,,,,,,,1091380176.31,6.7073264041,1091380176.31,6.7073264041,,,,,,,,,,,,,标准无保留意见
