SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603998.SH,603998,方盛制药,10185290,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,436759573.82,3.3009557128,436759573.82,3.3009557128,,,,,,,,,,,383173514.19,-3.2514827208,140776646.69,-1.8703168617,,,,,17590859.46,4.0043450147,,,,,,,,,,,,,7451019.04,15.2513400788,179911580.82,-6.6786838623,36143800.1,19.9488997604,,,1299608.08,-79.3475400557,2977598.65,-53.8761904227,2765141.32,397.6146436996,,,,,,,,,-1245429.16,34.6215144671,-1577890.22,-186.225052359,,,,,-72725.82,-109.355506098,156240.69,112.4025146924,4359865.77,450.0332180511,7548156.12,-47.6467851927,,,0,,64332167.23,71.384094391,8864331.9,3316.0269017461,,,896746.76,-54.8919800493,,,,,0,,72299752.37,101.9076330624,9262628.46,107.4658130591,,,,,,,63037123.91,101.1159153549,,,63037123.91,101.1159153549,,,63786808.29,86.4476276363,-749684.38,73.8601192399,49170758.24,100.5824626638,,,,,0.15,87.5,0.15,87.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63037123.91,101.1159153549,63786808.29,86.4476276363,-749684.38,73.8601192399,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-03-31 00:00:00,CNY,1792000925.51,14.3606964882,1792000925.51,14.3606964882,,,,,,,,,,,1647426432.49,12.9645771113,586285167.37,4.0856647498,,,,,70395726.78,36.9567101857,,,,,,,,,,,,,28548389.32,17.3478687911,754616294.27,19.1745834259,187650460.9,11.3650969671,,,19930393.85,12.8926830939,22954851.84,24.8208023639,4749441.53,168.7830828114,,,,,,,-63433.72,-150.0340863352,166247436.46,1833.6803853123,-4776853.66,-228.5661575363,,,,,-903534.71,-1168.1064326386,-1179212.9,90.1271640597,-22597086.7,-384.6820740166,45960625.71,166.9381034966,,,0,,332039287.16,233.0592249826,498879.81,2.7832328854,,,5963547.66,-36.4764392298,,,,,0,,326574619.31,259.6985095427,49872776.71,138.9686346707,,,,,,,276701842.59,295.7338423472,,,276701842.59,295.7338423472,,,285851485.43,308.1227739608,-9149642.84,-7565.3003524333,106519926.79,69.0254556632,,,,,0.66,312.5,0.66,312.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276701842.59,295.5876331846,285851485.43,307.9722444199,-9149642.84,-7565.3003524333,,,,,,,,,,,标准无保留意见
603998.SH,603998,方盛制药,10185290,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,1357634950.27,21.9927861544,1357634950.27,21.9927861544,,,,,,,,,,,1300411608.09,26.9530708806,446290978.26,10.3953261477,,,,,48143574.19,45.7084162568,,,,,,,,,,,,,20722295.9,20.754524261,630397156.18,33.4570831674,112932089.25,28.1290791996,,,41925514.31,348.0188942633,19965478.5,114.7614399271,1328253.2,36.2206133386,,,,,,,-57723.0,-130.9641516843,195544951.16,20956.6139891754,-2074319.93,-16.1084102593,,,,,-119706.23,-1630.1038297331,192236.75,130.4228215406,-7243936.49,14.5591038429,31542617.32,745.4486535607,,,0,,277081781.69,236.1855525769,783781.61,16.6022257385,,,5827095.48,-8.0605360156,,,,,0,,272038467.82,254.4312826763,30974865.25,127.514404578,,,,,,,241063602.57,281.7979462693,,,241063602.57,281.7979462693,,,259464924.6,317.5045695021,-18401322.03,-1954.1411105364,71630509.58,22.2885171429,,,,,0.6,328.5714285714,0.6,328.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241063602.57,281.6417399658,259464924.6,317.3310277434,-18401322.03,-1954.1411105364,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,873309177.79,19.661697046,873309177.79,19.661697046,,,,,,,,,,,832566556.54,24.1771332985,290353846.1,9.2213198737,,,,,32620927.42,48.8920207641,,,,,,,,,,,,,13269466.83,18.4428382397,400266659.86,29.7894629916,73471001.95,27.6887192226,,,22584654.38,304.846737988,12131938.4,92.2668303396,1616012.77,66.7026257344,,,,,,,-57723.0,-121.8699088422,406680.81,177.9183021676,-1932638.78,-111.9945644658,,,,,807786.09,,277144.0,-14.0552388536,-5781148.9,5.2812977074,29412895.69,1041.1563185197,,,0,,65808255.94,17.7529878073,408312.54,39.0924372862,,,4236668.37,38.1240655092,,,,,0,,61979900.11,16.6944938955,12688512.78,37.1883865058,,,,,,,49291387.33,12.3732408981,,,49291387.33,12.3732408981,,,63196422.71,49.1024808641,-13905035.38,-1039.8879975398,39966432.84,1.1015602227,,,,,0.15,50.0,0.15,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49291387.33,12.2053550815,63196422.71,48.8719580921,-13905035.38,-1039.8879975398,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-21 00:00:00,CNY,422803032.95,25.4946467211,422803032.95,25.4946467211,,,,,,,,,,,396051045.5,28.5730063369,143459799.51,13.0061508052,,,,,16913581.31,67.4598358769,,,,,,,,,,,,,6465017.27,23.9568318926,192787230.47,44.8113871052,30132664.97,3.8790140652,,,6292751.97,73.1493699872,6455665.04,639.6851353568,555679.25,101.8439901641,,,,,,,,,-1904952.6,-355.9810657589,-551276.07,7.1103922708,,,,,777358.48,,-1259750.09,-1894.758933867,-1245557.72,43.7348849565,14417750.94,269.7300606715,,,0,,37536836.46,24.246762134,259492.45,295.6107576936,,,1987998.5,36.6956862384,,,,,0,,35808330.41,24.2361722915,4464652.91,-13.1164636261,,,,,,,31343677.5,32.3404462101,,,31343677.5,32.3404462101,,,34211649.19,45.4248303272,-2867971.69,-1905.9051477368,24513986.71,16.9495553859,,,,,0.08,45.9854014599,0.08,45.9854014599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31343677.5,32.3404462101,34211649.19,45.4248303272,-2867971.69,-1905.9051477368,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-31 00:00:00,CNY,1566972727.99,22.5379708791,1566972727.99,22.5379708791,,,,,,,,,,,1458356658.89,22.5435793957,563271771.17,21.4710044295,,,,,51399983.75,-4.1331530682,,,,,,,,,,,,,24327999.83,25.3253974312,633202376.36,31.0648894246,168500244.7,7.659304108,,,17654283.08,28.8503024046,18390245.38,9.263072805,1767016.54,-50.8045295413,,,,,,,126781.01,728.6340522876,-9589278.27,48.8484704588,-1453848.35,92.5390917971,,,,,-71250.7,-3626.8957187619,-11944013.93,-114.6037318863,-4662249.32,60.7768580419,17217708.94,-13.3193329456,,,0,,99693766.83,37.7461831494,485370.81,-68.0416646661,,,9387930.38,90.7510261493,,,,,0,,90791207.26,31.6345429909,20870009.48,37.3458866987,,,,,,,69921197.78,30.0207453453,,,69921197.78,30.0207453453,,,70040562.22,9.7925572843,-119364.44,98.80833233,63020050.07,30.7713685249,,,,,0.16,6.6666666667,0.16,6.6666666667,25842.87,125.66006513,25842.87,125.66006513,,,,,,,,,,,,,,,,,,,,,25842.87,125.66006513,25842.87,125.66006513,,,,,,,,,,,,,,,,,,,,,,,69947040.65,30.3128483101,70066405.09,10.0067377489,-119364.44,98.80833233,,,,,,,,,,,标准无保留意见
603998.SH,603998,方盛制药,10185290,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-31 00:00:00,CNY,1112881337.55,20.285571009,1112881337.55,20.285571009,,,,,,,,,,,1024324657.19,20.6644859088,404266189.37,22.9816619506,,,,,33041038.69,1.1454820954,,,,,,,,,,,,,17160678.68,22.8644422854,472359459.1,20.6168145372,88139312.29,19.4313234356,,,9357979.06,15.1128786646,9296584.39,9.8910656026,975075.04,115.0935618076,,,,,,,186418.8,466.4611755455,-937568.06,92.226206092,-1786537.19,85.5677447961,,,,,-6919.02,-100.3667080586,-631883.37,-368.8916550881,-8478301.16,-28.3865162198,3730873.21,-70.860384091,,,0,,82419300.76,13.6720945824,672184.09,169.6017764779,,,6337969.82,108.3273396481,,,,,0,,76753515.03,10.0989727596,13614463.36,10.4050470286,,,,,,,63139051.67,10.0331972685,,,63139051.67,10.0331972685,,,62146607.14,2.8667881898,992444.53,132.7234166367,58575008.72,13.3166441198,,,,,0.14,0.0,0.14,0.0,25842.87,-12.9944691636,25842.87,-12.9944691636,,,,,,,25842.87,-12.9944691636,,,,,,,25842.87,-12.9944691636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63164894.54,10.0212836211,62172450.01,2.8589939138,992444.53,132.7234166367,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-31 00:00:00,CNY,729815136.63,25.150128468,729815136.63,25.150128468,,,,,,,,,,,670466884.22,25.8511158608,265839898.69,24.1022110018,,,,,21909117.26,7.4735313299,,,,,,,,,,,,,11203266.51,30.7835971096,308396884.18,30.498455418,57539148.64,24.6969855043,,,5578568.94,-21.6311837979,6309948.72,-12.2745893068,969398.51,189.3932580701,,,,,,,263938.0,,-521932.33,93.5003563724,-911645.44,89.0375078294,,,,,,,322467.59,45.4718541414,-6103492.51,-33.5359039127,2577464.21,-41.5212514632,,,0,,55886697.37,31.7026413224,293554.81,45.6821375534,,,3067291.97,137.1841647726,,,,,0,,53112960.21,28.4712539457,9248970.05,20.1347827263,,,,,,,43863990.16,30.3789367302,,,43863990.16,30.3789367302,,,42384554.8,10.6010707852,1479435.36,131.6216799956,39530975.34,12.1510498274,,,,,0.1,11.1111111111,0.1,11.1111111111,65630.93,,65630.93,,,,,,,,,,,,,,,,,,,,,,65630.93,,65630.93,,,,,,,,,,,,,,,,,,,,,,,,43929621.09,30.5740145341,42450185.73,10.7723324906,1479435.36,131.6216799956,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,336909218.04,27.4095311541,336909218.04,27.4095311541,,,,,,,,,,,308035921.99,26.73495954,126948664.73,21.4104606884,,,,,10100082.34,26.9519461791,,,,,,,,,,,,,5215539.29,25.1234402232,133129883.17,32.2299157191,29007461.46,32.0667677543,,,3634291.0,-2.426280722,872758.52,-80.1463931419,275301.36,-67.4152088862,,,,,,,,,-417770.11,28.0092093458,-593474.43,23.499015009,,,,,,,70190.49,194.31101241,-2213729.98,10.6955105813,3899534.41,194.4160130033,,,0,,30211520.86,54.4094495887,65592.87,-32.0764980469,,,1454324.24,155.442130851,,,,,0,,28822789.49,50.9593314031,5138663.89,38.9143733133,,,,,,,23684125.6,53.8537344599,,,23684125.6,53.8537344599,,,23525314.84,19.4161390866,158810.76,103.687820848,20961162.81,13.221089993,,,,,0.0548,20.9713024283,0.0548,20.9713024283,-18654.18,,-18654.18,,,,,,,,,,,,,,,,,,,,,,-18654.18,,-18654.18,,,,,,,,,,,,,,,,,,,,,,,,23684125.6,53.8537344599,23525314.84,19.4161390866,158810.76,103.687820848,,,,,,,,,,,
603998.SH,603998,方盛制药,10185290,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,1278765036.46,16.9152378028,1278765036.46,16.9152378028,,,,,,,,,,,1190071863.48,17.8980943748,463708828.14,54.7939673383,,,,,53616015.75,30.0317244768,,,,,,,,,,,,,19411867.29,-7.2963846346,483121283.77,-10.6039772692,156512478.04,51.5953523538,,,13701390.49,242.7453218404,16831162.54,55.623756688,3591827.71,-50.2779055063,,,,,,,15300.0,137.1720116618,-18746806.51,-267.2734591946,-19486211.47,-129.6861433145,,,,,2020.21,-99.295323229,-5565613.34,-23.0260325211,-11886475.91,-47.8728744032,19863378.45,51.358656374,,,0,,72374975.88,-24.8916029961,1518761.24,289.6860794284,,,4921562.19,116.3357065227,,,,,0,,68972174.93,-26.9946231386,15195219.88,-1.9753755811,,,,,,,53776955.05,-31.905529838,,,53776955.05,-31.905529838,,,63793542.98,-19.1572997068,-10016587.93,-15914.3575549622,48191015.19,-3.4952840431,,,,,0.15,-21.0526315789,0.15,-16.6666666667,-100712.41,,-100712.41,,,,,,,,,,,,,,,,,,,,,,-100712.41,,-100712.41,,,,,,,,,,,,,,,,,,,,,,,,53676242.64,-32.0330558051,63692830.57,-19.284928034,-10016587.93,-15914.3575549622,,,,,,,,,,,标准无保留意见
