SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000705.SZ,000705,浙江震元,10005626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1098106955.6,13.8802920886,1098106955.6,13.8802920886,,,,,,,,,,,1072140614.54,13.1389987447,902688008.05,12.978697735,,,,,8840762.38,9.8868795103,,,,,,,,,,,,,5124686.39,22.6287280048,120616655.3,22.1855099781,37067847.31,-5.8647562499,,,-2197344.89,-31.1212943208,364447.51,33.6833357787,2759076.22,45.5812785896,,,,,,,,,49817.82,-97.5203945276,,,,,,,,,,,,,483424.84,-14.5797188252,,,0.0,,26499583.72,37.9615030152,3875.88,-98.4566715028,,,18021.35,-61.3229687227,,,,,0.0,,26485438.25,36.4349790608,6617825.76,76.731080174,,,,,,,19867612.49,26.8043656608,,,19867612.49,26.8043656608,,,18564267.15,22.3240575847,1303345.34,165.1103611382,18141480.93,43.3921838692,,,,,0.0556,22.4669603524,0.0556,22.4669603524,-988632.0,82.7950626944,-988632.0,82.7950626944,,,,,,,-988632.0,82.7950626944,,,-988632.0,82.7950626944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18878980.49,90.2794327464,17575635.15,86.378233795,1303345.34,165.1103611382,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,4145479305.38,14.7681995121,4145479305.38,14.7681995121,,,,,,,,,,,4038145315.42,14.6166512254,3390994482.84,16.8111947494,,,,,43442520.24,31.545143396,,,,,,,,,,,,,20785551.18,31.4956180764,441122301.44,-2.0079414372,147328228.92,11.975553835,,,-5527769.2,46.6444450163,4099823.2,-11.6860032506,9674785.32,-40.4912727343,,,,,,,,,4108195.09,-60.5285097812,,,,,,,1489868.86,-8.9640048531,-6212960.54,-1446.5565362728,-10814570.99,-5949.0609761889,9415094.66,70.107227544,,,0.0,,105319617.04,-0.8595112879,166975.03,-58.7799596013,,,2997369.13,-24.1236686467,,,,,0.0,,102489222.94,-0.1930357574,20643655.41,-7.0840402872,,,,,,,81845567.53,1.7095551183,,,81845567.53,1.7095551183,,,77831563.79,0.6940843243,4014003.74,26.4324991973,68288944.36,13.5254418924,,,,,0.23,0.0,0.23,0.0,10646154.31,-82.6969649062,10646154.31,-82.6969649062,,,,,,,10646154.31,-82.6969649062,,,10646154.31,-82.6969649062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92491721.84,-34.8638655029,88477718.1,-36.2656884166,4014003.74,26.4324991973,,,,,,,,,,,标准无保留意见
000705.SZ,000705,浙江震元,10005626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,3072140100.78,16.6323578302,3072140100.78,16.6323578302,,,,,,,,,,,3009301243.16,17.3010631539,2510548982.15,19.4884026354,,,,,32099289.62,44.7138873635,,,,,,,,,,,,,11116342.42,32.0340064607,339563069.39,0.3227065033,120290876.37,13.6321653398,,,-4317316.79,59.1239033472,1973321.1,-3.9428705638,6072054.31,-53.8837459979,,,,,,,,,4144652.0,-29.5094531083,,,,,,,1489868.86,-2.9744024074,-113262.55,,-2991144.36,4.040581041,4383578.09,92.471952526,,,,,69752549.66,-7.1974107175,2219746.12,2500.2698732833,,,440683.25,2.2301281853,,,,,,,71531612.53,-4.390700132,17563487.72,12.2881000407,,,,,,,53968124.81,-8.7993193042,,,53968124.81,-8.7993193042,,,51618244.43,-9.4126516483,2349880.38,7.134295472,41475928.13,-4.8867843849,,,,,0.1545,-9.3841642229,0.1545,-9.3841642229,24293720.81,-40.9262997125,24293720.81,-40.9262997125,,,,,,,24293720.81,-40.9262997125,,,24293720.81,-40.9262997125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78261845.62,-21.9718960548,75911965.24,-22.6226342904,2349880.38,7.134295472,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,1968361705.33,13.799371119,1968361705.33,13.799371119,,,,,,,,,,,1920364828.66,14.6708172278,1608228014.39,16.5969039187,,,,,19353662.86,37.0233413239,,,,,,,,,,,,,8169325.92,23.3963956452,212620521.04,-2.213964439,74044837.26,15.0878612981,,,-2051532.81,71.2937133276,1715854.65,13.9066827283,3654217.15,-59.2207688384,,,,,,,,,4211872.04,5.8623305379,,,,,,,,,-113262.55,,-2991144.36,4.040581041,1773466.62,20.2032906011,,,0.0,,50877808.42,-11.2667265645,1445693.4,2224.2079980322,,,364886.03,17.6999466088,,,,,0.0,,51958615.79,-8.9883994909,12201970.58,6.380990618,,,,,,,39756645.21,-12.8526649953,,,39756645.21,-12.8526649953,,,38217373.51,-13.1832325477,1539271.7,-3.7538339339,32634664.86,-9.4130058552,,,,,0.1144,-13.1359149582,0.1144,-13.1359149582,23461847.59,-67.52660685,23461847.59,-67.52660685,,,,,,,23461847.59,-67.52660685,,,23461847.59,-67.52660685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63218492.8,-46.3656831155,61679221.1,-46.951813037,1539271.7,-3.7538339339,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-29 00:00:00,CNY,964264259.83,12.7353494721,964264259.83,12.7353494721,,,,,,,,,,,947631344.13,13.3467238398,798989567.19,17.4446633975,,,,,8045330.27,19.3992143771,,,,,,,,,,,,,4179025.97,20.7242394223,98716005.95,-9.1740201863,39377225.61,-3.4270036041,,,-1675810.86,57.3187402982,272620.0,-51.6962814128,1895213.62,-58.6889476346,,,,,,,,,2009102.68,,,,,,,,,,,,,,565936.84,-32.6759296368,,,0.0,,19207955.22,-4.5734507937,251137.72,440.8229179722,,,46594.45,-83.295403527,,,,,0.0,,19412498.49,-2.4302798466,3744573.82,161.0882193461,,,,,,,15667924.67,-15.1333220322,,,15667924.67,-15.1333220322,,,15176300.98,-16.2022769222,491623.69,39.9945895667,12651652.58,-18.6914532342,,,,,0.0454,-16.2361623616,0.0454,-16.2361623616,-5746211.0,-125.9074721512,-5746211.0,-125.9074721512,,,,,,,-5746211.0,-125.9074721512,,,-5746211.0,-125.9074721512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921713.67,-75.5872678519,9430089.98,-76.5946861889,491623.69,39.9945895667,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-22 00:00:00,CNY,3612045255.57,5.0061861334,3612045255.57,5.0061861334,,,,,,,,,,,3523175099.12,5.1782386102,2902970464.53,7.3677569248,,,,,33024799.79,23.4746659648,,,,,,,,,,,,,15807029.53,-20.7918499086,450161276.24,-8.4762076602,131571779.62,10.5203638194,,,-10360250.59,11.0461612394,4642325.51,260.0156604362,16257758.76,16.2478660508,,,,,,,,,10408006.05,9.0228815777,,,,,,,1636571.18,-80.7398080624,-401728.64,70.1876665767,184894.14,-94.5615584153,5534799.9,-15.5253132468,,,0,,106232699.08,-9.0238409311,405082.16,-19.492112175,,,3950334.81,44.3841701168,,,,,0,,102687446.43,-10.3456053608,22217556.03,2.4632326369,,,,,,,80469890.4,-13.3367640555,,,80469890.4,-13.3367640555,,,77295070.82,-13.5333552891,3174819.58,-8.2585142613,60152987.05,-7.9138569314,,,,,0.23,-14.8148148148,0.23,-14.8148148148,61527669.87,445.2842705696,61527669.87,445.2842705696,,,,,,,61527669.87,445.2842705696,,,61527669.87,445.2842705696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141997560.27,89.2439751587,138822740.69,93.9582692439,3174819.58,-8.2585142613,,,,,,,,,,,标准无保留意见
000705.SZ,000705,浙江震元,10005626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,2634037550.07,6.4250781644,2634037550.07,6.4250781644,,,,,,,,,,,2565450953.51,6.5367741747,2101081717.37,7.8587930528,,,,,22181208.87,32.6460180465,,,,,,,,,,,,,8419302.51,-30.53642402,338470802.1,-1.7626583467,105859882.2,10.7715450927,,,-10561959.54,-18.6365533262,2054320.29,128.3200855718,13166842.02,26.0825344852,,,,,,,,,5879727.4,-21.3460016072,,,,,,,1535542.06,-81.9287818549,,,-3117093.03,-201.7092049702,2277515.26,-63.7343368854,,,0,,75162288.25,-18.5591117116,85365.99,-84.1122360494,,,431069.84,-59.8658021864,,,,,0,,74816584.4,-18.459451533,15641450.62,-16.5325973828,,,,,,,59175133.78,-18.953991453,,,59175133.78,-18.953991453,,,56981736.82,-18.3765157706,2193396.96,-31.5372068329,43606903.48,-7.7883635833,,,,,0.1705,-18.3820009574,0.1705,-18.3820009574,41124427.1,5879.6126320259,41124427.1,5879.6126320259,,,,,,,41124427.1,5879.6126320259,,,41124427.1,5879.6126320259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100299560.88,36.0879916286,98106163.92,39.1612075196,2193396.96,-31.5372068329,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2022-08-20 00:00:00,CNY,1729677137.91,7.3300265455,1729677137.91,7.3300265455,,,,,,,,,,,1674676151.34,6.6648462485,1379305933.81,7.6985931685,,,,,14124354.78,23.4665383071,,,,,,,,,,,,,6620392.66,-22.2155856392,217434442.27,2.7037347794,64337660.31,1.5389505172,,,-7146632.49,-25.4328813574,1506368.73,195.3488994035,8960976.08,34.5707993087,,,,,,,,,3978631.51,-9.0243130815,,,,,,,,,,,-3117093.03,-201.7092049702,1475389.41,-73.8860452821,,,0,,57337914.46,-9.1307879319,62201.55,-73.1883699392,,,310013.76,-23.5108142519,,,,,0,,57090102.25,-9.2743331003,11470066.7,-13.2877066937,,,,,,,45620035.55,-8.2061322735,,,45620035.55,-8.2061322735,,,44020728.52,-7.2042855581,1599307.03,-29.2350507655,36025772.98,18.8554273869,,,,,0.1317,-7.2535211268,0.1317,-7.2535211268,72249448.9,3554.0112448312,72249448.9,3554.0112448312,,,,,,,72249448.9,3554.0112448312,,,72249448.9,3554.0112448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117869484.45,128.0949960192,116270177.42,135.2905027051,1599307.03,-29.2350507655,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-29 00:00:00,CNY,855334430.9,12.160917787,855334430.9,12.160917787,,,,,,,,,,,836046523.47,11.131259804,680311513.59,8.7292592669,,,,,6738176.89,26.2285279703,,,,,,,,,,,,,3461629.57,13.2217537728,108686970.57,22.3805233787,40774571.65,25.5841860413,,,-3926338.8,-28.2383827741,564387.19,369.1264640378,4587667.25,38.9833583622,,,,,,,,,,,,,,,,,,,,,,,840615.9,23.7157339948,,,0,,20128523.33,54.497241548,46436.22,-98.6754925595,,,278931.91,537.2813066039,,,,,0,,19896027.64,20.6510296014,1434217.84,0.1036948867,,,,,,,18461809.8,22.6060813062,,,18461809.8,22.6060813062,,,18110636.45,24.0776186053,351173.35,-23.92425565,15560052.52,151.171931346,,,,,0.0542,24.0274599542,0.0542,24.0274599542,22179744.0,248.9177489177,22179744.0,248.9177489177,,,,,,,22179744.0,248.9177489177,,,22179744.0,248.9177489177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40641553.8,24701.1672945646,40290380.45,13632.0402201084,351173.35,-23.92425565,,,,,,,,,,,
000705.SZ,000705,浙江震元,10005626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-09 00:00:00,CNY,3439840440.43,6.064815535,3439840440.43,6.064815535,,,,,,,,,,,3349718673.44,6.3157096132,2703763725.42,5.9948948482,,,,,26746215.13,-18.6335775657,,,,,,,,,,,,,19956317.01,18.4445164851,491851642.87,9.0152840121,119047544.79,8.2810695468,,,-11646771.78,-6.3114215617,1289478.77,222.6469672375,13985425.55,8.8890062084,,,,,,,,,9546625.35,1006.165776182,,,,,,,8497169.63,-94.8145687686,-1347524.98,-42.1881805583,3399763.28,332.3477247074,6552021.81,80.294309999,,,0,,116769822.08,-54.805884182,503158.35,-42.5934673853,,,2735988.86,26.5352619137,,,,,0,,114536991.57,-55.4483665922,21683442.4,-49.5925019462,,,,,,,92853549.17,-56.6250631034,,,92853549.17,-56.6250631034,,,89392934.21,-57.7479568889,3460614.96,38.3572886859,65322517.64,7.342078884,,,,,0.27,-57.1428571429,0.27,-57.1428571429,-17819424.49,-260.0848682932,-17819424.49,-260.0848682932,,,,,,,-17819424.49,-260.0848682932,,,-17819424.49,-260.0848682932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75034124.68,-66.6815800917,71573509.72,-67.8612956957,3460614.96,38.3572886859,,,,,,,,,,,标准无保留意见
