SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
900943.SH,900943,开开B股,10004075,通用,2023-03-31 00:00:00,一季报,2023一季报,058001002,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,199595462.29,11.5043028188,199595462.29,11.5043028188,,,,,,,,,,,197292727.19,13.1035443309,148723558.46,13.0704159368,,,,,,,,,,,,,,,,,,,1733587.41,3.7583366757,20992420.24,0.8200167243,22028483.11,16.1315911911,,,3814677.97,164.4189566952,499876.29,66.1333375165,527908.17,194.2748239047,,,,,,,124301.37,-50.5773421281,1358685.13,129.2252773986,718945.41,1046.1098254258,,,,,,,384548.02,292.8766915597,3764800.26,425.9404681197,7086569.44,280.0221434398,,,0,,15021639.32,86.3339078465,45086.78,-98.9948095943,,,2538.53,-98.6556754451,,,,,0,,15064187.57,21.8958810829,5983634.82,18.7727222273,,,,,,,9080552.75,24.0452466455,,,9080552.75,24.0452466455,,,9795174.23,16.055171019,-714621.48,36.1800503673,3232192.74,9.8687809544,,,,,0.04,14.2857142857,0.04,14.2857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9080552.75,24.0452466455,9795174.23,16.055171019,-714621.48,36.1800503673,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2022-12-31 00:00:00,年报,2022年报,058001002,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,894171857.19,33.4922687393,894171857.19,33.4922687393,,,,,,,,,,,840827195.76,24.8100418089,682622331.48,38.5019473616,,,,,,,,,,,,,,,,,,,5029803.6,-11.8914343069,85086157.29,2.233170638,89607574.42,3.8166824686,,,-21518671.03,-485.9923706228,1505037.43,-11.329930243,1038911.88,-65.1173073676,,,,,,,398301.37,-87.7360695346,2079396.9,210.6852267307,199360.94,104.4126814431,,,,,14679339.27,7037.425335062,-180098.02,-369.5737544538,-23995082.37,-514.9320400198,11772035.76,-46.8576928718,,,0,,58098554.34,125.8773894053,5225808.47,5013.5516924069,,,2581743.48,115.8917916416,,,,,0,,60742619.33,146.64425384,20647328.51,150.2652656277,,,,,,,40095290.82,144.8201605788,,,40095290.82,144.8201605788,,,39949414.62,83.9532444138,145876.2,102.7319122282,14163238.65,229.0488375288,,,,,0.16,77.7777777778,0.16,77.7777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40095290.82,118.604299349,39949414.62,68.696730242,145876.2,102.7319122282,,,,,,,,,,,标准无保留意见
900943.SH,900943,开开B股,10004075,通用,2022-09-30 00:00:00,三季报,2022三季报,058001002,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,696448928.07,42.9658885098,696448928.07,42.9658885098,,,,,,,,,,,654477499.48,34.0889955525,525438874.37,48.3716490648,,,,,,,,,,,,,,,,,,,3021880.79,-27.6162373571,70584543.65,3.3334328538,54642701.28,-9.2139742647,,,789499.39,-38.5168483007,965847.07,-24.7796627765,787100.47,-65.264219448,,,,,,,372657.53,-87.539248776,172099.67,322.6517472891,-628475.68,75.8384257119,,,,,14814412.68,3770.620170103,506303.12,148.2044360522,-2445360.03,-271.1059269567,5873506.05,-38.0597402291,,,0,,61265047.61,383.2780467832,4922323.03,18413.081970111,,,1515888.6,122.2388929931,,,,,0,,64671482.04,437.9666480151,29810014.88,263.322524841,,,,,,,34861467.16,813.4093072041,,,34861467.16,626.955321219,,,33353681.85,366.5690380457,1507785.31,145.2505517872,13833777.33,460.3878906678,,,,,0.137,372.4137931034,0.137,372.4137931034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34861467.16,3194.4316478476,33353681.85,659.7173251963,1507785.31,145.2505517872,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2022-06-30 00:00:00,中报,2022中报,058001002,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,536772420.36,59.7260785229,536772420.36,59.7260785229,,,,,,,,,,,477349450.71,41.3550059465,410100587.07,69.05355637,,,,,,,,,,,,,,,,,,,2729459.38,-11.393723297,42856518.41,-7.3462150395,34393057.91,-21.4891819285,,,-12730172.06,-746.9920349191,519145.19,-36.093663344,612393.34,-67.2587782835,,,,,,,335671.23,-79.9590240652,71239.1,280.1360798111,-604075.97,69.2985472222,,,,,-22832.37,-124.2079325073,-527317.05,-176.8393145892,-15332947.17,-659.7635605042,3695138.0,-52.6645850255,,,0,,47641921.39,320.7144569118,4735396.97,20955.3514570549,,,188833.12,-71.9176075654,,,,,0,,52188485.24,388.9255815126,23360639.33,229.4490259123,,,,,,,28827845.91,704.5064678488,,,28827845.91,652.1324642593,,,28860804.19,385.49450368,-32958.28,98.6042460137,21602972.24,404.935672251,,,,,0.119,395.8333333333,0.119,395.8333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28827845.91,1227.1423345526,28860804.19,536.6121459879,-32958.28,98.6042460137,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2022-03-31 00:00:00,一季报,2022一季报,058001002,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,179002475.46,-6.5320563083,179002475.46,-6.5320563083,,,,,,,,,,,174435494.8,-8.2401518673,131531804.52,-4.1863982031,,,,,,,,,,,,,,,,,,,1670793.37,0.7914446135,20821678.99,-15.7914596837,18968553.59,-34.4029711491,,,1442664.33,158.1811822378,300888.61,-26.8532298378,179392.91,-86.9514334762,,,,,,,251506.85,-61.3648509322,592729.19,170.3032717415,62729.19,104.4253466132,,,,,-28019.5,-193.3950333755,97880.08,-83.0780591137,715822.51,137.5692901463,1864778.03,-46.8984765504,,,0,,8061677.82,134.7050059117,4485396.97,3796579.33807347,,,188833.12,258.9219707823,,,,,0,,12358241.67,265.3776762124,5037886.4,31.9737913525,,,,,,,7320355.27,1782.7679909569,,,7320355.27,1782.7679909569,,,8440101.5,507.6818558784,-1119746.23,38.6077127592,2941866.39,-35.8337737546,,,,,0.035,483.3333333333,0.035,483.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7320355.27,30189.5669091783,8440101.5,356.6937141709,-1119746.23,38.6077127592,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2021-12-31 00:00:00,年报,2021年报,058001002,2022-01-28 00:00:00,2023-03-30 00:00:00,CNY,669830444.59,-12.075160955,669830444.59,-12.075160955,,,,,,,,,,,673685533.29,-11.7981452241,492861179.56,-13.2815133078,,,,,,,,,,,,,,,,,,,5708643.15,0.7400949267,83227544.21,-10.3295900833,86313270.94,7.6496820637,,,5574895.43,-66.8006077155,1697345.49,,2978301.85,48.7495394688,,,,,,,3247746.48,66.9716963916,-1878658.03,40.7327023808,-4517909.18,21.0147009334,,,,,205667.15,229588.004909618,66808.44,-58.944074206,5782894.56,-67.0752618427,22151909.46,147.3457144401,,,0,,25721279.36,9.5471352853,102195.28,117.3234340985,,,1195850.69,70.4290109814,,,,,0,,24627623.95,7.8975882666,8250177.45,-16.8256266141,,,,,,,16377446.5,26.8992489174,,,16377446.5,26.8992489174,,,21717156.85,58.8114758864,-5339710.35,-594.4269603654,4304296.82,89.5381520793,,,,,0.09,50.0,0.09,50.0,1964045.84,136.179747793,1964045.84,136.179747793,,,,,,,1964045.84,136.179747793,,,1964045.84,136.179747793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18341492.34,145.2960674954,23681202.69,187.1762786842,-5339710.35,-594.4269603654,,,,,,,,,,,标准无保留意见
900943.SH,900943,开开B股,10004075,通用,2021-09-30 00:00:00,三季报,2021三季报,058001002,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,487143426.54,-17.1250551209,487143426.54,-17.1250551209,,,,,,,,,,,488091880.16,-17.2160072286,354136978.11,-21.7563552071,,,,,,,,,,,,,,,,,,,4174804.79,-3.000816216,68307557.1,-6.323255638,60188449.53,11.4227030501,,,1284090.63,-77.662169553,1284023.85,,2265964.54,38.5320844595,,,,,,,2990650.59,52556.1000001761,-77295.45,-104.2396405183,-2601137.13,-34.9302483185,,,,,-403594.27,,203986.33,-49.741813292,1429149.81,-77.2396548138,9482533.77,41.8334524406,,,0,,12676977.16,-5.4522879673,26588.35,-43.2188556704,,,682098.7,39.2432278434,,,,,0,,12021466.81,-7.2774393685,8204835.33,0.5216295169,,,,,,,3816631.48,-20.5319954035,,,4795544.67,-0.1495512796,-978913.19,,7148713.08,30.2874044267,-3332081.6,-387.0378888074,2468607.47,173.6087824917,,,,,0.029,26.0869565217,0.029,26.0869565217,-2758437.81,-598.680633221,-2758437.81,-598.680633221,,,,,,,-2758437.81,-598.680633221,,,-2758437.81,-598.680633221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058193.67,-80.242373235,4390275.27,-27.3136461007,-3332081.6,-387.0378888074,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2021-06-30 00:00:00,中报,2021中报,058001002,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,336058097.29,-14.74757328,336058097.29,-14.74757328,,,,,,,,,,,337695469.3,-12.8217592948,242586193.32,-19.496460109,,,,,,,,,,,,,,,,,,,3080435.7,0.2725484613,46254471.34,-8.1525074531,43806775.62,17.7894755809,,,1967593.32,142.8032345963,812353.23,,1870404.67,43.6013501042,,,,,,,1674924.57,22415.7256909951,-39547.38,-102.5880887024,-1967581.06,-211.4611049229,,,,,94317.72,,686259.44,18.5492480315,2739182.8,167.6975619516,7806286.27,53.0775013812,,,0,,11324051.41,13.26937559,22490.23,-42.0847922503,,,672425.33,547.8343791521,,,,,0,,10674116.31,7.4666801145,7090820.58,10.8685393619,,,,,,,3583295.73,1.3149751122,,,3832815.0,8.3699436482,-249519.27,,5944620.17,51.5712694291,-2361324.44,-512.9985075109,4278361.27,341.277965374,,,,,0.024,20.0,0.024,20.0,-1411121.34,-43.2686437116,-1411121.34,-43.2686437116,,,,,,,-1411121.34,-43.2686437116,,,-1411121.34,-43.2686437116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172174.39,-14.8781138736,4533498.83,54.3555788261,-2361324.44,-512.9985075109,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2021-03-31 00:00:00,一季报,2021一季报,058001002,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,191512157.42,-8.8138253543,191512157.42,-8.8138253543,,,,,,,,,,,190100025.61,-6.1952630464,137278843.56,-15.1594811557,,,,,,,,,,,,,,,,,,,1657673.8,-1.9508620727,24726326.94,0.2017211554,28916787.73,56.352507794,,,-2479606.42,38.239770826,411349.14,,1374809.33,627.6899056365,,,,,,,650979.37,54830.3324613957,-843103.28,-200.4551203334,-1417497.78,-9758.1900216943,,,,,30001.06,,578421.12,137.0741980717,-1905339.46,59.545910219,3511722.28,31.6726830069,,,0,,3434812.9,-46.4129397643,118.14,-76.6286177768,,,52611.19,-6.5355422495,,,,,0,,3382319.85,-46.7686174307,3817338.54,-11.7355658193,,,,,,,-435018.69,-121.438921336,,,-435018.69,-121.438921336,,,1388901.35,-39.6947958713,-1823920.04,-565.6325456032,4584758.31,1053.2200649991,,,,,0.006,-40.0,0.006,-40.0,459186.6,-27.8815434862,459186.6,-27.8815434862,,,,,,,459186.6,-27.8815434862,,,459186.6,-27.8815434862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24167.91,-99.0934151263,1848087.95,-37.1362702258,-1823920.04,-565.6325456032,,,,,,,,,,,
900943.SH,900943,开开B股,10004075,通用,2020-12-31 00:00:00,年报,2020年报,058001002,2021-03-26 00:00:00,2022-01-28 00:00:00,CNY,761821632.96,-12.4743682782,761821632.96,-12.4743682782,,,,,,,,,,,763799735.28,-9.9119167654,568346148.97,-15.9188507255,,,,,,,,,,,,,,,,,,,5666704.16,-5.4874405081,92814947.86,3.0401499823,80179773.21,-0.4528654063,,,16792161.08,455.037208365,,,2002225.93,7.3393783531,,,,,,,1945088.03,65917.989681974,-3169805.45,-156.839021783,-5719936.79,-494.2408686402,,,,,-89.62,99.9054745747,162725.45,-75.8212997735,17563980.41,471.9812240849,8955849.31,-5.1160394846,,,0,,23479645.81,-29.7788036061,47024.51,-78.5883957412,,,701670.85,4.2327070391,,,,,0,,22824999.47,-30.7979733539,9919133.88,-12.2815890903,,,,,,,12905865.59,-40.4579452223,,,12905865.59,-40.4579452223,,,13674803.24,-37.7747962156,-768937.65,-155.3770273358,2270939.53,-76.2706916432,,,,,0.06,-33.3333333333,0.06,-33.3333333333,-5428578.03,-163.978617648,-5428578.03,-163.978617648,,,,,,,-5428578.03,-163.978617648,,,-5428578.03,-163.978617648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7477287.56,-75.2080954985,8246225.21,-72.928844325,-768937.65,-155.3770273358,,,,,,,,,,,标准无保留意见
