SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300822.SZ,300822,贝仕达克,10560996,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,236000344.09,-12.55751556,236000344.09,-12.55751556,,,,,,,,,,,226584344.01,-11.0406945007,188922043.5,-17.8272575644,,,,,10998438.56,-2.9475700193,,,,,,,,,,,,,1024133.94,10.8213188003,4257460.12,42.4742300188,15819802.79,28.0568023637,,,5562465.1,298.56251191,318677.99,-31.2572813641,898477.15,1.9045879089,,,,,,,,,-785655.5,-47.5753759929,,,,,,,-20923.32,,,,3578840.31,168.1532437617,621174.77,-40.6724995647,,,0,,12809436.34,-24.8084890817,27429.04,83.0877837526,,,282263.03,348.2592621413,,,,,0,,12554602.35,-26.0961901977,1010978.77,222.3666333898,,,,,,,11543623.58,-30.7693398049,,,11543623.58,-30.7693398049,,,11854215.41,-33.1025561126,-310591.83,70.3019777395,11572605.05,-31.4798762821,,,,,0.0741,-33.0623306233,0.0741,-33.0623306233,-1208319.09,-67.5200594927,-1208319.09,-67.5200594927,,,,,,,,,,,,,,,,,,,,,-1208319.09,-67.5200594927,,,,,,,,,,,,,,,-1208319.09,-67.5200594927,,,,,,,,,10335304.49,-35.2134333159,10645896.32,-37.3722339657,-310591.83,70.3019777395,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,993783588.71,-8.066183686,993783588.71,-8.066183686,,,,,,,,,,,922527043.54,-2.9398799679,837021707.11,-0.6305438395,,,,,45043115.31,-7.9588898894,,,,,,,,,,,,,3923471.67,-17.7560363056,12750629.49,19.6819761971,57276515.0,35.6864374362,,,-33488395.04,-2243.9585113582,1519731.52,46.0781984392,9973123.79,80.8134998074,,,,,,,,,-3810516.52,-277.0576877559,-3810516.52,-2316.3567332419,,,,,-822918.12,-4751.7647657352,-15300245.35,-226.4550064212,305066.48,112.337312278,5670817.2,-42.2793563661,,,0,,57298748.86,-57.6638584907,163869.31,3028.8174330109,,,653347.37,308.8757913767,,,,,0,,56809270.8,-57.9775301631,14669111.16,46.0965231489,,,,,,,42140159.64,-66.3275102687,,,42140159.64,-66.3275102687,,,45382200.27,-64.3756834503,-3242040.63,-44.4804058392,41539037.25,-64.5608345965,,,,,0.2836,-64.380808842,0.2836,-64.380808842,6095190.89,826.3510934656,6095190.89,826.3510934656,,,,,,,,,,,,,,,,,,,,,6095190.89,826.3510934656,,,,,,,,,,,,,,,6095190.89,826.3510934656,,,,,,,,,48235350.53,-61.1969034949,51477391.16,-59.3231066869,-3242040.63,-44.4804058392,,,,,,,,,,,标准无保留意见
300822.SZ,300822,贝仕达克,10560996,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,795664107.72,-5.5463532454,795664107.72,-5.5463532454,,,,,,,,,,,729061413.72,3.6258533304,675164333.1,7.3771485345,,,,,34040574.97,-3.2654791025,,,,,,,,,,,,,3010989.62,1.0568318933,10149711.65,-20.7383195699,39097216.24,48.9829909773,,,-32401411.86,-1225.7537833891,,,1977476.74,-69.7395582681,,,,,,,,,-2165565.44,-1894.3756826065,-2165565.44,-1894.3756826065,,,,,-688168.83,-3217.6470348393,,,291505.55,107.6859338735,5077418.56,6.9355531743,,,0,,69117883.84,-50.3913011377,68852.13,629.2136069062,,,504486.09,219.1588259718,,,,,0,,68682249.88,-50.6513307994,7940381.42,-40.3655471935,,,,,,,60741868.46,-51.7394724333,,,60741868.46,-51.7394724333,,,62130540.66,-50.6361469235,-1388672.2,,58789895.47,-51.7855158867,,,,,0.3883,-50.6356470887,0.3883,-50.6356470887,7458228.72,3379.200075589,7458228.72,3379.200075589,,,,,,,,,,,,,,,,,,,,,7458228.72,3379.200075589,,,,,,,,,,,,,,,7458228.72,3379.200075589,,,,,,,,,68200097.18,-45.7156782161,69588769.38,-44.6103553255,-1388672.2,,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,523561992.94,-8.1704150645,523561992.94,-8.1704150645,,,,,,,,,,,469567394.38,-0.1853844395,431483009.9,2.5284270041,,,,,23114963.65,-3.5542129654,,,,,,,,,,,,,1774380.24,4.0999119183,6389755.23,-19.682220046,26388950.34,50.7294213624,,,-19583664.98,-1173.9950561068,859209.25,,1393478.15,-75.5404981699,,,,,,,,,-1360215.5,-1045.3940895576,-1360215.5,-1045.3940895576,,,,,-429069.26,-2184.8025903742,,,-3214230.81,48.8071148796,1520809.29,-64.9154850619,,,0,,50511892.28,-47.9566880185,51244.06,1995.8715746421,,,362057.47,338.1893139686,,,,,0,,50201078.87,-48.2341600134,6828294.96,-37.4312276292,,,,,,,43372783.91,-49.6040160479,,,43372783.91,-49.6040160479,,,45381385.12,-47.2701692154,-2008601.21,,44737525.7,-45.7267327951,,,,,0.2836,-47.276445436,0.2836,-47.276445436,757964.3,479.398501916,757964.3,479.398501916,,,,,,,,,,,,,,,,,,,,,757964.3,479.398501916,,,,,,,,,,,,,,,757964.3,479.398501916,,,,,,,,,44130748.21,-48.6040116504,46139349.42,-46.264734648,-2008601.21,,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-21 00:00:00,CNY,269892084.61,3.813684441,269892084.61,3.813684441,,,,,,,,,,,254705612.57,21.4073480206,229908407.46,22.2956934818,,,,,11332471.08,2.0044037553,,,,,,,,,,,,,924130.8,-9.720951496,2988231.71,-20.5510412507,12353738.73,42.7714917051,,,-2801367.21,-1.9767321931,463580.72,,881684.69,-14.9181671675,,,,,,,,,-532375.74,,,,,,,,,,,,1334625.03,131.4448762514,1047026.7,-33.4467561533,,,0,,17035748.03,-64.1443415723,14981.36,3413.6169613959,,,62968.7,-23.7873102828,,,,,0,,16987760.69,-64.1833791205,313611.48,-94.8257558105,,,,,,,16674149.21,-59.6939160897,,,16674149.21,-59.6939160897,,,17719982.59,-57.165844196,-1045833.38,,16889352.24,-57.9286857237,,,,,0.1107,-57.1760154739,0.1107,-57.1760154739,-721298.15,-415.6517470902,-721298.15,-415.6517470902,,,,,,,,,,,,,,,,,,,,,-721298.15,-415.6517470902,,,,,,,,,,,,,,,-721298.15,-415.6517470902,,,,,,,,,15952851.06,-61.3066612801,16998684.44,-58.7700121843,-1045833.38,,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-04-21 00:00:00,CNY,1080977194.85,22.0332572716,1080977194.85,22.0332572716,,,,,,,,,,,950469712.21,35.6330387798,842332985.86,38.0181047499,,,,,48938040.03,50.985427532,,,,,,,,,,,,,4770528.43,-8.5506394639,10653759.15,-12.1394220026,42212409.79,68.9906007093,,,1561988.95,-90.0671993502,1040354.78,,5515696.45,-0.2832963552,,,,,,,,,2152132.77,-64.1560963528,-157696.77,,,,,,17690.45,-76.0138500561,-4686785.33,-105.3081167439,-2472714.26,31.7876393598,9824591.07,-3.0722410083,,,0,,135342397.34,-30.716534232,5237.42,-95.6396166134,,,159791.16,-73.4712070136,,,,,0,,135187843.6,-30.624396416,10040698.33,-61.0031773143,,,,,,,125147145.27,-25.9993099194,,,125147145.27,-25.9993099194,,,127391076.28,-24.6724523001,-2243931.01,,117212233.35,-24.754750254,,,,,0.7962,-29.5398230088,0.7962,-29.5398230088,-839152.16,-19.2162471458,-839152.16,-19.2162471458,,,,,,,,,,,,,,,,,,,,,-839152.16,-19.2162471458,,,,,,,,,,,,,,,-839152.16,-19.2162471458,,,,,,,,,124307993.11,-26.1882914488,126551924.12,-24.8558881369,-2243931.01,,,,,,,,,,,,标准无保留意见
300822.SZ,300822,贝仕达克,10560996,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-27 00:00:00,CNY,842385799.87,32.7446490879,842385799.87,32.7446490879,,,,,,,,,,,703551662.34,46.1791235028,628778415.44,49.4134800064,,,,,35189686.84,64.7587155449,,,,,,,,,,,,,2979501.3,-19.4293502051,12805319.79,63.3231993298,26242738.17,46.9834268991,,,-2443999.2,-125.1645056994,,,6534857.48,-16.9916117299,,,,,,,,,120686.29,-38.54133725,120686.29,,,,,,22073.34,141.4013017211,-606155.99,-73.0900551401,-3792714.78,31.5723552606,4748110.81,-40.3787292811,,,0,,139326137.2,-10.4074895027,9441.97,-87.5409403862,,,158067.41,-70.5121865465,,,,,0,,139177511.76,-10.2373952052,13315090.6,-39.2304719348,,,,,,,125862421.16,-5.4660100663,,,125862421.16,-5.4660100663,,,125862421.16,-5.4660100663,,,121934096.26,-3.8429077378,,,,,0.7866,-42.2297297297,0.7866,-42.2297297297,-227440.49,41.3952749037,-227440.49,41.3952749037,,,,,,,,,,,,,,,,,,,,,-227440.49,41.3952749037,,,,,,,,,,,,,,,-227440.49,41.3952749037,,,,,,,,,125634980.67,-5.3609728581,125634980.67,-5.3609728581,,,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2022-08-25 00:00:00,CNY,570145224.23,72.9010789793,570145224.23,72.9010789793,,,,,,,,,,,470439516.04,90.3283876679,420842319.06,91.8769247051,,,,,23966794.57,99.412872202,,,,,,,,,,,,,1704497.35,-20.9479783832,7955592.44,79.640674143,17507497.94,61.0754974926,,,-1537185.32,5.6565200959,,,5697083.12,55.8031666372,,,,,,,,,-118755.24,,-118755.24,,,,,,20580.81,298.6144820738,-606155.99,-73.0900551401,-6278667.05,-1624.2782686164,4334702.34,-40.4633649459,,,0,,97057413.06,8.8871761377,2445.0,-91.7869870268,,,82625.81,-84.2929602147,,,,,0,,96977232.25,9.4063546981,10913263.44,-10.3941082355,,,,,,,86063968.81,12.5603234009,,,86063968.81,12.5603234009,,,86063968.81,12.5603234009,,,82430131.82,16.6166372543,,,,,0.5379,-34.3383789063,0.5379,-34.3383789063,-199780.52,-219.3958673288,-199780.52,-219.3958673288,,,,,,,,,,,,,,,,,,,,,-199780.52,-219.3958673288,,,,,,,,,,,,,,,-199780.52,-219.3958673288,,,,,,,,,85864188.29,12.0538176262,85864188.29,12.0538176262,,,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,259977368.17,65.8224706564,259977368.17,65.8224706564,,,,,,,,,,,209794231.34,74.4004291764,187993870.36,72.6984187043,,,,,11109786.11,115.5941064775,,,,,,,,,,,,,1023638.17,15.0437686106,3761196.82,111.9488824981,8652804.97,72.7440762664,,,-2747065.09,-97.8194796932,,,1036278.44,-1.0645383105,,,,,,,,,,,,,,,,,,,,,-4244332.27,-987.861063299,1573216.63,-30.623949834,,,0,,47512021.19,21.7817586551,426.38,-99.2626459386,,,82622.33,175.4077666667,,,,,0,,47429825.24,21.4844304928,6061010.43,0.4589932175,,,,,,,41368814.81,25.3274662698,,,41368814.81,25.3274662698,,,41368814.81,25.3274662698,,,40144579.58,29.2945731767,,,,,0.2585,-37.3485215705,0.2585,-37.3485215705,-139880.87,-183.5977291297,-139880.87,-183.5977291297,,,,,,,,,,,,,,,,,,,,,-139880.87,-183.5977291297,,,,,,,,,,,,,,,-139880.87,-183.5977291297,,,,,,,,,41228933.94,24.273730094,41228933.94,24.273730094,,,,,,,,,,,,,
300822.SZ,300822,贝仕达克,10560996,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-04-08 00:00:00,CNY,885805409.95,20.1921284403,885805409.95,20.1921284403,,,,,,,,,,,700765625.22,22.2746281082,610306153.23,28.1565297286,,,,,32412426.04,23.256485228,,,,,,,,,,,,,5216579.32,-11.3651291229,12125755.82,-68.2321796817,24979146.54,12.0561683428,,,15725564.27,270.4600168547,,,5531366.61,428.0900269758,,,,,,,,,6004180.77,,,,,,,,73752.77,44441.2312872001,-2282805.67,-135.1029586297,-3625023.73,-75.8251451574,10135993.21,152.6503474158,,,0,,195345882.08,18.4903731502,120113.75,-90.3813710937,,,602331.06,890.0177562848,,,,,0,,194863664.77,17.3522895696,25747477.97,19.0396979482,,,,,,,169116186.8,17.0995732925,,,169116186.8,17.0995732925,,,169116186.8,17.0995732925,,,155773598.66,11.2861952384,,,,,1.13,-37.5690607735,1.13,-37.5690607735,-703890.77,-433.7676479172,-703890.77,-433.7676479172,,,,,,,,,,,,,,,,,,,,,-703890.77,-433.7676479172,,,,,,,,,,,,,,,-703890.77,-433.7676479172,,,,,,,,,168412296.03,16.4421484548,168412296.03,16.4421484548,,,,,,,,,,,,,标准无保留意见
