SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
300967.SZ,300967,晓鸣股份,10410043,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,211447555.87,12.3616488006,211447555.87,12.3616488006,,,,,,,,,,,210465304.13,16.1290272471,187977354.37,16.8673327767,,,,,4111012.56,-24.3756283037,,,,,,,,,,,,,882391.88,71.1332646428,7220623.39,-11.2903910074,6117903.24,28.421380362,,,4156018.69,171.2858720835,4023250.65,100.2249640888,84872.29,-89.0207135267,,,,,,,,,,,,,,,,,,,,,21769.63,-75.6640681069,376150.56,-73.9113382015,,,0,,1380171.93,-83.7283436644,469052.8,-90.9630702836,,,12950531.99,45272.9926866645,,,,,0,,-11101307.26,-181.364503847,,,,,,,,,-11101307.26,-181.364503847,,,,,,,-11101307.26,-181.364503847,,,1083029.14,-84.7285896548,,,,,-0.058,-179.4520547945,-0.058,-179.4520547945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11101307.26,-181.364503847,-11101307.26,-181.364503847,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,785510490.19,8.5710651638,785510490.19,8.5710651638,,,,,,,,,,,776413594.87,18.0221418667,685650240.87,21.7691868588,,,,,24234469.72,-3.5998441201,,,,,,,,,,,,,2259132.87,39.3156147696,30792955.05,14.8231522144,24768246.99,-27.9970180144,,,8708549.37,28.0138906301,,,,,,,,,,,,,832.66,-70.2621428571,,,,,,,516073.45,99.4029465861,-1288802.74,,8454.37,100.8420496364,5996149.58,-1.5559123497,,,0,,14329602.64,-79.8155421937,10989615.24,-19.3209564362,,,17996143.79,549.8721976372,,,,,0,,7323074.09,-91.052560092,0.0,100.0,,,,,,,7323074.09,-91.0525723917,,,7323074.09,-91.0525723917,,,7323074.09,-91.0525723917,,,7870143.58,-87.8309655517,,,,,0.04,-91.6666666667,0.04,-91.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7323074.09,-91.0525723917,7323074.09,-91.0525723917,,,,,,,,,,,,,标准无保留意见
300967.SZ,300967,晓鸣股份,10410043,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,562718292.59,5.4041611074,562718292.59,5.4041611074,,,,,,,,,,,560353402.83,18.6897140788,496866667.06,23.2800639724,,,,,20048348.93,15.1075065793,,,,,,,,,,,,,1623122.09,31.1842754489,20654283.33,-1.3704569898,15352600.78,-37.522807744,,,5808380.64,18.3322801099,7282244.34,49.5007788961,2341483.03,101.6919688484,,,,,,,,,832.66,,,,,,,,,,-971.15,,-244943.36,-0.1189852078,6000840.14,95.2681933979,,,0,,8120648.05,-87.4755385769,10744972.73,-21.1169723376,,,985864.7,-29.2250945773,,,,,0,,17879756.08,-76.7996475757,,,,,,,,,17879756.08,-76.7996475757,,,,,,,17879756.08,-76.7996475757,,,2173404.54,-96.4663745824,,,,,0.095,-79.4816414687,0.095,-79.4816414687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17879756.08,-76.7996475757,17879756.08,-76.7996475757,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,381937836.97,7.8107196918,381937836.97,7.8107196918,,,,,,,,,,,372459390.3,19.917221808,330167280.72,24.1690359713,,,,,13084472.69,34.779649358,,,,,,,,,,,,,1094485.79,37.5033366507,13774694.24,5.2411413734,11687536.43,-33.1737655525,,,2650920.43,-26.6376405725,4211662.78,15.1878992786,2143386.54,351.6255302561,,,,,,,,,,,,,,,,,,,-971.15,,-124640.48,64.5953703001,2006896.07,-14.7723810622,,,0,,11359731.11,-75.268024423,10620400.0,45.0596880378,,,756568.03,-41.8667358394,,,,,0,,21223563.08,-59.1472080059,,,,,,,,,21223563.08,-59.1472080059,,,,,,,21223563.08,-59.1472080059,,,9406431.67,-78.2851189752,,,,,0.1132,-65.975353171,0.1132,-65.975353171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21223563.08,-59.1472080059,21223563.08,-59.1472080059,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,188184810.5,27.4130904585,188184810.5,27.4130904585,,,,,,,,,,,181234019.71,31.4297809268,160846790.89,32.9357342563,,,,,5436094.83,28.273562007,,,,,,,,,,,,,515616.81,27.9417542565,8139618.1,83.4945433703,4763928.89,-18.1793347961,,,1531970.19,-23.3663800407,2009365.15,8.379533738,773021.91,1229.5296505087,,,,,,,,,,,,,,,,,,,,,89454.68,82713.0716533975,1441816.23,-31.4194721862,,,0,,8482061.7,-30.2668619112,5190400.0,-18.9177367451,,,28542.38,-97.7033055472,,,,,0,,13643919.32,-21.2346861773,,,,,,,,,13643919.32,-21.2346861773,,,,,,,13643919.32,-21.2346861773,,,7091873.74,-27.652644475,,,,,0.073,-40.6504065041,0.073,-40.6504065041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13643919.32,-21.2346861773,13643919.32,-21.2346861773,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-26 00:00:00,CNY,723498925.8,33.9766137187,723498925.8,33.9766137187,,,,,,,,,,,657854181.08,33.9150089395,563073679.44,32.4814518546,,,,,25139450.76,21.4456948175,,,,,,,,,,,,,1621593.44,106.2605284272,26817723.13,44.9374259873,34398918.36,60.5927193439,,,6802815.95,41.2109153424,7403431.57,37.130832136,1825768.8,137.8865649449,,,,,,,,,2800.0,,,,,,,,258809.34,,,,-1004022.76,-213.8999742211,6090918.94,64.9419216898,,,0,,70993250.24,40.4127899323,13621400.0,261.879162237,,,2769181.98,-32.0525805934,,,,,0,,81845468.26,62.8798484621,-112.51,-126.3415433602,,,,,,,81845580.77,62.8814568713,,,81845580.77,62.8814568713,,,81845580.77,62.8814568713,,,64673525.36,40.4850281301,,,,,0.48,33.3333333333,0.48,33.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81845580.77,62.8814568713,81845580.77,62.8814568713,,,,,,,,,,,,,标准无保留意见
300967.SZ,300967,晓鸣股份,10410043,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-25 00:00:00,CNY,533867246.49,25.1384616543,533867246.49,25.1384616543,0.0,,0.0,,0.0,,,,,,472116229.43,26.8825835788,403038943.24,36.0539144405,,,,,17417064.73,6.5523210365,,,,,,,,,,,,,1237284.03,98.9623736278,20941274.49,-46.9948608062,24573128.57,54.7083260181,,,4908534.37,40.4473698534,4871041.07,22.4302382374,1160920.31,93.2515022673,,,,,,,,,,,,,,,,,258809.34,,,,-244652.26,-18.799899503,3073127.29,169.9738665053,,,0,,64838301.43,23.0810087559,13621400.0,949.8180733579,,,1392957.99,-63.103144604,,,,,0,,77066743.44,53.5145269612,-112.51,-126.3415433602,,,,,,,77066743.44,53.5158330886,,,77066855.95,53.5160572069,,,77066743.44,53.5158330886,,,61506364.8,19.3356669737,,,,,0.463,29.6918767507,0.463,29.6918767507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77066743.44,53.5158330886,77066743.44,53.5158330886,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-30 00:00:00,CNY,354267032.13,26.1237032486,354267032.13,26.1237032486,,,,,,,,,,,310597080.79,27.1273659814,265901460.97,39.3101036037,,,,,9708047.73,-19.6688414913,,,,,,,,,,,,,795970.35,102.3693477324,13088697.12,-52.5214639336,17489443.37,51.4728528005,,,3613461.25,94.565899493,3656341.34,53.3745910779,474593.75,21.2531212679,,,,,,,,,,,,,,,,,258699.3,,,,-352045.71,-19.7517806683,2354748.49,178.020892119,,,0,,45931353.42,33.7672582123,7321400.0,680.9485003216,,,1301437.38,-57.3539532243,,,,,0,,51951316.04,61.2265794277,,,,,,,,,51951316.04,61.2287165648,,,,,,,51951316.04,61.2287165648,,,43317905.63,29.3482135976,,,,,0.3327,44.652173913,0.3327,44.652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51951316.04,61.2287165648,51951316.04,61.2287165648,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-27 00:00:00,CNY,147696606.23,13.7689937202,147696606.23,13.7689937202,,,,,,,,,,,137894180.78,24.5128866053,120995902.11,37.7887928505,,,,,4237891.85,-1.677713118,,,,,,,,,,,,,403009.02,119.7360783408,4435891.09,-63.4842414972,5822403.03,7.6493342953,,,1999083.68,126.0993632646,1854007.93,78.6417605145,58142.51,-65.6004875598,,,,,,,,,,,,,,,,,258699.3,,,,108.02,100.060125269,2102369.69,919.1623067004,,,0,,12163602.46,-36.320230946,6401400.0,1180.28,,,1242759.13,-52.5383270959,,,,,0,,17322243.33,1.9990120579,,,,,,,,,17322243.33,2.0013341637,,,,,,,17322243.33,2.0013341637,,,9802533.47,-48.1197369181,,,,,0.123,1.652892562,0.123,1.652892562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17322243.33,2.0013341637,17322243.33,2.0013341637,,,,,,,,,,,,,
300967.SZ,300967,晓鸣股份,10410043,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-23 00:00:00,2022-04-27 00:00:00,CNY,540018818.0,0.1127043343,540018818.0,0.1127043343,,,,,,,,,,,491247535.5,14.2071642483,425020764.46,28.0876281598,,,,,20700158.04,3.3949518187,,,,,,,,,,,,,786186.99,24.9709130235,18502966.33,-64.1203467486,21419973.77,-15.7185068923,,,4817485.91,605.311822453,5398808.9,107.2226922737,767495.55,-60.7247789482,,,,,,,,,,,,,,,,,,,-2785156.32,-206.4710812348,881495.16,241.261118565,3692765.84,192.821297529,,,0,,50560387.18,-53.6787351068,3764074.15,56.8364229167,,,4075477.78,332.0093070714,,,,,0,,50248983.55,-54.570287237,427.12,-90.5265492614,,,,,,,50248556.43,-54.5688215317,,,50248556.43,-54.5688215317,,,50248556.43,-54.9147484637,,,46035884.55,-56.8505257649,,,,,0.36,-54.4303797468,0.36,-54.4303797468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50248556.43,-54.5688215317,50248556.43,-54.9147484637,,,,,,,,,,,,,标准无保留意见
