SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
688231.SH,688231,隆达股份,10000214752,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,242482698.39,24.5905780448,242482698.39,24.5905780448,,,,,,,,,,,226409978.15,27.5378982728,206101486.6,32.5965509159,,,,,13733030.41,48.4978617064,,,,,,,,,,,,,581472.61,70.6645966018,4294681.81,44.4531975628,8627308.96,65.6099807593,,,-6928002.24,-260.4630201567,1002855.39,-75.5421856265,8424942.97,22511.8939904291,,,,,,,279187.52,,6301462.12,108808.970115745,,,,,,,,,-1860150.64,-34.7441867844,-2181085.46,40.7847862969,7508990.65,331.5476947175,,,0,,26121124.43,87.5781316807,2100083.36,4.7219935412,,,,,,,,,0,,28221207.79,77.2662067685,2410742.69,7451.5555795449,,,,,,,25810465.1,61.790326807,,,25810465.1,61.790326807,,,25809325.59,61.7831839022,1139.51,,12243353.22,-1.2719468165,,,,,0.1,11.1111111111,0.1,11.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25810465.1,61.790326807,25809325.59,61.7831839022,1139.51,,,,,,,,,,,,
688231.SH,688231,隆达股份,10000214752,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,951596645.17,31.114098429,951596645.17,31.114098429,,,,,,,,,,,892657337.28,29.4184315022,777456509.3,33.6773636405,,,,,61007642.3,15.8278314122,,,,,,,,,,,,,2930593.58,72.1047716197,16897074.11,9.0166106378,33514899.71,17.1096514593,,,850618.28,-91.1959716837,12539823.63,3.8429836859,11836637.98,4550.2293481387,,,,,,,-10138563.54,,-4681920.08,-893.1417912927,,,,,,,253949.15,-14.8132118693,-3407528.83,-504.6298068883,-12605493.23,-206.7859178279,31428414.17,-8.7691684578,,,0,,59788165.53,-8.909400932,10763096.92,3.3524880108,,,736947.56,-29.9229646434,,,,,0,,69814314.89,-6.9121107193,-24626647.59,-614.1039784383,,,,,,,94440962.48,34.5158192924,,,94440962.48,34.5158192924,,,94440962.48,34.5158192924,,,49594455.88,76.5884473619,,,,,0.45,18.4210526316,0.45,18.4210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94440962.48,34.5158192924,94440962.48,34.5158192924,,,,,,,,,,,,,标准无保留意见
688231.SH,688231,隆达股份,10000214752,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,716933428.48,41.7078009597,716933428.48,41.7078009597,,,,,,,,,,,657697068.69,35.3255381469,578464851.69,42.0751402485,,,,,37378065.75,-2.8906422665,,,,,,,,,,,,,1402524.2,26.9405584233,9347231.21,1.9322880505,22730374.84,-2.266131133,,,8374021.0,22.5371081608,12446703.98,48.6134526432,4062883.6,2449.2116730762,,,,,,,3467388.89,,3135326.72,737.8449361783,,,,,,,193461.09,,-1467186.19,40.1201009771,-11627636.04,-278.9013771091,16248398.2,8.7138546599,,,0,,69186112.46,139.828279224,8528931.54,476.8636105934,,,387967.35,-7.5609762316,,,,,0,,77327076.65,158.5585611805,5461061.57,558.7813288397,,,,,,,71866015.08,147.1489012116,,,71866015.08,147.1489012116,,,71866015.08,147.1489012116,,,48153356.28,215.7887037499,,,,,0.36,125.0,0.36,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71866015.08,147.1489012116,71866015.08,147.1489012116,,,,,,,,,,,,,
688231.SH,688231,隆达股份,10000214752,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,481693473.23,51.3431376854,481693473.23,51.3431376854,,,,,,,,,,,431923148.69,39.5158369426,379426484.84,47.5833487977,,,,,22526226.38,-18.9415845366,,,,,,,,,,,,,755292.54,2.3326686499,6273709.4,7.7295663444,13044068.26,-10.1740361436,,,9897367.27,173.339038341,9854949.79,89.2919590108,153059.57,102.9708001562,,,,,,,,,55330.62,111.2563566526,,,,,,,143550.11,,-1403544.66,35.8076602025,-9335964.0,-288.9004387544,8638496.72,-36.6590109256,,,0,,47868193.33,177.475705846,7631062.97,956.0282608046,,,15111.35,-96.1384896527,,,,,0,,55484144.95,215.5628675625,4184072.31,29199.6927927083,,,,,,,51300072.64,192.0033578631,,,51300072.64,192.0033578631,,,51300072.64,192.0033578631,,,36069943.39,829.6604330169,,,,,0.28,211.1111111111,0.28,211.1111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51300072.64,192.0033578631,51300072.64,192.0033578631,,,,,,,,,,,,,
688231.SH,688231,隆达股份,10000214752,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-07-01 00:00:00,2023-04-26 00:00:00,CNY,194623624.19,46.7628352357,194623624.19,46.7628352357,,,,,,,,,,,177523686.07,35.626930098,155435028.42,45.313415919,,,,,9247965.09,-37.2695794952,,,,,,,,,,,,,340710.74,-7.640370149,2973061.09,58.2118674662,5209413.66,-17.6874597852,,,4317507.07,611.8298960977,4100347.54,92.5087612114,37258.9,-41.2873329275,,,,,,,,,5785.99,100.9522841454,,,,,,,143550.11,,-1380505.3,-116.4924219083,-3683319.41,-278.2311076724,1740014.08,-7.4876010862,,,0,,13925463.59,907.9578237582,2005389.02,3501.9793212852,,,10611.35,-84.2368696534,,,,,0,,15920241.26,1062.1383275208,-32792.28,-132.5525629266,,,,,,,15953033.54,1156.9629629349,,,15953033.54,1156.9629629349,,,15953033.54,1156.9629629349,,,12401088.47,1064.2098726176,,,,,0.09,800.0,0.09,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15953033.54,1156.9629629349,15953033.54,1156.9629629349,,,,,,,,,,,,,
688231.SH,688231,隆达股份,10000214752,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-06-09 00:00:00,2023-04-26 00:00:00,CNY,725777514.83,34.4888160234,725777514.83,34.4888160234,,,,,,,,,,,689745136.7,29.4886954882,581591743.08,31.4433111928,,,,,52670969.97,49.1047594649,,,,,,,,,,,,,1702796.24,-18.1524885952,15499540.86,58.4200512054,28618392.5,-17.9400771662,,,9661694.05,18.7185946382,12075754.36,-14.1553800602,254538.8,-93.8857825258,,,,,,,,,-471425.14,51.5679427617,,,,,,,298108.61,191.0534240917,-563572.75,-21.4661077547,-4108889.13,-604.5724159744,34449334.33,16.5813448395,,,0,,65635934.05,91.391962389,10413969.83,73.9926592796,,,1051624.91,97.4748807611,,,,,0,,74998278.97,88.690375157,4790207.55,-4.3172891139,,,,,,,70208071.42,102.0934615518,,,70208071.42,102.0934615518,,,70208071.42,102.0934615518,,,28084768.07,212.6769591271,,,,,0.38,100.0,0.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70208071.42,102.0934615518,70208071.42,102.0934615518,,,,,,,,,,,,,标准无保留意见
688231.SH,688231,隆达股份,10000214752,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,505923755.52,,505923755.52,,,,,,,,,,,,486011049.87,,407154165.52,,,,,,38490694.02,,,,,,,,,,,,,,1104866.89,,9170039.63,,23257418.44,,,,6833865.37,,8375220.25,,159378.04,,,,,,,,,,-491549.99,,,,,,,,,,-2450214.87,,-3068776.4,,14946023.44,,,,0,,28848187.83,,1478500.53,,,,419700.83,,,,,,0,,29906987.53,,828964.23,,,,,,,,29078023.3,,,,29078023.3,,,,29078023.3,,,,15248600.0,731.3941442669,,,,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29078023.3,,29078023.3,,,,,,,,,,,,,,
688231.SH,688231,隆达股份,10000214752,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-06 00:00:00,2022-08-26 00:00:00,CNY,318279031.74,,318279031.74,,,,,,,,,,,,309587182.47,,257093017.56,,,,,,27790114.39,,,,,,,,,,,,,,738075.68,,5823572.5,,14521489.89,,,,3620912.45,,5206216.81,,75409.65,,,,,,,,,,-491549.99,,,,,,,,,,-2186467.52,,-2400605.16,,13638083.09,,,,0,,17251309.69,,722619.2,,,,391332.63,,,,,,0,,17582596.26,,14280.26,,,,,,,,17568316.0,,,,17568316.0,,,,17568316.0,,,,3879905.19,,,,,,0.09,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17568316.0,,17568316.0,,,,,,,,,,,,,,标准无保留意见
688231.SH,688231,隆达股份,10000214752,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2022-07-01 00:00:00,2022-07-01 00:00:00,CNY,132610973.26,,132610973.26,,,,,,,,,,,,130891177.69,,106965366.85,,,,,,14742392.95,,,,,,,,,,,,,,368895.74,,1879164.4,,6328821.4,,,,606536.35,,2129953.73,,63459.73,,,,,,,,,,-607590.71,,,,,,,,,,-637669.11,,-973827.73,,1880844.19,,,,0,,1381552.21,,55674.64,,,,67317.53,,,,,,0,,1369909.32,,100736.4,,,,,,,,1269172.92,,,,1269172.92,,,,1269172.92,,,,-1286139.96,,,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269172.92,,1269172.92,,,,,,,,,,,,,,
688231.SH,688231,隆达股份,10000214752,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-28 00:00:00,2022-07-01 00:00:00,CNY,539656408.83,-4.6073022742,539656408.83,-4.6073022742,,,,,,,,,,,532668225.67,-11.828939754,442465833.98,-10.5737359582,,,,,35324807.98,1.3537178263,,,,,,,,,,,,,2080449.62,23.0610935785,9783825.18,-29.5357765919,34874993.19,-25.3560135835,,,8138315.72,-33.2783900798,14066990.3,-30.2990533639,4163064.22,-37.5666086935,,,,,,,104116.14,-36.7739721124,-973374.18,-424.8948594789,,,,,,,-327399.67,75.9466835443,-463975.31,-23.9009838529,-583174.85,-123.1640000504,29549611.37,113.0623776016,,,0,,34293986.66,247.2203111206,5985292.64,761.6041397932,,,532536.04,-68.106951875,,,,,0,,39746743.26,263.7729532226,5006345.98,360.5768153649,,,,,,,34740397.28,255.450795536,,,34740397.28,255.450795536,,,34740397.28,255.450795536,,,8982039.53,150.6947607366,,,,,0.19,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34740397.28,255.450795536,34740397.28,255.450795536,,,,,,,,,,,,,标准无保留意见
