SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600288.SH,600288,大恒科技,10002485,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,497846008.79,-0.9337273997,497846008.79,-0.9337273997,,,,,,,,,,,530330201.34,-0.4875346391,337715360.24,-0.0829449372,,,,,52956761.51,1.2191890845,,,,,,,,,,,,,3611782.37,13.831892752,47787733.73,-28.3901508125,85991945.25,19.2456643187,,,2266618.24,281.48010295,2563558.74,80.8970948169,-596246.76,49.7614724946,,,,,,,-12857671.53,,48676202.29,207.0156902897,21169447.44,37.7071851116,,,,,50444.84,-36.0605384215,-13805.31,-4932.1899832325,,,7897922.04,135.421576616,,,0,,11268899.78,201.2309721124,339608.62,-24.0316829949,,,772158.32,789.9855545312,,,,,0,,10836350.08,200.6012069417,903120.52,-74.7738079564,,,,,,,9933229.56,169.2130036733,,,9933229.56,169.2130036733,,,16113147.29,275.0417064856,-6179917.73,-20.0832258174,2302513.13,122.8119105167,,,,,0.0369,274.8815165877,0.0369,274.8815165877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9933229.56,169.2130036733,16113147.29,275.0417064856,-6179917.73,-20.0832258174,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,2322158555.2,-8.4718838206,2322158555.2,-8.4718838206,,,,,,,,,,,2303265439.89,-9.4678125481,1539064702.75,-10.5002748276,,,,,230705588.2,2.5738191463,,,,,,,,,,,,,19020450.86,-2.3430892551,237301484.67,-21.181425353,270225111.53,-0.8835650391,,,6948101.88,8.4171370196,9051404.77,20.3640221056,-2628482.33,-8.8817690922,,,,,,,24213068.55,,45180538.29,-47.520476523,41137146.19,-39.0405038719,,,,,15598220.8,1178.865381901,-38077225.1,-190.4071772238,-22604462.96,59.9909228548,27469213.43,-55.7937407387,,,0,,70672468.32,-2.9210300885,9815291.58,-6.309293985,,,2479066.03,126.0095605059,,,,,0,,78008693.87,-5.0738902754,12717957.53,29.8291194,,,,,,,65290736.34,-9.7975117453,,,65290736.34,-9.7975117453,,,69538693.57,-24.3622315292,-4247957.23,78.2758271326,30135303.32,-36.7997547113,,,,,0.1592,-24.3705463183,0.1592,-24.3705463183,-266149.12,-404.7570785705,-155314.16,-78.9660026708,-110834.96,-425.4490470258,,,,,,,,,,,,,,,,,,,-155314.16,-78.9660026708,111982.52,166.2948719839,,,,,,,,,,,,,-267296.68,-425.4490961096,,,,,,,,,65024587.22,-10.0997210143,69383379.41,-24.459861206,-4358792.19,77.6701235561,,,,,,,,,,,标准无保留意见
600288.SH,600288,大恒科技,10002485,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,1682535229.38,-4.2185086912,1682535229.38,-4.2185086912,,,,,,,,,,,1674955665.56,-7.4038314599,1100487327.84,-6.8978329842,,,,,168624100.02,1.2228394398,,,,,,,,,,,,,13109837.78,3.8214775855,187518245.82,-21.482255301,199761098.48,-2.2505872303,,,5455055.62,22.2114938825,6628676.98,18.4222621206,-2199055.67,-32.6436010532,,,,,,,21032560.67,520.6512134,44891895.67,-18.3934017975,42240532.57,-20.2542015667,,,,,305827.09,-73.7073435891,-274.34,99.9582944691,-29854.75,-142.3572327265,16259947.08,-54.5747695642,,,0,,90039665.24,163.7528516146,1200977.55,-81.4511097157,,,686045.99,-19.6409764377,,,,,0,,90554596.8,127.7597333833,8153598.17,-26.89151,,,,,,,82400998.63,188.0540570444,,,82400998.63,188.0540570444,,,82585959.42,78.4201511051,-184960.79,98.9539163095,53135592.22,60.9462758308,,,,,0.1891,78.3962264151,0.1891,78.3962264151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82400998.63,188.0540570444,82585959.42,78.4201511051,-184960.79,98.9539163095,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,1078157448.0,-4.7649867517,1078157448.0,-4.7649867517,,,,,,,,,,,1085988299.92,-8.1203473672,716606561.6,-5.256503318,,,,,105777227.12,-7.6256400663,,,,,,,,,,,,,8290141.27,-2.5128436258,119043700.05,-27.0070820373,133762833.67,-2.3517805473,,,2507836.21,-0.3405024732,3415342.63,-4.535163508,-1690793.9,-28.9432974761,,,,,,,58529845.79,,30870292.07,-37.3938131544,28655940.05,-40.908147886,,,,,102052.26,-90.794956224,-274.34,-100.0294993647,-29854.75,-159.7095,9445193.08,-68.2868368464,,,0,,91086402.19,190.8783522234,717851.7,-87.6069270541,,,265321.49,-67.5780369978,,,,,0,,91538932.4,152.2547894323,7043182.99,-36.7911747896,,,,,,,84495749.41,236.0264862465,,,84495749.41,236.0264862465,,,85234351.27,112.8765767539,-738601.86,95.0408656651,30943168.27,23.5216377827,,,,,0.1951,112.7589967285,0.1951,112.7589967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84495749.41,236.0264862465,85234351.27,112.8765767539,-738601.86,95.0408656651,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-26 00:00:00,CNY,502538347.03,23.6583415075,502538347.03,23.6583415075,,,,,,,,,,,532928411.95,10.2388116631,337995710.57,24.7231115548,,,,,52318895.25,-12.0685577095,,,,,,,,,,,,,3172909.0,8.2147327408,66733465.12,-13.5174545768,72113267.8,1.5901926365,,,594164.21,-67.9475863891,1417136.49,-42.5854214133,-1186831.68,-279.9505776839,,,,,,,,,15854630.18,-30.2738360382,15372798.03,-31.1646366977,,,,,78894.69,-69.6052297317,-274.34,,-29854.75,,3354799.57,-68.2559469053,,,0,,-11131869.57,74.3929969495,447039.81,1.7793568136,,,86760.77,-87.3162194845,,,,,0,,-10771590.53,75.3605115615,3580090.56,19.5574116615,,,,,,,-14351681.09,69.2757380155,,,-14351681.09,69.2757380155,,,-9205318.9,61.766967027,-5146362.19,77.2630521324,-10093469.06,61.031764262,,,,,-0.0211,61.7059891107,-0.0211,61.7059891107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14351681.09,69.2757380155,-9205318.9,61.766967027,-5146362.19,77.2630521324,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-17 00:00:00,2023-04-26 00:00:00,CNY,2537098601.1,9.5855728189,2537098601.1,9.5855728189,,,,,,,,,,,2544139829.95,11.9251537305,1719630646.67,11.2550509102,,,,,224916640.64,13.656259121,,,,,,,,,,,,,19476809.9,-1.2166635477,301073047.48,10.5927674093,272634010.33,19.7580222813,,,6408674.93,-35.3227465351,7520025.18,-13.828321689,-2414070.19,-204.0757410179,,,,,,,,,86091746.45,39.2911950506,67482752.98,20.1168045479,,,,,1219692.16,17.6845839132,-13111668.06,36.4226892223,-56498336.31,0.5822520302,62138742.09,42.5485363419,,,0,,72798947.48,2.4102498211,10476270.27,27.731765623,,,1096885.47,-88.4391220343,,,,,0,,82178332.28,17.734890396,9795920.66,171.3995679253,,,,,,,72382411.62,-13.3345422,,,72382411.62,-13.3345422,,,91936469.01,60.6487719785,-19554057.39,-174.3752263407,47682256.9,9.8037842256,,,,,0.2105,60.6870229008,0.2105,60.6870229008,-52728.16,-101.987441502,-86784.17,-104.6156557467,34056.01,-95.5934745453,,,,,,,,,,,,,,,,,,,-86784.17,-104.6156557467,-168915.81,-22.0234800613,,,,,,,,,,,,,82131.64,-53.4391314828,,,,,,,,,72329683.46,-16.0639788516,91849684.84,55.3917853269,-19520001.38,-172.12548787,,,,,,,,,,,标准无保留意见
600288.SH,600288,大恒科技,10002485,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2022-10-27 00:00:00,CNY,1756639207.0,18.0399939815,1756639207.0,18.0399939815,,,,,,,,,,,1808882259.35,17.7043392581,1182021174.28,16.4257160915,,,,,166587008.38,17.2313598944,,,,,,,,,,,,,12627288.77,23.1306957736,238822761.07,22.5166033839,204360407.72,20.9718540682,,,4463619.13,-16.1680347934,5597492.28,-6.7948119465,-1657867.89,6.2595174244,,,,,,,-5000000.0,,55010129.89,3.5395422207,52968975.67,4.3854272973,,,,,1163165.43,21.8330203274,-657802.44,82.8595287858,70483.24,102.0349397354,35794968.84,81.3136577541,,,0,,34137892.61,90.7551740647,6474659.84,95.4292105987,,,853726.14,-90.9439439647,,,,,0,,39758826.31,237.4511531614,11152737.76,146.5811123951,,,,,,,28606088.55,294.069433866,,,28606088.55,294.069433866,,,46287349.78,208.3462334169,-17681261.23,-128.0765568563,33014490.05,94.8885748256,,,,,0.106,208.1395348837,0.106,208.1395348837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28606088.55,294.069433866,46287349.78,208.3462334169,-17681261.23,-128.0765568563,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2022-08-18 00:00:00,CNY,1132101956.23,29.5642026688,1132101956.23,29.5642026688,,,,,,,,,,,1181968225.61,24.7415817627,756364908.09,24.562672911,,,,,114509293.7,23.586768451,,,,,,,,,,,,,8503829.2,27.9461996488,163089383.7,31.0286280659,136984406.29,21.7224287214,,,2516404.63,-37.2290931732,3577592.29,-25.0116924769,-1311269.32,6.2967150889,,,,,,,,,49308692.36,74.365638201,48493893.87,81.3089902297,,,,,1108655.89,3693.1152236665,929986.13,,50000.0,,29783194.55,117.3561330573,,,0,,31314259.55,198.6399185023,5792362.42,122.3203563084,,,818338.76,-91.2203370047,,,,,0,,36288283.21,194.349719743,11142720.92,161.609729513,,,,,,,25145562.29,158.8602944495,,,25145562.29,158.8602944495,,,40039328.22,281.8543209211,-14893765.93,28.0616066454,25050807.96,241.5427128446,,,,,0.0917,281.9444444444,0.0917,281.9444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25145562.29,161.8499890208,40039328.22,300.6760014837,-14893765.93,28.0616066454,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-29 00:00:00,CNY,406392598.27,40.538089446,406392598.27,40.538089446,,,,,,,,,,,483430838.84,27.2103773301,270996855.64,35.3470504882,,,,,59499644.14,34.0719389207,,,,,,,,,,,,,2932049.01,109.7595877666,77164085.3,20.9336714058,70984477.86,4.5066245684,,,1853726.89,-19.1895164799,2468252.01,-9.0433191282,659532.02,-16.7442342564,,,,,,,,,22738423.11,257.8419980529,22332704.14,289.351691469,,,,,259566.66,120600.60916066,,,,,10568277.34,28.8932160596,,,0,,-43471973.46,43.0263518309,439224.44,-41.949763779,,,684029.26,904.5472321869,,,,,0,,-43716778.28,42.1837913955,2994453.05,40.5775177407,,,,,,,-46711231.33,39.9161985603,,,-46711231.33,39.9161985603,,,-24076873.28,51.269765734,-22634358.05,20.1186670345,-25901786.08,48.7260890932,,,,,-0.0551,51.2820512821,-0.0551,51.2820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46711231.33,38.1529355066,-24076873.28,48.9810499819,-22634358.05,20.1186670345,,,,,,,,,,,
600288.SH,600288,大恒科技,10002485,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-20 00:00:00,CNY,2315175744.25,-29.9662029058,2315175744.25,-29.9662029058,,,,,,,,,,,2273072446.32,-28.9211755331,1545665237.31,-37.224091632,,,,,197891996.78,1.7800729068,,,,,,,,,,,,,19716695.75,-12.9421249116,272235747.9,-7.4210938914,227654068.71,7.3856212121,,,9908699.87,-21.5557290292,8726794.38,-33.2233806324,2319532.07,20.7673639123,,,,,,,,,61807026.94,124.647467453,56180942.57,172.8343533019,,,,,1036407.76,442.5585464398,-20623187.58,-146.8452405315,-56829225.63,-88.7250372814,43591287.35,17.1889792122,,,0,,71085606.77,-47.0585790909,8201773.63,-19.9436628534,,,9487908.04,384.5863597546,,,,,0,,69799472.36,-51.0382738381,-13719859.86,-158.076044765,,,,,,,83519332.22,-29.7775065913,,,83519332.22,-29.7775065913,,,57228242.63,-21.6990875186,26291089.59,-42.6556199149,43424966.85,-29.2980693666,,,,,0.131,-22.9411764706,0.131,-22.9411764706,2653067.27,0.2610526788,1880213.23,-28.2704380479,772854.04,3003.02270613,,,,,,,,,,,,,,,,,,,1880213.23,-28.2704380479,-138428.94,-105.3923907389,,,,,,,,,,,,,176396.28,225.8352938047,1842245.89,,,,,,,,86172399.49,-29.123732428,59108455.86,-21.9266061696,27063943.63,-41.0019722798,,,,,,,,,,,标准无保留意见
