SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603109.SH,603109,神驰机电,10641575,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,687454050.8,0.3790528004,687454050.8,0.3790528004,,,,,,,,,,,617487311.04,-5.2121841648,501548033.41,-8.9832275227,,,,,19995681.16,13.2857988641,,,,,,,,,,,,,3562364.98,-17.8710679563,46286987.49,3.7503719793,34320429.09,16.8779714282,,,11773814.91,166.0616143485,1877458.33,-10.4141639634,5369185.71,512.6992831347,,,,,,,-2204198.3,90.7638355346,1479742.77,1.7562432909,,,,,,,-52526.21,-448.5974460889,-2718832.5,-304.7994062616,-2815040.47,5.8894208971,3590355.21,44.4536813233,,,0,,67246240.26,583.157251923,101692.97,169.5610833977,,,183138.13,44.9246457742,,,,,0,,67164795.1,588.5302140409,5781931.61,-11.2281210407,,,,,,,61382863.49,1793.6208582979,,,61382863.49,1793.6208582979,,,61382863.49,1793.6208582979,,,60214336.41,154.360569096,,,,,0.2936,1770.0636942675,0.2955,1794.2307692308,841732.54,147.5399571109,841732.54,147.5399571109,,,,,,,,,,,,,,,,,,,,,841732.54,147.5399571109,,,,,,,,,,,,,,,841732.54,147.5399571109,,,,,,,,,62224596.03,4130.1419095548,62224596.03,4130.1419095548,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-03-30 00:00:00,CNY,2600251580.62,6.6731879942,2600251580.62,6.6731879942,,,,,,,,,,,2327653028.91,0.9488890054,1989174698.89,4.2226365657,,,,,73874303.17,17.414583309,,,,,,,,,,,,,16243826.98,22.3713766366,195354216.22,-2.9306638348,120055912.32,7.1095317989,,,-67049928.67,-975.256269173,7586670.2,32.9945414666,5975610.76,-17.4460992425,,,,,,,-36723451.24,-165.085232121,1813543.49,-86.3432980834,,,,,,,110320.81,403.3178861934,-3172644.37,-116.4937717013,-6482992.19,-6.0894348563,17812756.04,-45.4404684889,,,0,,245956084.25,8.5650737399,265350.74,-74.1372766331,,,945569.11,-69.8624794611,,,,,0,,245275865.88,9.2833729092,38449397.53,26.3381357845,,,,,,,206826468.35,6.6079993092,,,206826468.35,6.6079993092,,,206826468.35,6.6079993092,,,223918688.15,103.8355666619,,,,,1.0026,6.1176968671,1.0025,6.751144713,5650783.97,334.9086506724,5650783.97,334.9086506724,,,,,,,,,,,,,,,,,,,,,5650783.97,334.9086506724,,,,,,,,,,,,,,,5650783.97,334.9086506724,,,,,,,,,212477252.32,10.8956936308,212477252.32,10.8956936308,,,,,,,,,,,,,标准无保留意见
603109.SH,603109,神驰机电,10641575,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,1940450683.36,5.9856348384,1940450683.36,5.9856348384,,,,,,,,,,,1752136003.86,4.4826704825,1524706712.76,8.173269779,,,,,55354793.08,29.1689889325,,,,,,,,,,,,,11066426.67,24.3387462058,137314304.11,-6.7671585706,94527151.15,37.6223035847,,,-70833383.91,-26872.0391452477,5053694.79,35.2367204867,5165715.38,-13.7000284837,,,,,,,-35804165.7,-492.3727695895,1841650.52,-83.997489496,,,,,,,-82985.09,-209.8321687929,-2211203.77,-138.0428836883,-3367804.24,74.664410003,10526483.94,-27.9855559814,,,0,,159216655.16,-9.0207717937,464334.99,55.693376301,,,588963.14,2.2022811762,,,,,0,,159092027.01,-8.9473272875,23808685.69,-12.5734307318,,,,,,,135283341.32,-8.2778092644,,,135283341.32,-8.2778092644,,,135283341.32,-8.2778092644,,,156775243.17,32.1924960368,,,,,0.6554,-34.8249801114,0.6537,-34.9940334129,7579282.05,492.6566565861,7579282.05,492.6566565861,,,,,,,,,,,,,,,,,,,,,7579282.05,492.6566565861,,,,,,,,,,,,,,,7579282.05,492.6566565861,,,,,,,,,142862623.37,-1.8546074182,142862623.37,-1.8546074182,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-09-08 00:00:00,CNY,1396137015.93,21.206889599,1396137015.93,21.206889599,,,,,,,,,,,1268792717.47,19.663281739,1105624297.21,25.7510511194,,,,,35277539.72,26.8647065583,,,,,,,,,,,,,8111415.64,44.3724012075,94362262.47,-5.0540111859,64251922.39,45.862560323,,,-38834719.96,-1019.1066317573,2823425.66,-10.8667896421,1945155.1,-46.1596535704,,,,,,,-25233652.05,-643.0676105587,1746714.23,-81.8335547413,,,,,,,-98412.65,-232.7820125088,-1939491.25,-430.1871944265,-10135451.86,20.5535577846,5990844.5,-43.2640474035,,,0,,97674849.38,1.4882052732,71801.53,-75.5604169699,,,264941.88,54.82828348,,,,,0,,97481709.03,1.1585862934,15177250.47,27.2465937413,,,,,,,82304458.56,-2.5265276502,,,82304458.56,-2.5265276502,,,82304458.56,-2.5265276502,,,98189328.06,38.849060196,,,,,0.3927,-31.7873892652,0.3821,-33.6286260205,9486284.96,1441.9826738633,9486284.96,1441.9826738633,,,,,,,,,,,,,,,,,,,,,9486284.96,1441.9826738633,,,,,,,,,,,,,,,9486284.96,1441.9826738633,,,,,,,,,91790743.52,9.6258665133,91790743.52,9.6258665133,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-29 00:00:00,CNY,684858077.08,42.9511479393,684858077.08,42.9511479393,,,,,,,,,,,651441649.54,49.1346348648,551050119.4,45.3676029609,,,,,17650651.15,42.9805563313,,,,,,,,,,,,,4337527.46,100.0175230381,44613803.89,53.7087619059,29364326.46,53.6420736688,,,4425221.18,190.1358127671,2095708.89,32.371476965,876316.63,-64.9736768367,,,,,,,-23864866.29,-871.4987294932,1454203.42,-76.5960663072,,,,,,,15067.87,3161.9379559674,-671649.33,-189.4784674413,-2991205.13,20.1189394158,2485471.59,-55.9302847683,,,0,,9843449.67,-79.7769126504,37725.39,-78.5334512801,,,126367.83,108.2203895042,,,,,0,,9754807.23,-80.0062849267,6513246.85,75.4505441911,,,,,,,3241560.38,-92.8088485566,,,3241560.38,-92.8088485566,,,3241560.38,-92.8088485566,,,23672826.58,-36.7410420694,,,,,0.0157,-94.935483871,0.0156,-94.9677419355,-1770579.09,-22.0877723122,-1770579.09,-22.0877723122,,,,,,,,,,,,,,,,,,,,,-1770579.09,-22.0877723122,,,,,,,,,,,,,,,-1770579.09,-22.0877723122,,,,,,,,,1470981.29,-96.6282637202,1470981.29,-96.6282637202,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-08 00:00:00,2023-03-30 00:00:00,CNY,2437586829.0,56.0950010111,2437586829.0,56.0950010111,0.0,,0.0,,0.0,,,,,,2305773794.88,55.5934074848,1908582208.66,64.8955191762,0.0,,0.0,,62917485.28,41.5068054535,0.0,,0.0,,0.0,,0.0,,0.0,,,,13274204.66,57.0568936096,201252242.92,16.9223982299,112087048.0,61.4713876313,,,7660605.36,-74.4800576986,5704497.43,23.5021764256,7238435.38,23.6321153435,,,,,,,56423631.05,1245.0848418098,13279512.88,65.7182883428,0.0,,0.0,,0.0,,-36371.35,-183.8338901307,-1465466.81,-14.6969415115,-6110874.47,-272.7606850727,32648293.61,38.6515293961,,,0,,226551759.03,101.2655899308,1025996.9,-88.9928726908,,,3137514.61,87.8445942894,,,,,0,,224440241.32,86.6997830865,30433722.4,111.811429033,,,,,,,194006518.92,83.2909513358,,,194006518.92,83.2909513358,,,194006518.92,83.2909513358,0.0,,109852609.05,54.7127436071,,,,,0.9448,30.9131217958,0.9391,30.123319939,-2405524.0,55.3956767299,-2405524.0,55.3956767299,0.0,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,-2405524.0,55.3956767299,0.0,,,,,,0.0,,0.0,,0.0,,0.0,,-2405524.0,55.3956767299,0.0,,,,,,,,191600994.92,90.7366190206,191600994.92,90.7366190206,0.0,,,,,,,,,,0.0,,标准无保留意见
603109.SH,603109,神驰机电,10641575,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-28 00:00:00,CNY,1830861971.36,63.1790870003,1830861971.36,63.1790870003,,,,,,,,,,,1676963266.51,62.3468069549,1409504137.09,76.3170752825,,,,,42854553.2,48.2438495232,,,,,,,,,,,,,8900223.79,44.8805449003,147281046.04,9.0281785768,68685924.22,47.1198606063,,,-262617.83,-101.5713284886,3736924.98,28.6542080691,5985767.19,35.1703605711,,,,,,,9125038.35,,11508509.99,82.4224648173,,,,,,,75556.27,211.609447506,-928909.84,57.2879668202,-13292780.0,-160.4297590027,14617184.21,-36.0278350188,,,0,,175003303.83,57.8659986022,298236.83,-6.3047807438,,,576272.01,-9.4332599382,,,,,0,,174725268.65,58.0686111876,27232780.48,95.4646843594,,,,,,,147492488.17,52.6753829529,,,147492488.17,52.6753829529,,,147492488.17,52.6753829529,,,118596174.42,60.7623851591,,,,,1.0056,52.6643388492,1.0056,52.6643388492,-1930256.86,-22.8773876459,-1930256.86,-22.8773876459,,,,,,,,,,,,,,,,,,,,,-1930256.86,-22.8773876459,,,,,,,,,,,,,,,-1930256.86,-22.8773876459,,,,,,,,,145562231.31,53.167931822,145562231.31,53.167931822,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-09-08 00:00:00,CNY,1151862753.47,86.9322253253,1151862753.47,86.9322253253,,,,,,,,,,,1060302457.89,86.724530619,879216744.01,92.6600861612,,,,,27807213.43,59.3740298223,,,,,,,,,,,,,5618397.68,99.4174129892,99385201.68,56.5208290682,44049632.92,51.0435309908,,,4225268.17,393.7299946507,3167647.22,72.6536219196,3612820.55,8.4100470036,,,,,,,-3395875.65,,9615057.9,4449.1960296616,,,,,,,74115.95,156.739435473,587391.42,143.7004664085,-12757590.62,-466.7678163625,10559167.91,-26.8442353291,,,0,,96242562.49,62.3825157061,293791.96,205.2057390222,,,171119.82,-71.3721607789,,,,,0,,96365234.63,63.9769091949,11927431.63,47.268367141,,,,,,,84437803.0,66.6476909203,,,84437803.0,66.6476909203,,,84437803.0,66.6476909203,,,70716595.36,80.8888847886,,,,,0.5757,66.6280752533,0.5757,66.6280752533,-706885.8,-180.8988043434,-706885.8,-180.8988043434,,,,,,,,,,,,,,,,,,,,,-706885.8,-180.8988043434,,,,,,,,,,,,,,,-706885.8,-180.8988043434,,,,,,,,,83730917.2,62.451061305,83730917.2,62.451061305,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2022-04-27 00:00:00,CNY,479085398.72,86.1574994107,479085398.72,86.1574994107,,,,,,,,,,,436814459.72,83.6854650394,379073540.58,98.3856975216,,,,,12344791.21,50.8669640029,,,,,,,,,,,,,2168573.73,178.2708724257,29024893.14,16.9894086964,19112164.89,37.7149910745,,,-4909503.83,-431.8110075033,1583202.77,70.7156575033,2501880.16,16.9578180868,,,,,,,-2456500.0,,6213500.0,67272.972972973,,,,,,,461.93,,750626.77,336.8941382595,-3744573.63,-515.3319448856,5639863.06,5.6206822752,,,0,,48674317.13,103.1967773346,175740.36,2980.5808462377,,,60689.46,-89.4896831204,,,,,0,,48789368.03,108.6571435314,3712297.89,15.0312757707,,,,,,,45077070.14,123.6482083071,,,45077070.14,123.6482083071,,,45077070.14,123.6482083071,,,37422093.81,125.4906705545,,,,,0.31,121.4285714286,0.31,121.4285714286,-1450250.96,-2.1315439471,-1450250.96,-2.1315439471,,,,,,,,,,,,,,,,,,,,,-1450250.96,-2.1315439471,,,,,,,,,,,,,,,-1450250.96,-2.1315439471,,,,,,,,,43626819.18,132.8581525642,43626819.18,132.8581525642,,,,,,,,,,,,,
603109.SH,603109,神驰机电,10641575,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-08 00:00:00,CNY,1561604672.29,22.9004365097,1561604672.29,22.9004365097,,,,,,,,,,,1481922551.96,28.7987951314,1157449406.87,24.0724409727,,,,,44462515.48,38.1978363404,,,,,,,,,,,,,8451844.65,-4.3518561945,172124627.93,39.799739381,69416043.08,25.3052207262,,,30018113.95,1731.836427812,4618944.86,-24.8846884077,5854818.03,127.2838459467,,,,,,,4194800.9,,8013305.6,6743.1303159693,,,,,,,43385.02,359.0861968063,-1277686.04,67.791130086,-1639355.95,61.2215773124,23547012.97,29.7743469004,,,0,,112563582.83,-13.4822613693,9321204.99,3257.6185250016,,,1670271.44,559.8996878431,,,,,0,,120214516.38,-7.619059667,14368309.84,-24.0163758207,,,,,,,105846206.54,-4.8311547842,,,105846206.54,-4.8311547842,,,105846206.54,-4.8311547842,,,71004240.82,-26.8338799555,,,,,0.7217,-28.6222925527,0.7217,-28.6222925527,-5393028.8,-684.6191797125,-5393028.8,-684.6191797125,,,,,,,,,,,,,,,,,,,,,-5393028.8,-684.6191797125,,,,,,,,,,,,,,,-5393028.8,-684.6191797125,,,,,,,,,100453177.74,-10.4231318864,100453177.74,-10.4231318864,,,,,,,,,,,,,标准无保留意见
