SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600128.SH,600128,弘业股份,10002350,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,1122344328.69,-5.6998656127,1122344328.69,-5.6998656127,,,,,,,,,,,1136998073.59,-5.8371297038,1070189696.21,-5.4839265441,,,,,,,,,,,,,,,,,,,2005519.41,-19.1553861371,36658102.62,1.1186660116,23156877.21,-25.3595039056,,,4987878.14,-8.2970369267,3407904.98,-0.4839331444,1084242.92,12.4534041338,,,,,,,-2191576.76,3.4588897793,38628040.46,103.5914972994,2210110.25,0.9142115787,,,,,,,-1392109.8,-250.374756835,-13941259.06,-384.0910398742,889226.52,42.2368333561,,,0,,7338576.46,25.1383163435,30093.13,-91.3462751487,,,12304.22,-73.7879430529,,,,,0,,7356365.37,19.3212026441,-10971435.01,-2919.2741927485,,,,,,,18327800.38,217.3084338883,,,18327800.38,217.3084338883,,,5660681.07,42.5805450159,12667119.31,601.446483986,-10321797.23,-1297.7318618356,,,,,0.0229,42.2360248447,0.0229,42.2360248447,-862866.05,-252.9959357404,-858877.96,-5642.9287080252,-3988.09,-100.688866483,,,,,,,,,,,,,,,,,,,-858877.96,-5642.9287080252,-50686.8,71.1105220252,,,,,,,,,,,,,-808191.16,-603.5605459673,,,,,,,,,17464934.33,175.4721381495,4801803.11,21.4045562586,12663131.22,430.9952160355,,,,,,,,,-124994.4,,
600128.SH,600128,弘业股份,10002350,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,6164216177.37,15.8448953834,6164216177.37,15.8448953834,,,,,,,,,,,6147254328.69,15.0598604121,5842850709.69,16.709496587,,,,,1175663.31,,,,,,,,,,,,,,2733683.07,-79.4275308553,194673571.71,-2.2648580307,122281378.12,24.7974522773,,,-16460677.21,-163.6015649516,12841341.72,49.8750865654,2796521.12,-23.6808918297,,,,,,,4978951.06,158.4771809391,65196596.92,-5.7863544631,18949622.47,-11.3833135797,,,,,-1963039.42,-1009.9867440355,-34854754.23,-746.9857577618,-19580604.99,-509.4316904489,5687983.13,-17.6751970285,,,0,,36426981.15,-22.3560123273,3346198.94,-27.0890502618,,,607922.81,-71.8679938274,,,,,0,,39165257.28,-20.6279006354,-525870.57,-113.1324609645,,,,,,,39691127.85,-12.4579555741,,,39691127.85,-12.4579555741,,,38521378.14,15.9712537212,1169749.71,-90.3511369258,11702708.24,-45.0542144539,,,,,0.16,23.0769230769,0.16,23.0769230769,-4306083.21,-102.279371343,-271629.05,-100.1506057003,-4034454.16,-147.1444751325,,,,,-3905750.81,51.6814286557,,,-3905750.81,51.6814286557,,,,,,,,,3634121.76,-98.0714811534,1135992.72,732.4037754747,,,,,,,,,,,,,2430453.45,-49.5631455966,67675.59,-99.9631801481,,,,,,,35385044.64,-84.8946399649,38249749.09,-82.0906395161,-2864704.45,-113.8519825353,,,,,,,,,-1028437.66,-79.6006898482,标准无保留意见
600128.SH,600128,弘业股份,10002350,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,4276374338.54,20.8360503363,4276374338.54,20.8360503363,,,,,,,,,,,4266113313.93,19.6499632425,4058325670.58,21.6917608672,,,,,,,,,,,,,,,,,,,-640458.0,-107.2619467467,133339370.19,-1.6878122425,93564459.66,19.6995172465,,,-18475728.5,-332.1487919612,11188967.4,88.7798038165,2534632.66,-12.4722371167,,,,,,,-13956576.87,-75.6966521461,33318943.51,-40.0891764384,7985824.66,-47.8951316639,,,,,716498.61,896.2491598259,-965919.9,14.6118550957,3362612.27,148.1097362856,690352.98,-71.2870816319,,,0,,33426935.21,115.3769324206,1398092.57,2.767907052,,,509214.58,-61.2691601976,,,,,0,,34315813.2,120.4552403395,10339738.54,608.905692892,,,,,,,23976074.66,36.2459192042,,,23976074.66,36.2459192042,,,22946870.43,59.7332994603,1029204.23,-68.1548847093,19816114.31,78.3365926132,,,,,0.093,59.793814433,0.093,59.793814433,7269978.76,49.5067778582,6195628.17,62.6297981337,1074350.59,2.0285343174,,,,,,,,,,,,,,,,,,,6195628.17,62.6297981337,2236349.45,601.367336556,,,,,,,,,,,,,3959278.72,13.420525357,,,,,,,,,31246053.42,39.1168887909,29142498.6,60.3404198084,2103554.82,-50.907685881,,,,,,,,,,,
600128.SH,600128,弘业股份,10002350,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,2728087831.94,25.2370546467,2728087831.94,25.2370546467,,,,,,,,,,,2727084385.03,24.1248487074,2594577984.83,26.5542681762,,,,,,,,,,,,,,,,,,,-2234807.33,-136.6943803179,75555633.6,-9.0281515913,60449027.8,19.962141919,,,-1263453.87,-117.2016297219,6954314.2,86.3514002822,1798341.71,-21.1264840847,,,,,,,-9392417.05,-549.8147166049,27805142.62,-8.5451984173,7947830.13,-14.4151827024,,,,,739465.93,928.1838669337,-99088.1,-142.0803400398,737187.77,134.012288061,635561.55,-26.8242645293,,,0,,21429299.63,67.5551229001,845799.39,-36.9631784354,,,49156.15,-95.2433068783,,,,,0,,22225942.87,69.692868411,8028411.99,242.7501110327,,,,,,,14197530.88,32.0037976324,,,14197530.88,32.0037976324,,,19237908.92,45.9231369319,-5040378.04,-107.5771705284,16604609.57,98.4486253059,,,,,0.078,46.0674157303,0.078,46.0674157303,3922884.72,-4.0295142356,2982097.12,-12.0736924419,940787.6,35.169068806,,,,,,,,,,,,,,,,,,,2982097.12,-12.0736924419,979767.56,333.9569874061,,,,,,,,,,,,,2002329.56,-36.7514621732,,,,,,,,,18120415.6,22.0806233853,22220006.04,34.0559164065,-4099590.44,-136.6713902913,,,,,,,,,,,
600128.SH,600128,弘业股份,10002350,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-29 00:00:00,CNY,1190183169.92,24.9601230443,1190183169.92,24.9601230443,,,,,,,,,,,1207480262.67,25.2673324284,1132283279.53,25.8622278481,,,,,,,,,,,,,,,,,,,2480708.75,-8.5784916976,36252557.58,2.2626824501,31024548.9,17.3249053419,,,5439167.91,1879.3875261751,3424477.16,133.7809204551,964170.83,1828.34166,,,,,,,-2270096.91,59.596989702,18973307.32,0.2021395037,2190088.21,-3.2555814002,,,,,,,925760.3,28.595049395,4907320.93,102.6560817154,625173.17,-20.6474599808,,,0,,5864372.06,1.5770838887,347747.71,-10.9370052201,,,46941.07,-78.1234801199,,,,,0,,6165178.7,3.6303737009,389158.14,118.3698557591,,,,,,,5776020.56,-28.4052644255,,,5776020.56,-28.4052644255,,,3970163.72,-33.0494448938,1805856.84,-15.5220802908,861778.63,-89.8228271348,,,,,0.0161,-32.9166666667,0.0161,-32.9166666667,563979.72,-79.6413308839,-14955.4,-100.7044486151,578935.12,-10.5512167433,,,,,,,,,,,,,,,,,,,-14955.4,-100.7044486151,-175450.73,-260.7033234811,,,,,,,,,,,,,160495.33,-92.0302920283,,,,,,,,,6340000.28,-41.5014718746,3955208.32,-50.8852045935,2384791.96,-14.3668226221,,,,,,,,,,,
600128.SH,600128,弘业股份,10002350,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-04-25 00:00:00,CNY,5321094345.13,20.330112537,5321094345.13,20.330112537,,,,,,,,,,,5342657558.14,20.2849341991,5006319863.04,21.4892988885,,,,,,,,,,,,,,,,,,,13288064.99,-33.9527353662,199184825.22,16.5138285189,97983873.78,-8.3902404435,,,25880931.11,13.2814891354,8568029.56,-44.9166926772,3664247.64,-27.7876688037,,,,,,,-8514348.64,-126.5735048929,69200800.53,12.5503463042,21383808.44,42.4210348343,,,,,215721.76,104.3177252989,-4115152.34,24.7357403691,4782386.28,108.9786280471,6909197.38,-12.7942976163,,,0,,46915391.96,101.9246773489,4589432.66,-83.5004986354,,,2160965.01,-69.5384428897,,,,,0,,49343859.61,12.2583723344,4004356.62,-58.8214605601,,,,,,,45339502.99,32.4506629843,,,45339502.99,32.4506629843,,,33216316.03,3.124134112,12123186.96,499.7992150771,21298645.79,201.0473746185,,,,,0.13,-0.3831417625,0.13,-0.3831417625,188915387.71,-41.2904626282,180357748.35,-6.4718371485,8557639.36,-93.3631778448,,,,,-8083332.56,-104.1202823087,,,-8083332.56,-104.1202823087,,,,,,,,,188441080.91,5731.7540605591,-179630.92,88.9199289253,,,,,,,,,,,,,4818804.58,379.3771139296,183801907.25,,,,,,,,234254890.7,-34.2000908366,213574064.38,-5.0984118102,20680826.32,-84.2086529984,,,,,,,,,-572624.56,,标准无保留意见
600128.SH,600128,弘业股份,10002350,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,3538988842.02,29.4951550004,3538988842.02,29.4951550004,,,,,,,,,,,3565494880.5,28.882133295,3334922300.13,33.2826180811,,,,,,,,,,,,,,,,,,,8819370.65,29.6161380621,135628525.04,-19.9702898398,78166112.79,4.6331503779,,,7958571.89,-40.3938186061,5926993.87,-43.7242104083,2895804.23,-16.9497705128,,,,,,,-7943564.49,-162.8171704802,55614230.5,48.8321250109,15326446.29,22.505538836,,,,,71919.62,-10.5530986824,-1131210.78,-6358.127503414,-6989463.11,-98.1942810665,2404328.85,-65.78438486,,,0,,15520202.11,-22.4410821871,1360436.94,-94.446904016,,,1314752.23,49.7790496472,,,,,0,,15565886.82,-64.3244212326,-2031759.26,-128.9920794514,,,,,,,17597646.08,-51.9502328128,,,17597646.08,-51.9502328128,,,14365739.96,-55.5007337415,3231906.12,-25.5440661987,11111636.72,509.2753236375,,,,,0.0582,-55.504587156,0.0582,-55.504587156,4862641.59,1286.0518871432,3809651.27,2652.5931024631,1052990.32,503.8480282504,,,,,,,,,,,,,,,,,,,3809651.27,2652.5931024631,318855.66,184.1600082857,,,,,,,,,,,,,3490795.61,1420.235298821,,,,,,,,,22460287.67,-37.9786584121,18175391.23,-43.4384845371,4284896.44,5.0230717368,,,,,,,,,,,
600128.SH,600128,弘业股份,10002350,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-08-30 00:00:00,CNY,2178339182.15,42.910797618,2178339182.15,42.910797618,,,,,,,,,,,2197049513.8,41.7817576883,2050170272.58,48.0714073447,,,,,,,,,,,,,,,,,,,6090325.85,16.2533000666,83053862.18,-22.3535811349,50390087.1,7.2300438368,,,7344966.09,26.1612406121,3731828.25,-53.4161811089,2280032.39,62.3838804382,,,,,,,2088063.53,-69.7318636225,30403152.31,52.3074005221,9286495.41,6.480686432,,,,,71919.62,240.5904752968,235473.62,1750.1512983345,-2167415.99,-78.509526457,868541.39,-82.4608118492,,,0,,12789402.83,146.0433980835,1341754.5,-94.4519550362,,,1033410.16,68.8589260289,,,,,0,,13097747.17,-54.4747742966,2342351.39,-51.1558917422,,,,,,,10755395.78,-55.1386363128,,,10755395.78,-55.1386363128,,,13183590.57,-42.3789343048,-2428194.79,-321.7669880252,8367208.16,815.7535918525,,,,,0.0534,-42.3948220065,0.0534,-42.3948220065,4087594.94,6465.5524392542,3391586.89,101.4028604317,696008.05,139.8129347972,,,,,,,,,,,,,,,,,,,3391586.89,101.4028604317,225775.27,-67.6457896672,,,,,,,,,,,,,3165811.62,221.0247773372,,,,,,,,,14842990.72,-37.9227782433,16575177.46,-32.5219105107,-1732186.74,-165.1583122203,,,,,,,,,,,
600128.SH,600128,弘业股份,10002350,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,952450382.51,64.3286161739,952450382.51,64.3286161739,,,,,,,,,,,963922707.75,63.4755448708,899621196.04,70.7139872442,,,,,,,,,,,,,,,,,,,2713484.82,51.2504367461,35450426.99,-17.6450530097,26443276.31,56.8100478749,,,-305676.41,-131.6927274362,1464823.2,-67.2901719593,50000.0,-91.0212892057,,,,,,,-5618633.1,-293.7568581009,18935032.14,101.7426753094,2263787.66,61.5877949685,,,,,,,719903.53,109457.682240146,2421501.93,-50.5824325571,787842.67,130.984939677,,,0,,5773321.93,-22.8688605712,390451.4,156.0625854195,,,214572.84,32.2780817497,,,,,0,,5949200.49,-20.4156762516,-2118460.51,-160.105030825,,,,,,,8067661.0,104.206094341,,,8067661.0,104.206094341,,,5929993.73,490.5380458572,2137667.27,-27.4525117206,8467760.56,360.9366437569,,,,,0.024,485.3658536585,0.024,485.3658536585,2770219.0,49.3389087006,2122993.74,16.2187091904,647225.26,2189.8275762031,,,,,,,,,,,,,,,,,,,2122993.74,16.2187091904,109176.79,-81.5065719916,,,,,,,,,,,,,2013816.95,62.88163364,,,,,,,,,10837880.0,86.6754941257,8052987.47,184.4683179426,2784892.53,-6.3851883242,,,,,,,,,,,
600128.SH,600128,弘业股份,10002350,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-16 00:00:00,CNY,4422080419.39,2.9101968244,4422080419.39,2.9101968244,,,,,,,,,,,4441668105.58,2.1493032776,4120790809.43,4.1885100952,,,,,,,,,,,,,,,,,,,20119023.95,-32.0674818823,170953806.73,-25.1721092031,106957898.65,-12.6105874139,,,22846566.82,81.16538814,15554675.23,-20.7355920502,5074268.59,2.5253433618,,,,,,,32040743.87,2867.391337004,61484307.07,44.7757568778,15014501.52,171.1941076239,,,,,105581.52,-99.9219484279,-5467604.89,71.6578799037,-53264109.56,26.5677725462,7922873.38,34.8316639765,,,0,,23234105.2,-44.2641415874,27815583.99,50.9207408105,,,7094072.71,82.8069216227,,,,,0,,43955616.48,-21.8373016467,9724377.49,-79.3285037846,,,,,,,34231238.99,272.3374272134,,,34231238.99,272.3374272134,,,32210031.45,-8.9224249055,2021207.54,107.7228201778,-21077881.41,75.5264411318,,,,,0.1305,-8.9323098395,0.1305,-8.9323098395,321779724.67,71.4480797997,192837903.42,69.9481811222,128941821.25,73.7413070112,,,,,196183949.41,78.4724634454,,,196183949.41,78.4724634454,,,,,,,,,-3346045.99,-194.3953201982,-1621207.29,-161.5656262016,,,,,,,,,,,,,-1724838.7,-289.2481256621,,,,,,,,,356010963.66,80.829047829,225047934.87,51.2072006257,130963028.79,172.5957314101,,,,,,,,,,,标准无保留意见
