SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
000886.SZ,000886,海南高速,10005758,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,20877565.43,-51.3091240915,20877565.43,-51.3091240915,,,,,,,,,,,29342151.37,-26.8634693686,7646970.93,-51.6409900955,,,,,,,,,,,,,,,,,,,4803952.42,-42.6952930831,4224777.12,-33.9295180904,19116925.75,7.396244735,,,-6450474.85,22.0120221575,15042.67,-66.6002268295,6770593.44,-19.9269848254,,,,,,,3120756.16,14.4425564776,4162463.14,181.8483230038,-2677925.01,47.3427958816,,,,,,,,,911212.44,-77.3650017278,143018.27,-5.1993753768,,,0,,-127135.93,-102.7783419758,76958.95,173.6220934367,,,34085.5,-96.7415475492,,,,,0,,-84262.48,-102.3682367761,510034.55,-74.2381090889,,,,,,,-594297.03,-137.6560746119,,,-594297.03,-137.6560746119,,,-1037144.9,-192.4546886449,442847.87,-2.9770682782,-11195169.09,-122.6724927943,,,,,-0.001,-200.0,-0.001,-200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-594297.03,-137.6560746119,-1037144.9,-192.4546886449,442847.87,-2.9770682782,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-19 00:00:00,2023-04-19 00:00:00,CNY,169163109.79,33.3769466065,169163109.79,33.3769466065,,,,,,,,,,,187753566.47,33.8628060724,75404986.11,154.8516366805,,,,,,,,,,,,,,,,,,,30479673.1,-4.3634345964,29834011.84,85.202689759,102352755.56,4.4323646496,,,-50317860.14,-42.4732612341,120270.92,124.7529875736,50628752.31,42.4724686746,,,,,,,10645613.46,22.036470643,244615802.21,132.5546675585,42298398.08,224.0349834302,,,,,36295719.49,,-158534.08,,16771524.41,642.7321636802,1264524.25,600.9102568281,,,0,,290844193.06,198.0800196922,11911841.55,1051.8490067157,,,-6733312.37,-546.1149346004,,,,,0,,309489346.98,218.7412932973,59915366.85,30.772434213,,,,,,,249573980.13,386.680773641,,,249573980.13,386.680773641,,,250170472.48,386.9645597811,-596492.35,-544.1098449754,-11187340.54,81.9639329922,,,,,0.25,400.0,0.25,400.0,-2233523.51,,-2233523.51,,,,,,,,-2233523.51,,,,,,,,-2233523.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247340456.62,382.3252997681,247936948.97,382.6169372099,-596492.35,-544.1098449754,,,,,,,,,,,标准无保留意见
000886.SZ,000886,海南高速,10005758,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,113503368.25,149.6876583132,113503368.25,149.6876583132,,,,,,,,,,,105483004.07,55.0754733407,47235076.07,164.1307801982,,,,,,,,,,,,,,,,,,,22250228.83,106.4229610175,19159448.29,161.4586233192,57545350.57,1.470719534,,,-40707099.69,-64.9334070207,101070.2,1383.5927328026,41122997.63,65.7090318878,,,,,,,8727813.47,22.9295498088,119318896.59,16.658430504,-5220315.65,-215.234509946,,,,,,,,,17498560.79,89151.9145600207,903671.45,688.047882594,,,0,,154469306.48,77.6481243419,11011236.2,3210.4844952932,,,1243830.59,-68.900245307,,,,,0,,164236712.09,97.1971757134,35245174.21,65.0055684621,,,,,,,128991537.88,108.3010344366,,,128991537.88,108.3010344366,,,129235770.67,108.6944841207,-244232.79,-86738.3253333333,-20985610.94,21.1099463128,,,,,0.131,107.9365079365,0.131,107.9365079365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128991537.88,108.3010344366,129235770.67,108.6944841207,-244232.79,-86738.3253333333,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,72494474.55,116.9734231492,72494474.55,116.9734231492,,,,,,,,,,,79392657.98,72.2582847939,29611903.02,131.8679426339,,,,,,,,,,,,,,,,,,,14499772.99,92.7832283443,13250930.76,198.0434549403,37728948.88,0.9893615049,,,-15698897.67,1.9327321698,71322.63,1532.5936726738,15964882.6,-0.7362631102,,,,,,,5752061.41,15.3745438728,32399712.3,-59.9062455854,-11160182.72,-273.2645995442,,,,,,,,,4757526.38,2405.6111316246,469926.41,467.0648447278,,,0,,36481043.07,-50.2919038653,69009.0,-78.4555674215,,,1132991.31,-71.5890243161,,,,,0,,35417060.76,-49.2031821984,8098314.33,-56.2848713303,,,,,,,27318746.43,-46.6407729709,,,27318746.43,-46.6407729709,,,27252106.9,-46.7712263214,66639.53,23794.0551111111,-22079982.61,-35.9018915914,,,,,0.028,-46.1538461538,0.028,-46.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27318746.43,-46.6407729709,27252106.9,-46.7712263214,66639.53,23794.0551111111,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,42877777.49,413.6279763367,42877777.49,413.6279763367,,,,,,,,,,,40119692.74,111.8141382907,15812918.72,209.6708674282,,,,,,,,,,,,,,,,,,,8383172.48,187.4105256867,6394348.88,249.6238063915,17800367.04,4.9005833472,,,-8271114.38,-4.9648798029,45038.24,3621.6149663686,8455524.53,6.6780167811,,,,,,,2726919.3,9.8084281924,-5085581.46,-117.7661302131,-5085581.46,16.7396699054,,,,,,,,,4025679.3,4306.7478224741,150862.16,124.2407531742,,,0,,4575964.05,-77.6641764496,28126.0,-73.3096828364,,,1046064.06,862.6760054632,,,,,0,,3558025.99,-82.6300693767,1979802.46,-68.4207675506,,,,,,,1578223.53,-88.897091941,,,1578223.53,-88.897091941,,,1121787.24,-92.1083079061,456436.29,162388.458666667,-5027639.0,70.067765022,,,,,0.001,-92.8571428571,0.001,-92.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578223.53,-88.897091941,1121787.24,-92.1083079061,456436.29,162388.458666667,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-19 00:00:00,CNY,126830846.03,5.4829776963,126830846.03,5.4829776963,,,,,,,,,,,140258203.14,22.1971859783,29587797.47,20.6094092019,,,,,,,,,,,,,,,,,,,31870313.38,11.7679812137,16108843.71,65.8095132989,98008654.6,16.4933509313,,,-35317406.02,-9.9748590435,53512.49,,35535814.59,10.1375401685,,,,,,,8723304.93,316.5094153883,105186365.33,-22.9714126016,-34101990.35,-759.0730331817,,,,,,,,,-3090202.78,-286.6606741949,180411.72,-66.9043746786,,,0,,97572522.09,-31.5616579141,1034149.57,-6.8538289852,,,1509322.34,-67.1654801002,,,,,0,,97097349.32,-30.1877076587,45816511.11,-1.2351973562,,,,,,,51280838.21,-44.6772504207,,,51280838.21,-44.6772504207,,,51373445.45,-44.6136751424,-92607.24,-52.3058470183,-62027605.77,-207.8172716202,,,,,0.05,-44.4444444444,0.05,-44.4444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51280838.21,-44.6772504207,51373445.45,-44.6136751424,-92607.24,-52.3058470183,,,,,,,,,,,标准无保留意见
000886.SZ,000886,海南高速,10005758,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-28 00:00:00,CNY,45458141.19,-7.8601938715,45458141.19,-7.8601938715,,,,,,,,,,,68020430.18,46.0183092449,17883215.29,-14.6148062619,,,,,,,,,,,,,,,,,,,10778950.52,718.0093687531,7327908.35,12.1988462737,56711286.6,28.485346239,,,-24680930.58,-5.9902426708,6812.53,,24816388.8,6.1740761867,,,,,,,7099849.86,-72.1228858647,102280560.5,11.4578741854,4530166.92,136.5044291178,,,,,,,,,19605.81,-98.0730805107,114672.15,-62.5470989897,,,0,,86952399.33,-28.3225633518,332617.06,-28.8743380291,,,3999486.82,-26.6780396408,,,,,0,,83285529.57,-28.4018972203,21359990.78,-33.0343779969,,,,,,,61925538.79,-26.6517163133,,,61925538.79,-26.6517163133,,,61925820.04,-26.6521115224,-281.25,66.4519592056,-26601085.89,-95.78417979,,,,,0.063,-25.8823529412,0.063,-25.8823529412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61925538.79,-26.6517163133,61925820.04,-26.6521115224,-281.25,66.4519592056,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-08-27 00:00:00,CNY,33411684.02,61.8001169319,33411684.02,61.8001169319,,,,,,,,,,,46089311.8,57.3137310184,12771020.73,48.4324938674,,,,,,,,,,,,,,,,,,,7521283.42,128.6622577526,4445972.74,19.0834386692,37359330.05,32.0777649602,,,-16008295.14,-9.5346136196,4368.67,,16083297.99,9.5941756938,,,,,,,4985555.06,-72.9264087449,80809873.69,279.6279374034,-2989885.12,77.0028933918,,,,,,,,,189874.89,-37.1287398198,82869.96,-62.7112611461,,,0,,73390545.82,132.4108035551,320310.13,-5.8789061553,,,3987864.84,148.2687424662,,,,,0,,69722991.11,130.0178734992,18525198.43,81.4060229623,,,,,,,51197792.68,154.7156409299,,,51197792.68,154.7156409299,,,51198073.93,154.7230449383,-281.25,-159.3567313171,-16247001.68,31.0429011722,,,,,0.052,160.0,0.052,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51197792.68,154.7156409299,51198073.93,154.7230449383,-281.25,-159.3567313171,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,8348022.2,13.3163176783,8348022.2,13.3163176783,,,,,,,,,,,18940989.05,63.8279670145,5106363.04,99.8911277561,,,,,,,,,,,,,,,,,,,2916793.83,15268.3526899077,1828922.62,5.0361038836,16968797.0,21.16444398,,,-7879887.44,-17.2632006042,1210.18,,7926210.84,17.3222108639,,,,,,,2483342.44,-69.6127616398,28625150.21,334.4573970654,-6108048.64,54.7052297258,,,,,,,,,-95695.76,-130.3525694366,67276.87,203.6465458373,,,0,,20487106.91,359.5324629737,105379.04,-56.3257421438,,,108662.11,-64.3864366939,,,,,0,,20483823.84,357.409439881,6269317.86,469.7211876437,,,,,,,14214505.98,256.9259067166,,,14214505.98,256.9259067166,,,14214787.23,256.9209391166,-281.25,-160.3566676681,-16796737.71,-3.6446143538,,,,,0.014,255.5555555556,0.014,255.5555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14214505.98,256.9259067166,14214787.23,256.9209391166,-281.25,-160.3566676681,,,,,,,,,,,
000886.SZ,000886,海南高速,10005758,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,120238211.7,-30.8583072317,120238211.7,-30.8583072317,,,,,,,,,,,114780223.47,-32.2766457485,24531914.77,-65.8094234259,,,,,,,,,,,,,,,,,,,28514707.91,74.3144828128,9715271.09,-18.2835034322,84132402.25,-1.4236519524,,,-32114072.55,-102.4693677366,,,32264943.03,101.2293613916,,,,,,,2094383.61,-69.8131823203,136554971.19,117.9643768617,-3969626.45,-132.8381341072,,,,,,,-1283295.3,-134.4441534319,-799202.76,16.8500441816,545122.56,517.0832268302,,,0,,142569967.53,74.90719469,1110243.78,7.3655303628,,,4596754.71,223.2066577387,,,,,0,,139083456.6,61.2061118814,46389513.15,93.9590874304,,,,,,,92693943.45,48.644165052,,,92693943.45,48.644165052,,,92754746.92,48.7358400308,-60803.47,-2387.734694963,-20150787.98,-355.6208335457,,,,,0.09,50.0,0.09,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92693943.45,48.644165052,92754746.92,48.7358400308,-60803.47,-2387.734694963,,,,,,,,,,,标准无保留意见
