SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002391.SZ,002391,长青股份,10107902,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,1021723217.16,11.8092442719,1021723217.16,11.8092442719,,,,,,,,,,,915583506.59,11.7734105068,778300414.28,8.4987796731,,,,,51034893.41,48.5339476801,,,,,,,,,,,,,5301294.15,26.9805437486,15654817.88,9.4172358065,40636496.84,6.4829704121,,,24655590.03,128.2289723207,18707765.75,79.3843841685,1136200.88,118.4863919831,,,,,,,-148457.76,-142.3369432733,5098629.92,44.4610208112,,,,,,,295251.95,18.2571490631,,,-1530930.35,58.9676838978,1468565.85,1.3488740486,,,0,,111322770.18,15.3430756546,161030.91,266.6280225353,,,11404219.09,73.9559191356,,,,,0,,100079582.0,11.1963320634,9273581.86,-1.3343852551,,,,,,,90806000.14,12.6575103841,,,90806000.14,12.6575103841,,,90412091.7,12.9449624335,393908.44,-28.8848944444,94501476.22,16.5541931688,,,,,0.1387,13.3169934641,0.1387,13.3169934641,45900,103.3333333333,45900,103.3333333333,,,,,,,45900,103.3333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90851900.14,14.6734924876,90457991.7,14.9801694964,393908.44,-28.8848944444,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-12 00:00:00,CNY,4243592763.47,12.7200794701,4243592763.47,12.7200794701,,,,,,,,,,,3976561602.56,12.7961804878,3512227505.88,13.0945276187,,,,,202575782.32,34.7618514101,,,,,,,,,,,,,18764946.55,16.9231123598,62802801.84,-7.7343142674,153515051.07,8.7146542315,,,26675514.9,-39.682442063,59052767.77,45.0007483873,1830272.51,-1.7045523355,,,,,,,2068624.82,2399.0810232399,12167476.35,-41.0843726923,,,,,,,869471.4,151.6216237569,,,-4632187.7,-127.3362900106,7555450.79,-4.6885352677,,,0,,285059996.57,0.0007018502,397633.33,-53.0429319907,,,12344156.35,-39.4102328019,,,,,0,,273113473.55,2.8554096325,9558301.92,-44.5511781663,,,,,,,263555171.63,6.1466677339,,,263555171.63,6.1466677339,,,262351116.29,5.5590615171,1204055.34,598.5599732214,253945854.35,5.3492591032,,,,,0.4024,6.3143989432,0.4024,6.3143989432,-979200,-242.2222222222,-979200,-242.2222222222,,,,,,,-979200,-242.2222222222,,,-979200.0,-242.2222222222,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,262575971.63,5.4598628703,261371916.29,4.8745455027,1204055.34,598.5599732214,,,,,,,,,,,标准无保留意见
002391.SZ,002391,长青股份,10107902,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,3290812574.8,26.558957271,3290812574.8,26.558957271,,,,,,,,,,,2952306757.28,24.8391768157,2639305994.99,27.0233795822,,,,,144951767.32,35.5579999353,,,,,,,,,,,,,13482624.16,13.8914046651,39532426.48,-7.2621351742,111173372.48,9.7026683508,,,3860571.85,-84.1391352432,37121403.56,57.4387484774,1195497.09,11.569917239,,,,,,,2289117.73,506.8900576684,5095504.91,-69.6926102108,,,,,,,896057.14,270.3677645511,,,-6798279.66,-139.7140600386,4650735.86,-7.917518841,,,0,,344638953.5,25.7835140984,174512.01,-56.1141329222,,,9825181.67,-25.724122121,,,,,0,,334988283.84,28.2676837026,31936428.72,29.6670864456,,,,,,,303051855.12,28.1219681282,,,303051855.12,28.1219681282,,,301145771.88,27.7065028979,1906083.24,163.621250397,298775579.71,29.9384489157,,,,,0.4619,28.7705603568,0.4619,28.7705603568,-1025100,-144.966442953,-1025100,-144.966442953,,,,,,,-1025100,-144.966442953,,,-1025100.0,-144.966442953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302026755.12,26.4696765791,300120671.88,26.0531716838,1906083.24,163.621250397,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,2129324298.73,15.4572119492,2129324298.73,15.4572119492,,,,,,,,,,,1895804296.28,12.5082486993,1689742221.36,13.6232717073,,,,,90730516.63,22.7602964274,,,,,,,,,,,,,8499071.11,6.4881809965,24847062.17,-17.4668650613,73256198.31,3.1346931501,,,8729226.7,-41.2814835611,22755274.54,66.7611535469,833772.47,19.0952413724,,,,,,,-808903.23,-71.852724524,5885143.24,-47.6540243711,,,,,,,834664.11,429.5845085905,,,-6902035.79,-146.8545808607,2983840.62,-25.2115615136,,,0,,235512711.4,24.6967402487,103718.81,-68.255040802,,,9207888.61,5.6824369717,,,,,0,,226408541.6,25.4463867232,22306900.63,32.9845443854,,,,,,,204101640.97,24.6740037532,,,204101640.97,24.6740037532,,,201743922.08,23.828156605,2357718.89,200.0542745562,202154719.1,28.6420566964,,,,,0.3089,25.0101173614,0.3089,25.0101173614,-780300,-828.5714285714,-780300,-828.5714285714,,,,,,,-780300,-828.5714285714,,,-780300.0,-828.5714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203321340.97,24.1161648158,200963622.08,23.268184683,2357718.89,200.0542745562,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2023-04-12 00:00:00,CNY,913809250.58,24.2990105998,913809250.58,24.2990105998,,,,,,,,,,,819142497.7,23.3351216333,717335638.82,24.0282046396,,,,,34359076.97,28.799474762,,,,,,,,,,,,,4174886.95,7.4665881835,14307451.44,-6.8197446757,38162437.32,11.1054477219,,,10803006.2,95.3082784106,10428870.85,55.4064099314,520032.79,26.9025432839,,,,,,,350657.72,-71.2710293443,3529415.68,59.2362986332,,,,,,,249669.43,,,,-3731035.67,52.5169481567,1449020.39,-56.6561023211,,,0,,96514480.43,38.0104994872,43922.15,-74.5245083172,,,6555809.74,-5.2391757814,,,,,0,,90002592.84,42.4388076949,9399000.74,48.0674695089,,,,,,,80603592.1,41.8101991855,,,80603592.1,41.8101991855,,,80049689.47,41.4876055184,553902.63,111.5011519866,81079430.65,44.1500375621,,,,,0.1224,42.8238039673,0.1224,42.8238039673,-1377000,-275.0,-1377000,-275.0,,,,,,,-1377000,-275.0,,,,,,,,,,,,,-1377000.0,-275.0,,,,,,,,,,,,,,,,,,,,,,,,,79226592.1,40.2939168032,78672689.47,39.9621511481,553902.63,111.5011519866,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-12 00:00:00,CNY,3764717682.44,25.1460516316,3764717682.44,25.1460516316,,,,,,,,,,,3525439944.3,24.9800660454,3105568041.03,26.3229046523,,,,,150321311.41,17.0846619253,,,,,,,,,,,,,16048962.58,6.7976278321,68067344.15,14.6604649994,141209160.95,5.6186725262,,,44225124.18,70.8203324957,40725836.54,114.914908041,1862011.47,31.8869566884,,,,,,,-89976.16,-143.2325530128,20652375.11,-12.2283212916,,,,,,,345547.17,,,,16945195.19,4944.312544327,7927116.44,-44.1202616153,,,0,,285057995.89,26.289887433,846801.87,93.7275446811,,,20373335.17,1.3364529247,,,,,0,,265531462.59,28.8677010349,17238061.34,62.8576205474,,,,,,,248293401.25,27.0270915757,,,248293401.25,27.0270915757,,,248534907.87,27.4803274789,-241506.62,-147.7759746056,241051390.88,35.915725548,,,,,0.3785,22.7302204929,0.3785,22.7302204929,688500,190.0,688500,190.0,,,,,,,688500,190.0,,,688500.0,190.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,248981901.25,27.8798177924,249223407.87,28.3370588411,-241506.62,-147.7759746056,,,,,,,,,,,标准无保留意见
002391.SZ,002391,长青股份,10107902,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2022-10-25 00:00:00,CNY,2600220992.46,12.8118990425,2600220992.46,12.8118990425,,,,,,,,,,,2364888036.42,15.0846709773,2077811190.09,16.5987165777,,,,,106929703.44,10.1399294057,,,,,,,,,,,,,11838140.2,5.1976621557,42628139.6,-24.8300797921,101340627.49,9.2055157102,,,24340235.6,61.7634171688,23578314.69,71.118741043,1071522.79,-8.5099892586,,,,,,,-562588.76,-145.7950694493,16812747.47,21.0879790786,,,,,,,241937.13,,,,17118067.64,243.4713260596,5050619.62,-43.6494505763,,,0,,273993739.14,4.517670225,397649.68,50.0349742314,,,13227957.65,-20.6243980744,,,,,0,,261163431.17,6.2717115598,24629556.81,-10.7245689134,,,,,,,236533874.36,8.4210196439,,,236533874.36,8.4210196439,,,235810835.82,9.0819151818,723038.54,-63.5679515333,229936236.89,10.7779222606,,,,,0.3587,3.3122119816,0.3587,9.5601710446,2279700,370.9090909091,2279700,370.9090909091,,,,,,,2279700,370.9090909091,,,2279700.0,370.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238813574.36,9.8898444132,238090535.82,10.5668598837,723038.54,-63.5679515333,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2022-08-18 00:00:00,CNY,1844254042.5,15.1215364039,1844254042.5,15.1215364039,,,,,,,,,,,1685035824.66,18.4085004437,1487144487.19,18.42612641,,,,,73908681.61,33.1792964853,,,,,,,,,,,,,7981234.19,8.8009391346,30105559.65,-13.8969852096,71029637.14,13.6868534281,,,14866224.88,111.206172262,13645428.84,28.1216816401,700088.82,-1.9066507428,,,,,,,-470695.61,-1616.617572951,11242780.69,10.7553117591,,,,,,,157607.35,,,,14730759.86,198.8852986255,3989708.41,-19.720152854,,,0,,188868378.54,5.4005322611,326725.29,96.2883467096,,,8712789.82,-14.9579874515,,,,,0,,180482314.01,6.7233640921,16774055.01,-16.705948699,,,,,,,163708259.0,9.8905487087,,,163708259.0,9.8905487087,,,162922494.86,10.4639102941,785764.14,-47.0715639259,157145123.68,9.6033280039,,,,,0.2471,1.1461318052,0.2471,10.6087735004,107100,-96.6183574879,107100,-96.6183574879,,,,,,,107100,-96.6183574879,,,107100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163815359.0,7.6733665507,163029594.86,8.2128266701,785764.14,-47.0715639259,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2022-04-19 00:00:00,CNY,735170172.45,21.3600100891,735170172.45,21.3600100891,,,,,,,,,,,664159962.59,22.2035159016,578364929.9,22.2404899945,,,,,26676410.78,29.6083601659,,,,,,,,,,,,,3884823.2,8.0457187411,15354595.66,19.694330344,34347944.32,11.7391940574,,,5531258.73,112.3801389342,6710708.3,2.7507817238,409789.1,26.4428303681,,,,,,,1220571.82,-64.5060105643,2216464.28,-25.9004046609,,,,,,,,,,,-7857615.56,-20.6997785604,3343078.19,20.6755600609,,,0,,69932708.59,7.6222790361,172409.43,603.3301513872,,,6918270.07,4.2420996934,,,,,0,,63186847.95,8.2568116622,6347782.38,-16.9654703473,,,,,,,56839065.57,12.0582194913,,,56839065.57,12.0582194913,,,56577174.5,12.0856364206,261891.07,6.4339072683,56246555.34,15.4813088621,,,,,0.0857,4.6398046398,0.0857,12.1727748691,-367200,-137.5,-367200,-137.5,,,,,,,-367200,-137.5,,,,,,,,,,,,,-367200.0,,,,,,,,,,,,,,,,,,,,,,,,,,56471865.57,9.2256905559,56209974.5,9.2390407283,261891.07,6.4339072683,,,,,,,,,,,
002391.SZ,002391,长青股份,10107902,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-04-19 00:00:00,CNY,3008259256.57,-10.9236552737,3008259256.57,-10.9236552737,,,,,,,,,,,2820801793.32,-4.8950028167,2458436219.13,-2.7420142188,,,,,128386851.82,-13.7012893773,,,,,,,,,,,,,15027452.3,-1.4408492426,59364266.62,-43.1859274948,133697155.6,1.8323018688,,,25889847.85,-32.6520386094,18949749.42,-52.6796855085,1411823.82,-37.6680624876,,,,,,,208121.32,-88.7078948476,23529657.19,-1.8532597361,,,,,,,,,,,335926.75,103.3218896705,14186029.98,6.9623113483,,,0,,225717198.49,-48.7181001413,437109.69,-48.9049507621,,,20104646.04,-15.4371571987,,,,,0,,206049662.14,-50.6149114772,10584743.46,-76.8619905174,,,,,,,195464918.68,-47.3827373583,,,195464918.68,-47.3827373583,,,194959420.63,-47.4270059779,505498.05,-22.0765962729,177353569.58,-50.1055771352,,,,,0.3084,-55.4978354978,0.3084,-45.2414772727,-765000,-216.2790697674,-765000,-216.2790697674,,,,,,,-765000,-216.2790697674,,,-765000.0,-216.2790697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194699918.68,-47.6813244826,194194420.63,-47.7260361047,505498.05,-22.0765962729,,,,,,,,,,,标准无保留意见
