SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
600990.SH,600990,四创电子,10007213,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,210874432.62,-10.4528350487,210874432.62,-10.4528350487,,,,,,,,,,,290855941.33,-14.7979393387,179915264.19,-11.9477902732,,,,,2482787.11,-59.9701692373,,,,,,,,,,,,,2615726.62,-17.5192147498,27439692.15,-28.3337592643,72947499.57,7.6126809645,,,5454971.69,-74.7397769073,,,,,,,,,,,,,,,,,,,,,,,,,,,2829955.43,-83.2731457752,,,0,,-77151553.28,13.2773237972,258633.52,244.1230901548,,,171327.62,-4.0225759874,,,,,0,,-77064247.38,13.4759774781,-7064892.97,32.0223453681,,,,,,,-69999354.41,11.0259694307,,,-69999354.41,11.0259694307,,,-69848181.9,11.3526186945,-151172.51,-226.6456965138,-72297231.53,22.3213586802,,,,,-0.3304,13.2352941176,-0.3304,13.2352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-69999354.41,11.0259694307,-69848181.9,11.3526186945,-151172.51,-226.6456965138,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,2720683574.08,-13.4447034302,2720683574.08,-13.4447034302,,,,,,,,,,,2645430242.47,-12.107668126,2191082699.1,-13.1189633473,,,,,29715992.4,-56.5931742707,,,,,,,,,,,,,17563065.97,23.8212864468,114821696.67,-7.126482384,237697486.62,6.0016385491,,,54549301.71,-4.9725035778,83773798.09,-15.5460498265,31424769.75,-27.5335950494,,,,,,,,,,,,,,,,,14118872.34,-53.3423522389,-24832638.07,-78.0519858875,-31860406.44,-302.2391172377,34649187.49,4.5065009115,,,0,,67328346.93,-66.1085592639,3739512.08,-10.6433671359,,,1534320.7,50.0992688367,,,,,0,,69533538.31,-65.5470245881,437620.34,-96.7018050172,,,,,,,69095917.97,-63.3546629358,,,69095917.97,-63.3546629358,,,66037159.83,-64.0850051269,3058758.14,-34.6750935525,22775290.61,-82.01664511,,,,,0.31,-65.1685393258,0.31,-65.1685393258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69095917.97,-63.3546629358,66037159.83,-64.0850051269,3058758.14,-34.6750935525,,,,,,,,,,,标准无保留意见
600990.SH,600990,四创电子,10007213,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,1472429537.51,11.5876414566,1472429537.51,11.5876414566,,,,,,,,,,,1556242503.02,10.8073766724,1212110669.49,14.7834657335,,,,,16696044.68,-26.3914024005,,,,,,,,,,,,,9217400.03,6.3335584553,91384297.9,4.1813749507,173403605.2,2.2808699193,,,53430485.72,-10.7350409884,,,,,,,,,,,,,,,,,,,,,13024999.36,-56.9579166149,-3638941.06,-432.9916965755,-1638723.98,28.3724930428,25305526.74,76.3467983726,,,0,,-50760104.45,-17.2567780328,423245.45,-84.5067270099,,,1425813.49,130.726260753,,,,,0,,-51762672.49,-25.7112005414,-2876523.21,70.3253363162,,,,,,,-48886149.28,-55.2812252405,,,-48886149.28,-55.2812252405,,,-50524064.98,-49.1650105282,1637915.7,-31.4371701738,-82205729.7,-12.2611025175,,,,,-0.25,-52.7183872938,-0.25,-52.7183872938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48886149.28,-55.2812252405,-50524064.98,-49.1650105282,1637915.7,-31.4371701738,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,869484129.16,25.2408253368,869484129.16,25.2408253368,,,,,,,,,,,929483478.16,17.2593707892,692792422.25,24.1408423617,,,,,11339773.49,-29.7124559653,,,,,,,,,,,,,5339068.28,-6.7022642517,67184109.83,17.5056754358,116578237.37,-0.1078292136,,,36249866.94,-6.7361863603,,,,,,,,,,,,,,,,,,,,,,,-3638941.06,-432.9916965755,-1714801.67,34.7072201956,19826610.36,180.6611804668,,,0,,-45526481.37,29.299970452,205991.43,-91.8706777338,,,440974.75,85.9696504612,,,,,0,,-45761464.69,26.3065464649,-2734324.64,54.7594161082,,,,,,,-43027140.05,23.2385957425,,,-43027140.05,23.2385957425,,,-44027480.04,22.7439797009,1000339.99,6.8774691589,-60663366.72,33.0692742708,,,,,-0.2841,20.6424581006,-0.2841,20.6424581006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-43027140.05,23.2385957425,-44027480.04,22.7439797009,1000339.99,6.8774691589,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,235489792.15,21.7974436233,235489792.15,21.7974436233,,,,,,,,,,,341371956.35,23.9508724361,204327937.65,36.7180960625,,,,,6202342.26,-34.1687238433,,,,,,,,,,,,,3171316.34,39.0891446081,38288170.09,20.5214524262,67787085.05,4.3626238764,,,21595104.96,23.1664608923,,,,,,,,,,,,,,,,,,,,,,,,,,,16918635.1,398.7631680193,,,0,,-88963529.1,-84.5340268434,75157.27,7.4822889468,,,178508.25,-2.9710626879,,,,,0,,-89066880.08,-84.3123802963,-10392963.7,-795.2816348091,,,,,,,-78673916.38,-66.8127444062,,,-78673916.38,-66.8127444062,,,-78793282.86,-66.884717794,119366.48,133.2012855851,-93072214.32,-22.9377147532,,,,,-0.3808,-28.3884018881,-0.3808,-28.3884018881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78673916.38,-66.8127444062,-78793282.86,-66.884717794,119366.48,133.2012855851,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,3143289529.24,-20.266853298,3143289529.24,-20.266853298,,,,,,,,,,,3009853289.89,-19.3823983091,2521934340.93,-22.9209038947,,,,,68459261.65,-13.7656167468,,,,,,,,,,,,,14184205.7,5.0801389941,123632333.11,40.2510627519,224239445.61,2.5090549472,,,57403702.89,-7.1558324602,99194647.4,19.5234590616,43364604.29,75.2178588795,,,,,,,,,,,,,,,,,30260574.67,107653.453208257,-13946847.01,33.199352909,15753829.86,120.1778032276,33155054.65,-39.4184653057,,,0,,198658851.52,20.7133551964,4184929.49,-73.5286178629,,,1022203.98,-3.6195671129,,,,,0,,201821577.03,12.5486585778,13268479.95,166.8326933559,,,,,,,188553097.08,8.1482894911,,,188553097.08,8.1482894911,,,183870720.47,7.9948048656,4682376.61,14.540753424,126646505.89,13.6982000095,,,,,0.89,-16.8224299065,0.89,-16.8224299065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188553097.08,8.1482894911,183870720.47,7.9948048656,4682376.61,14.540753424,,,,,,,,,,,标准无保留意见
600990.SH,600990,四创电子,10007213,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,1319527430.0,24.7509450836,1319527430.0,24.7509450836,,,,,,,,,,,1404457491.69,22.0520658523,1055997622.78,26.6893491169,,,,,22682193.69,-13.8136379116,,,,,,,,,,,,,8668382.93,154.3527284987,87716540.45,44.916916312,169536693.75,-5.6094269011,,,59856058.09,26.5345044378,,,,,,,,,,,,,,,,,,,,,30261080.17,107655.253219367,-682738.79,,-2287841.71,81.6184425252,14349864.57,-32.8606550801,,,0,,-43289697.45,48.476442518,2731801.41,427.4793486091,,,617967.58,0.5449202302,,,,,0,,-41175863.62,51.0486870024,-9693532.64,13.9737629229,,,,,,,-31482330.98,56.7834402067,,,-31482330.98,56.7834402067,,,-33871257.61,54.9989753267,2388926.63,-1.2801877587,-73227260.25,21.4485486953,,,,,-0.1637,65.3764805415,-0.1637,65.3764805415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31482330.98,56.7834402067,-33871257.61,54.9989753267,2388926.63,-1.2801877587,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-27 00:00:00,CNY,694249759.87,-1.2859342384,694249759.87,-1.2859342384,,,,,,,,,,,792673090.35,8.0177224317,558069696.54,6.0450772838,,,,,16133404.07,-17.5420223489,,,,,,,,,,,,,5722612.92,159.6933759955,57175204.16,45.6102577125,116704078.46,0.0471377606,,,38868094.2,30.0159222522,,,,,,,,,,,,,,,,,,,,,30274280.17,107702.256476835,-682738.79,,-2626326.64,78.8989011479,7064251.04,-52.221890386,,,0,,-64393864.7,-128.5474895713,2533931.16,450.0639667532,,,237121.89,169.1578362253,,,,,0,,-62097055.43,-123.3489849481,-6043964.08,-27.4534536019,,,,,,,-56053091.35,-143.0685750036,,,-56053091.35,-143.0685750036,,,-56989060.36,-137.2770275869,935969.01,-2.2317777111,-90636051.02,-145.8351611814,,,,,-0.358,-137.2432074221,-0.358,-137.2432074221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56053091.35,-143.0685750036,-56989060.36,-137.2770275869,935969.01,-2.2317777111,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,193345430.86,29.3014496401,193345430.86,29.3014496401,,,,,,,,,,,275409079.13,26.3612434076,149452006.38,44.2012023185,,,,,9421573.79,46.5329585161,,,,,,,,,,,,,2280060.28,440.2422647646,31768759.27,35.6015191443,64953411.99,-6.0957115996,,,17533267.42,17.96651652,,,,,,,,,,,,,,,,,,,,,30274280.17,,,,187426.37,,3392117.98,-53.0144131142,,,0,,-48209823.75,21.2303080356,69925.26,-40.8514166889,,,183974.24,6066.1418008996,,,,,0,,-48323872.73,20.8950226909,-1160859.7,-1354.6615878975,,,,,,,-47163013.03,22.9120777664,,,-47163013.03,22.9120777664,,,-47214199.06,22.8860178994,51186.03,12.0003002077,-75706803.65,-12.231138281,,,,,-0.2966,22.8809152366,-0.2966,22.8809152366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47163013.03,22.9120777664,-47214199.06,22.8860178994,51186.03,12.0003002077,,,,,,,,,,,
600990.SH,600990,四创电子,10007213,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-23 00:00:00,CNY,3942261981.69,7.3902886925,3942261981.69,7.3902886925,,,,,,,,,,,3733493960.08,6.5968355065,3271878457.79,9.2008469239,,,,,79387431.17,-33.3519110546,,,,,,,,,,,,,13498464.92,-24.9244902816,88150728.19,-28.7739778705,218750866.18,7.9737779697,,,61828011.83,44.4964020378,82991781.01,16.1425695944,24748963.7,-19.5536254426,,,,,,,,,,,,,,,,,28083.16,174.3813639499,-20878311.24,58.7605645299,-78075049.51,-98.3925564774,54727987.36,39.5211017788,,,0,,164570731.38,39.7861271702,15809259.48,440.5800213192,,,1060592.85,276.4000886763,,,,,0,,179319398.01,47.8848263419,4972584.05,-12.3130374507,,,,,,,174346813.96,50.8382493505,,,174346813.96,50.8382493505,,,170258857.08,53.2946203871,4087956.88,-9.5355417649,111388312.11,64.8958910108,,,,,1.07,52.8571428571,1.07,52.8571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174346813.96,50.8382493505,170258857.08,53.2946203871,4087956.88,-9.5355417649,,,,,,,,,,,标准无保留意见
