SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
002865.SZ,002865,钧达股份,10324104,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-26 00:00:00,CNY,3967337980.3,94.83557819,3967337980.3,94.83557819,,,,,,,,,,,3586857408.2,81.113441099,3406413337.27,86.2379803809,,,,,76911834.84,18.5112731181,,,,,,,,,,,,,9811509.67,44.9766426701,10013799.19,-17.7164143032,42751738.28,-0.5653104176,,,40955188.95,66.8065322771,45386854.25,120.6716047089,6199989.92,577.1219918288,,,,,,,,,,,,,,,,,,,-669355.1,-124.0139680117,-209337.85,87.7726435995,12489072.89,3079.2551793695,,,0,,392090952.04,612.6096686038,436847.21,-44.2750917432,,,10021.25,-99.3865141093,,,,,0,,392517778.0,624.5730884444,38540432.91,908.4804827162,,,,,,,353977345.09,603.0244056135,,,353977345.09,603.0244056135,,,353977345.09,1535.9365537138,,,344131418.48,1493.2580707738,,,,,1.79,1527.2727272727,1.75,1490.9090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353977345.09,603.0244056135,353977345.09,1535.9365537138,,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-17 00:00:00,2023-03-17 00:00:00,CNY,11595386331.54,304.953400697,11595386331.54,304.953400697,,,,,,,,,,,10855909615.52,280.0566676734,10249851073.6,306.6331965687,,,,,249467119.49,102.1237230205,,,,,,,,,,,,,38832589.85,154.5617532716,20712317.08,5.1051867644,147331430.02,11.648999592,,,149715085.48,229.8683885194,160371250.09,274.664162559,18483042.84,1395.5385622304,,,,,,,,,211574286.25,2905.3534060433,-2939930.8,63.778650539,,,,,-1856842.76,-21.0807259697,-57455138.87,42.4795454632,-13780669.8,-328.8258909824,13683371.45,216.9945062982,,,0,,891641722.29,984.009706963,2126717.0,394.4303046924,,,2057669.92,198.6217715158,,,,,0,,891710769.37,981.8145056418,70722320.51,112.4618069323,,,,,,,820988448.86,710.812070334,,,616901106.71,1048.1259549511,204087342.15,208.4760450069,716946874.45,501.3458211953,104041574.41,135.2479163101,493209328.45,372.8578358882,,,,,5.08,476.2962962963,5.08,476.2962962963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820988448.86,710.812070334,716946874.45,501.3458211953,104041574.41,135.2479163101,,,,,,,,,,,标准无保留意见
002865.SZ,002865,钧达股份,10324104,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,7428282834.65,795.7475507321,7428282834.65,795.7475507321,,,,,,,,,,,7057665495.86,725.9873465904,6630556764.06,887.8839020945,,,,,193762187.9,300.3291189267,,,,,,,,,,,,,25105766.9,206.1304507636,14180203.03,-12.7255956045,101366229.15,17.0372643082,,,92694344.82,289.4004273019,96211242.79,756.8356783,6019447.0,555.077213601,,,,,,,,,211573527.87,30423.5991435235,-2939930.8,-131.0389257965,,,,,-1864601.51,-98.3420749789,-10256603.53,79.915234065,-2447774.05,68.0654701332,4138393.82,29.73359012,,,0,,571760281.39,794.3187105234,1161129.29,1985.7874354012,,,2098317.1,286.4529162168,,,,,0,,570823093.58,789.1028415167,51891527.61,2133.8124679123,,,,,,,518931565.97,746.3678407774,,,314844223.82,1533.2420714894,204087342.15,449.9621597822,410371115.8,611.1477301275,108560450.17,,195536481.07,338.7799333566,,,,,2.91,577.0491803279,2.91,577.0491803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518931565.97,746.3678407774,410371115.8,611.1477301275,108560450.17,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-20 00:00:00,2022-07-20 00:00:00,CNY,4426609551.17,644.2812718893,4426609551.17,644.2812718893,,,,,,,,,,,4248212638.73,610.0130503201,3973388996.43,762.7691315431,,,,,126435136.31,328.1075042239,,,,,,,,,,,,,13075013.07,132.2492360744,7741100.39,-73.5274505499,72816219.59,24.4169933657,,,54756172.94,268.5159118225,55527579.41,303.9287933962,3247405.15,400.8948116702,,,,,,,,,211573527.87,97095.4268837232,-2939930.8,-1365.7153385187,,,,,-1864601.51,-5765.0926300764,-10256603.53,59.2236842322,-3104093.6,67.0857381558,2275749.5,117.9954829353,,,0,,377020891.17,1120.8071051189,982163.05,281.6864038709,,,1992661.05,42284.4184710937,,,,,0,,376010393.17,1125.082537862,24597938.98,1376.2928222521,,,,,,,351412454.19,1111.1514551614,,,147325112.04,1618.35321818,204087342.15,914.6959483868,272819225.61,885.0079121624,78593228.58,,59397061.68,265.955780998,,,,,1.94,818.5185185185,1.94,818.5185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351412454.19,1111.1514551614,272819225.61,885.0079121624,78593228.58,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2023-04-26 00:00:00,CNY,2036249240.08,582.1037059112,2036249240.08,582.1037059112,,,,,,,,,,,1980447937.18,578.4512488559,1829064796.72,684.1465654161,,,,,64898328.08,519.6947015551,,,,,,,,,,,,,6767648.56,154.9045730922,12169862.44,37.2536741538,42994792.32,51.6932124914,,,24552509.06,195.3095796807,20567600.58,146.0097530408,915638.54,97.8209030511,,,,,,,,,-2247841.92,-649.908331565,-2247841.92,-1357.5273985987,,,,,236.63,102.0532172247,2787357.34,167.349387211,-1712045.05,-6777.9902820636,392830.15,-73.1824752625,,,0,,55021840.05,1160.0198871755,783935.27,210.4694138614,,,1633493.15,44031.7650078349,,,,,0,,54172282.17,1073.6926607962,3821633.99,648.1754702548,,,,,,,50350648.18,1126.6439057435,,,50350648.18,1126.6439057435,,,21637596.17,427.1357258796,28713052.01,,21599226.44,706.7124962008,,,,,0.11,266.6666666667,0.11,266.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50350648.18,1126.6439057435,21637596.17,427.1357258796,28713052.01,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-18 00:00:00,2023-03-17 00:00:00,CNY,2863387814.89,233.543552153,2863387814.89,233.543552153,,,,,,,,,,,2856392359.06,228.8976151174,2520662641.44,280.0000967817,,,,,123422978.64,131.4675259506,,,,,,,,,,,,,15254683.53,67.3829266196,19706274.94,4.9584426424,131959471.7,53.2439480366,,,45386308.81,20.0032211019,42804000.52,12.7191518923,1235878.72,19.1973025357,,,,,,,,,-7541805.1,-136.6641010937,-8116568.94,-473.2948678925,,,,,-1533557.67,-269.7215868495,-99886447.93,-921.6209270999,-3213581.57,51.7142234158,4316595.77,-65.6345130438,,,0,,-100863340.67,-1705.1391656669,430134.84,-95.3069370678,,,689055.56,201.9436813081,,,,,0,,-101122261.39,-764.3644613335,33287074.76,1887.9043788072,,,,,,,-134409336.15,-1092.2128970392,,,53731134.99,296.6445087574,-188140471.14,,-178635689.37,-1418.6928820673,44226353.22,,-180756886.4,-789.977230464,,,,,-1.35,-1327.2727272727,-1.35,-1327.2727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134409336.15,-1092.2128970392,-178635689.37,-1418.6928820673,44226353.22,,,,,,,,,,,,标准无保留意见
002865.SZ,002865,钧达股份,10324104,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2022-10-29 00:00:00,CNY,829283075.19,46.2197029732,829283075.19,46.2197029732,,,,,,,,,,,854452011.28,47.9451477493,671187854.16,56.4923811864,,,,,48400722.99,59.0550298982,,,,,,,,,,,,,8201002.82,51.1139720736,16247837.07,-34.2924979277,86610217.48,43.1761413803,,,23804376.76,-13.6733829873,11228669.07,-54.869531718,918891.22,54.967715594,,,,,,,,,-697719.05,-122.0839681457,-1272482.89,-162.2635276489,,,,,-940093.78,-129.4903746935,-51066582.32,-1453.1975553972,-7664976.0,-75.8635035766,3189916.98,-60.1357811132,,,0,,-82348390.26,-1029.2276335294,55668.63,-99.6643929142,,,542968.37,318.0701282272,,,,,0,,-82835690.0,-1003.8151418737,-2551441.12,-222.6492635003,,,,,,,-80284248.88,-1233.1836712358,,,-21967274.76,-410.0602846368,-58316974.12,,-80284248.88,-1233.1836712358,,,-81889829.82,-509.7480278015,,,,,-0.61,-1116.6666666667,-0.61,-1116.6666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80284248.88,-1233.1836712358,-80284248.88,-1233.1836712358,,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2022-07-20 00:00:00,CNY,594749554.82,92.740612931,594749554.82,92.740612931,,,,,,,,,,,598328810.55,97.5121827568,460539077.16,111.071954702,,,,,29533501.53,95.8780357102,,,,,,,,,,,,,5629733.51,58.702503001,29241990.48,123.0395345392,58525943.78,60.0333289757,,,14858564.09,-9.5943268066,13746873.29,-16.1817167546,648320.78,25.9611354254,,,,,,,,,217678.48,-83.1641916252,-200579.93,-124.9940100584,,,,,-31791.51,90.0860962467,-25153335.55,-1076.762413996,-9430846.77,-410.0635629246,1043943.42,-66.0291478159,,,0,,-36933607.66,-747.8024178901,257321.99,350.3293791271,,,4701.4,-93.8029990616,,,,,0,,-36680987.07,-745.4915166229,-1927295.88,-183.1918779898,,,,,,,-34753691.19,-1132.505568595,,,-9702953.85,-388.2673333078,-25050737.34,,-34753691.19,-1132.505568595,,,-35790896.42,-3765.6569910562,,,,,-0.27,-1000.0,-0.27,-1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34753691.19,-1132.505568595,-34753691.19,-1132.505568595,,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-30 00:00:00,CNY,298524875.68,171.1753713618,298524875.68,171.1753713618,,,,,,,,,,,291907184.27,128.1719148699,233255475.11,179.5620694505,,,,,10472629.17,30.0087919122,,,,,,,,,,,,,2654973.38,63.2610137184,8866693.38,46.1878256656,28343253.87,35.8861923889,,,8314159.36,5.3480732458,8360481.78,6.246792002,462862.38,49.5421438294,,,,,,,,,408766.66,113.1690164018,178750.93,23.8890364768,,,,,-11524.84,,-4138652.86,-58.6126109151,25637.13,-98.5931484311,1464826.28,357.5883614201,,,0,,4366743.78,124.0956168499,252500.0,558.0939825971,,,3701.4,-83.1830833104,,,,,0,,4615542.38,125.4914932233,510793.81,-30.7032618837,,,,,,,4104748.57,121.7835771827,,,4104748.57,121.7835771827,,,4104748.57,121.7835771827,,,2677437.94,113.9596800237,,,,,0.03,118.75,0.03,118.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4104748.57,121.7835771827,4104748.57,121.7835771827,,,,,,,,,,,,,
002865.SZ,002865,钧达股份,10324104,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-13 00:00:00,2022-03-18 00:00:00,CNY,858474941.7,3.8393008845,858474941.7,3.8393008845,,,,,,,,,,,868474633.98,8.4444215371,663332105.12,12.6790187614,,,,,53321941.44,11.3236154323,,,,,,,,,,,,,9113643.69,-9.4728037977,18775311.87,-39.8550173199,86110723.06,-6.2289400738,,,37820908.8,21.443075977,37974026.42,24.0119845616,1036834.47,174.1243540922,,,,,,,,,20569998.65,144.5352025423,2174304.99,-60.8049486333,,,,,-414787.16,80.5380080446,-9777251.55,6.339669592,-6655337.86,23.3522236076,12560845.64,16.0911219832,,,0,,6283775.44,-73.6692806452,9165332.88,7075.4876394677,,,228206.65,-69.8065457766,,,,,0,,15220901.67,-34.4963515336,1674480.68,-72.1365750227,,,,,,,13546420.99,-21.3657357044,,,13546420.99,-21.3657357044,,,13546420.99,-21.3657357044,,,-20310282.13,-288.2999622828,,,,,0.11,-21.4285714286,0.11,-21.4285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13546420.99,-21.3657357044,13546420.99,-21.3657357044,,,,,,,,,,,,,标准无保留意见
