SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603311.SH,603311,金海高科,10275531,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,205975212.83,2.2320590992,205975212.83,2.2320590992,,,,,,,,,,,184904102.68,3.759833851,152240393.39,4.9668696905,,,,,3542411.58,3.8537386001,,,,,,,,,,,,,1618999.27,15.5843927759,7118255.76,-10.3146168256,19544185.9,13.6098564193,,,839856.78,-73.8836922602,1637615.11,-7.1336561021,1620479.02,630.5626654156,,,,,,,344043.05,,-50110.41,-558.7508456748,-50110.41,30.5888952837,,,,,,,-22504.74,,167524.12,,2564205.24,41.5153833867,,,0,,24074267.41,-4.1837840017,45698.39,-71.2124447757,,,30885.62,-76.8481266849,,,,,0,,24089080.18,-4.2214219459,3982138.63,66.4427512793,,,,,,,20106941.55,-11.6500886505,,,20106941.55,-11.6500886505,,,20106941.55,-11.6500886505,,,17918415.81,-15.2495445855,,,,,0.09,-18.1818181818,0.09,-18.1818181818,3519697.9,390.1168416459,3519697.9,390.1168416459,,,,,,,,,,,,,,,,,,,,,3519697.9,390.1168416459,,,,,,,,,,,,,,,3519697.9,390.1168416459,,,,,,,,,23626639.45,9.6612920369,23626639.45,9.6612920369,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,789332859.62,4.1837835497,789332859.62,4.1837835497,,,,,,,,,,,734531590.02,7.6793279545,613376097.5,11.0980235091,,,,,14945856.28,-35.7465527679,,,,,,,,,,,,,4599378.46,-12.7535791189,33999082.63,33.5934301128,67071367.38,2.832844003,,,539807.77,-95.0192591487,7989645.25,22.350140831,2364673.28,14.6102178381,,,,,,,-5548164.41,-23114.4267026616,26041992.35,2051.5487495551,-197824.84,-12.0005779365,,,,,81878.0,-37.6622862466,848559.92,266.5010984755,744300.55,326.7945927797,14437718.86,64.6086747207,,,0,,91407554.87,6.9345647938,223521.02,-25.4441294158,,,1567657.68,20.2408477616,,,,,0,,90063418.21,6.6142901083,14446387.35,11.3267184097,,,,,,,75617030.86,5.7590217444,,,75617030.86,5.7590217444,,,75617030.86,5.7590217444,,,42264686.66,-34.7624178581,,,,,0.36,5.8823529412,0.36,5.8823529412,11883042.4,132.0329623425,11883042.4,132.0329623425,,,,,,,,,,,,,,,,,,,,,11883042.4,132.0329623425,,,,,,,,,,,,,,,11883042.4,132.0329623425,,,,,,,,,87500073.26,154.3379711718,87500073.26,154.3379711718,,,,,,,,,,,,,标准无保留意见
603311.SH,603311,金海高科,10275531,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,593421279.51,7.0641917355,593421279.51,7.0641917355,,,,,,,,,,,534417963.7,10.8578280887,439766569.68,17.9092358846,,,,,11011640.52,-45.7800529628,,,,,,,,,,,,,4316992.22,0.5466390805,30728964.92,2.7083488521,51245098.54,6.9256704406,,,-2651302.18,-139.8251078814,5061379.6,1.1215351272,-1103201.65,17.0204374776,,,,,,,-1650000.0,,25962790.34,1386.8653340123,-149631.7,-18.9669369808,,,,,114825.36,609.4116530129,-203836.39,-241.4081257712,-1520001.35,-269.638735362,13429544.78,86.1031251772,,,0,,95136638.55,17.9468546741,373957.92,-5.0530173535,,,1213367.92,-9.2782883574,,,,,0,,94297228.55,18.289991738,8690126.06,-0.679637666,,,,,,,85607102.49,20.6287627547,,,85607102.49,20.6287627547,,,85607102.49,20.6287627547,,,53286736.51,-18.6780183637,,,,,0.41,20.5882352941,0.41,20.5882352941,3431401.97,110.1925065817,3431401.97,110.1925065817,,,,,,,,,,,,,,,,,,,,,3431401.97,110.1925065817,,,,,,,,,,,,,,,3431401.97,110.1925065817,,,,,,,,,89038504.46,138.699678571,89038504.46,138.699678571,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,383272515.61,-1.8726735854,383272515.61,-1.8726735854,,,,,,,,,,,341982586.03,2.9866859617,285486082.89,10.641353875,,,,,6542992.15,-33.8390953787,,,,,,,,,,,,,2731969.07,-2.6456330912,15445879.24,-38.5092807905,32619253.11,7.9449531314,,,-843590.43,-114.0521125173,3450750.45,12.4167170841,-848579.09,-35.2081614078,,,,,,,,,239030.9,-84.3132740066,,,,,,,-65901.58,-197.627428887,-281267.41,-351.8507302902,-200227.16,60.8081784155,11534522.21,326.9137979999,,,0,,52516086.54,-15.6260525227,196251.4,-46.9294332807,,,256399.52,-80.3248959694,,,,,0,,52455938.42,-14.4396361145,5445364.88,-13.5924952953,,,,,,,47010573.54,-14.5366905276,,,47010573.54,-14.5366905276,,,47010573.54,-14.5366905276,,,37363587.2,-29.299593871,,,,,0.22,-15.3846153846,0.22,-15.3846153846,5731226.05,133.1089044461,5731226.05,133.1089044461,,,,,,,,,,,,,,,,,,,,,5731226.05,133.1089044461,,,,,,,,,,,,,,,5731226.05,133.1089044461,,,,,,,,,52741799.59,39.9116382677,52741799.59,39.9116382677,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,201478102.51,3.4505841504,201478102.51,3.4505841504,,,,,,,,,,,178203930.96,12.0974438298,145036613.78,13.9078892932,,,,,3410962.02,-16.0011900333,,,,,,,,,,,,,1400707.51,6.9552723955,7936918.49,27.9936848683,17202896.4,1.3984829424,,,3215832.76,3.4909326254,1763410.77,5.5815152935,221812.46,-22.0269807348,,,,,,,,,10923.23,-9.3868080655,-72193.65,,,,,,28405.52,3493.8110827021,,,,,1811962.19,3.8925378528,,,0,,25125462.49,-33.0715314136,158743.56,452.123090707,,,133404.41,783.7321810306,,,,,0,,25150801.64,-33.0283954632,2392497.48,-61.4718347905,,,,,,,22758304.16,-27.393429499,,,22758304.16,-27.393429499,,,22758304.16,-27.393429499,,,21142559.91,-29.1494921708,,,,,0.11,-26.6666666667,0.11,-26.6666666667,-1213200.13,83.9808229556,-1213200.13,83.9808229556,,,,,,,,,,,,,,,,,,,,,-1213200.13,83.9808229556,,,,,,,,,,,,,,,-1213200.13,83.9808229556,,,,,,,,,21545104.03,-9.3649282552,21545104.03,-9.3649282552,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-21 00:00:00,CNY,757635049.07,9.2729839233,757635049.07,9.2729839233,,,,,,,,,,,682147264.45,16.3077163377,552103519.15,17.0373519748,,,,,23260785.1,55.9807628243,,,,,,,,,,,,,5271710.19,11.5864714582,25449666.65,5.9952556494,65223682.21,7.7344802599,,,10837901.15,2.4265294858,6530147.98,-15.3218921235,2063230.77,21.4581110162,,,,,,,-23899.64,,1210383.56,-42.0616876021,-176628.41,60.4814301434,,,,,131345.85,-44.5158511837,231529.98,120.7728399719,-328182.67,80.65105139,8770934.39,-15.9160255358,,,0,,85479896.09,-26.8062016132,299803.38,-57.2976429975,,,1303764.66,-49.7290314407,,,,,0,,84475934.81,-26.4750935385,12976568.03,-39.7636801444,,,,,,,71499366.78,-23.4084825561,,,71499366.78,-24.3542708342,,,71499366.78,-23.4084825561,,,64785795.66,-21.8286296016,,,,,0.34,-22.7272727273,0.34,-22.7272727273,-37096295.6,-106.7731639935,-37096295.6,-106.7731639935,,,,,,,,,,,,,,,,,,,,,-37096295.6,-106.7731639935,,,,,,,,,,,,,,,-37096295.6,-106.7731639935,,,,,,,,,34403071.18,-54.3792232454,34403071.18,-54.3792232454,,,,,,,,,,,,,标准无保留意见
603311.SH,603311,金海高科,10275531,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2022-10-29 00:00:00,CNY,554266809.37,8.9966504983,554266809.37,8.9966504983,,,,,,,,,,,482075080.23,11.9739719096,372970417.78,9.7838086549,,,,,20309205.6,31.4633872839,,,,,,,,,,,,,4293522.15,2.6972954482,29918663.15,15.3528263956,47925908.09,22.0992332964,,,6657363.46,11.421500185,5005244.03,-16.6158802726,-1329485.98,-37.5896809321,,,,,,,,,1746142.69,-23.1622248242,-125775.87,,,,,,-22540.78,-126.4938506186,-59704.61,-182.1331764349,-411212.68,-168.5486011432,7216184.45,-23.5605089354,,,0,,80660598.21,-10.836411103,393859.72,-44.1036853673,,,1337461.45,-43.5309606269,,,,,0,,79716996.48,-10.228350576,8749591.58,-42.8748464002,,,,,,,70967404.9,-3.4236531028,,,70967404.9,-3.4236531028,,,70967404.9,-3.4236531028,,,65525624.73,6.7200449265,,,,,0.34,-2.8571428571,0.34,-2.8571428571,-33665928.42,-114.0586345806,-33665928.42,-114.0586345806,,,,,,,,,,,,,,,,,,,,,-33665928.42,-114.0586345806,,,,,,,,,,,,,,,-33665928.42,-114.0586345806,,,,,,,,,37301476.48,-35.4151653163,37301476.48,-35.4151653163,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2022-08-26 00:00:00,CNY,390586933.95,13.7752808402,390586933.95,13.7752808402,,,,,,,,,,,332064851.72,15.2503869562,258028370.85,10.7109362996,,,,,9889514.34,14.4331134568,,,,,,,,,,,,,2806211.12,-6.7464216989,25119041.44,34.390915276,30218414.26,36.2634309832,,,6003299.71,136.2680484497,3069606.14,-29.2451463837,-627609.37,15.8245724442,,,,,,,,,1523778.13,-30.1900512193,,,,,,,67503.14,110.7165120704,-62247.86,-237.3840168671,-510890.16,-436.5322141111,2701838.7,-62.8235021054,,,0,,62242064.18,-4.0238859935,369793.3,1360.0569661535,,,1303167.29,-40.5612707652,,,,,0,,61308690.19,-2.1948039592,6301958.26,-34.619987171,,,,,,,55006731.93,3.697216054,,,55006731.93,3.697216054,,,55006731.93,3.697216054,,,52847768.84,22.0636396083,,,,,0.26,4.0,0.26,4.0,-17310225.59,-514.3738420784,-17310225.59,-514.3738420784,,,,,,,,,,,,,,,,,,,,,-17310225.59,-514.3738420784,,,,,,,,,,,,,,,-17310225.59,-514.3738420784,,,,,,,,,37696506.34,-34.1234665121,37696506.34,-34.1234665121,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2022-04-27 00:00:00,CNY,194757820.04,19.2240746366,194757820.04,19.2240746366,,,,,,,,,,,158972341.27,16.2446605584,127327979.37,18.7901174035,,,,,4060726.6,18.0189033208,,,,,,,,,,,,,1309619.88,-6.7709635255,6201023.51,-32.5795836558,16965634.89,17.754172806,,,3107357.02,177.780362071,1670188.92,-28.374931341,284473.35,243.117808411,,,,,,,,,12054.79,-99.3269668105,,,,,,,-836.98,-100.663768538,,,,,1744073.47,-71.9302898996,,,0,,37540770.05,8.7525621309,28751.48,13.4625121399,,,15095.57,-99.3098323645,,,,,0,,37554425.96,16.0608092579,6209736.35,19.2342891622,,,,,,,31344689.61,15.4520502184,,,31344689.61,15.4520502184,,,31344689.61,15.4520502184,,,29841084.5,60.9216821731,,,,,0.15,15.3846153846,0.15,15.3846153846,-7573423.57,-25.4890921066,-7573423.57,-25.4890921066,,,,,,,,,,,,,,,,,,,,,-7573423.57,-25.4890921066,,,,,,,,,,,,,,,-7573423.57,-25.4890921066,,,,,,,,,23771266.04,12.5831651641,23771266.04,12.5831651641,,,,,,,,,,,,,
603311.SH,603311,金海高科,10275531,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-25 00:00:00,CNY,693341594.48,6.859514663,693341594.48,6.859514663,,,,,,,,,,,586502156.46,4.2497356167,471732750.13,6.2494763763,,,,,14912598.63,-1.8836423832,,,,,,,,,,,,,4724327.35,3.7144636142,24010194.13,-41.6743265479,60541139.71,12.4605241084,,,10581146.51,174.5158471178,7711731.1,-4.9312017717,1698717.98,62.7540553662,,,,,,,,,2089090.12,-61.5795264529,-446950.41,-1579.4697923051,,,,,236726.8,-70.3235635282,-1114580.29,34.3220537509,-1696126.63,-3314.8214760577,10431160.57,208.1925113043,,,0,,116785708.59,23.9543097836,702076.89,-53.1694715604,,,2593474.32,128.0201655699,,,,,0,,114894311.16,21.4803215281,21542763.67,48.9142218225,,,,,,,93351547.49,16.5263290804,,,94518709.21,20.8593390952,-1167161.72,-161.2223847605,93351547.49,16.5263290804,,,82876627.76,17.2438476788,,,,,0.44,15.7894736842,0.44,15.7894736842,-17940575.5,-190.058737803,-17940575.5,-190.058737803,,,,,,,0.0,,,,,,,,,,,,,,-17940575.5,-190.058737803,,,,,,,,,,,,,,,-17940575.5,-190.058737803,,,,,,,,,75410971.99,-24.6138676125,75410971.99,-24.6138676125,,,,,,,,,,,,,标准无保留意见
