SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,TOTAL_OPERATE_INCOME,TOTAL_OPERATE_INCOME_YOY,OPERATE_INCOME,OPERATE_INCOME_YOY,INTEREST_INCOME,INTEREST_INCOME_YOY,EARNED_PREMIUM,EARNED_PREMIUM_YOY,FEE_COMMISSION_INCOME,FEE_COMMISSION_INCOME_YOY,OTHER_BUSINESS_INCOME,OTHER_BUSINESS_INCOME_YOY,TOI_OTHER,TOI_OTHER_YOY,TOTAL_OPERATE_COST,TOTAL_OPERATE_COST_YOY,OPERATE_COST,OPERATE_COST_YOY,INTEREST_EXPENSE,INTEREST_EXPENSE_YOY,FEE_COMMISSION_EXPENSE,FEE_COMMISSION_EXPENSE_YOY,RESEARCH_EXPENSE,RESEARCH_EXPENSE_YOY,SURRENDER_VALUE,SURRENDER_VALUE_YOY,NET_COMPENSATE_EXPENSE,NET_COMPENSATE_EXPENSE_YOY,NET_CONTRACT_RESERVE,NET_CONTRACT_RESERVE_YOY,POLICY_BONUS_EXPENSE,POLICY_BONUS_EXPENSE_YOY,REINSURE_EXPENSE,REINSURE_EXPENSE_YOY,OTHER_BUSINESS_COST,OTHER_BUSINESS_COST_YOY,OPERATE_TAX_ADD,OPERATE_TAX_ADD_YOY,SALE_EXPENSE,SALE_EXPENSE_YOY,MANAGE_EXPENSE,MANAGE_EXPENSE_YOY,ME_RESEARCH_EXPENSE,ME_RESEARCH_EXPENSE_YOY,FINANCE_EXPENSE,FINANCE_EXPENSE_YOY,FE_INTEREST_EXPENSE,FE_INTEREST_EXPENSE_YOY,FE_INTEREST_INCOME,FE_INTEREST_INCOME_YOY,ASSET_IMPAIRMENT_LOSS,ASSET_IMPAIRMENT_LOSS_YOY,CREDIT_IMPAIRMENT_LOSS,CREDIT_IMPAIRMENT_LOSS_YOY,TOC_OTHER,TOC_OTHER_YOY,FAIRVALUE_CHANGE_INCOME,FAIRVALUE_CHANGE_INCOME_YOY,INVEST_INCOME,INVEST_INCOME_YOY,INVEST_JOINT_INCOME,INVEST_JOINT_INCOME_YOY,NET_EXPOSURE_INCOME,NET_EXPOSURE_INCOME_YOY,EXCHANGE_INCOME,EXCHANGE_INCOME_YOY,ASSET_DISPOSAL_INCOME,ASSET_DISPOSAL_INCOME_YOY,ASSET_IMPAIRMENT_INCOME,ASSET_IMPAIRMENT_INCOME_YOY,CREDIT_IMPAIRMENT_INCOME,CREDIT_IMPAIRMENT_INCOME_YOY,OTHER_INCOME,OTHER_INCOME_YOY,OPERATE_PROFIT_OTHER,OPERATE_PROFIT_OTHER_YOY,OPERATE_PROFIT_BALANCE,OPERATE_PROFIT_BALANCE_YOY,OPERATE_PROFIT,OPERATE_PROFIT_YOY,NONBUSINESS_INCOME,NONBUSINESS_INCOME_YOY,NONCURRENT_DISPOSAL_INCOME,NONCURRENT_DISPOSAL_INCOME_YOY,NONBUSINESS_EXPENSE,NONBUSINESS_EXPENSE_YOY,NONCURRENT_DISPOSAL_LOSS,NONCURRENT_DISPOSAL_LOSS_YOY,EFFECT_TP_OTHER,EFFECT_TP_OTHER_YOY,TOTAL_PROFIT_BALANCE,TOTAL_PROFIT_BALANCE_YOY,TOTAL_PROFIT,TOTAL_PROFIT_YOY,INCOME_TAX,INCOME_TAX_YOY,EFFECT_NETPROFIT_OTHER,EFFECT_NETPROFIT_OTHER_YOY,EFFECT_NETPROFIT_BALANCE,EFFECT_NETPROFIT_BALANCE_YOY,UNCONFIRM_INVEST_LOSS,UNCONFIRM_INVEST_LOSS_YOY,NETPROFIT,NETPROFIT_YOY,PRECOMBINE_PROFIT,PRECOMBINE_PROFIT_YOY,CONTINUED_NETPROFIT,CONTINUED_NETPROFIT_YOY,DISCONTINUED_NETPROFIT,DISCONTINUED_NETPROFIT_YOY,PARENT_NETPROFIT,PARENT_NETPROFIT_YOY,MINORITY_INTEREST,MINORITY_INTEREST_YOY,DEDUCT_PARENT_NETPROFIT,DEDUCT_PARENT_NETPROFIT_YOY,NETPROFIT_OTHER,NETPROFIT_OTHER_YOY,NETPROFIT_BALANCE,NETPROFIT_BALANCE_YOY,BASIC_EPS,BASIC_EPS_YOY,DILUTED_EPS,DILUTED_EPS_YOY,OTHER_COMPRE_INCOME,OTHER_COMPRE_INCOME_YOY,PARENT_OCI,PARENT_OCI_YOY,MINORITY_OCI,MINORITY_OCI_YOY,PARENT_OCI_OTHER,PARENT_OCI_OTHER_YOY,PARENT_OCI_BALANCE,PARENT_OCI_BALANCE_YOY,UNABLE_OCI,UNABLE_OCI_YOY,CREDITRISK_FAIRVALUE_CHANGE,CREDITRISK_FAIRVALUE_CHANGE_YOY,OTHERRIGHT_FAIRVALUE_CHANGE,OTHERRIGHT_FAIRVALUE_CHANGE_YOY,SETUP_PROFIT_CHANGE,SETUP_PROFIT_CHANGE_YOY,RIGHTLAW_UNABLE_OCI,RIGHTLAW_UNABLE_OCI_YOY,UNABLE_OCI_OTHER,UNABLE_OCI_OTHER_YOY,UNABLE_OCI_BALANCE,UNABLE_OCI_BALANCE_YOY,ABLE_OCI,ABLE_OCI_YOY,RIGHTLAW_ABLE_OCI,RIGHTLAW_ABLE_OCI_YOY,AFA_FAIRVALUE_CHANGE,AFA_FAIRVALUE_CHANGE_YOY,HMI_AFA,HMI_AFA_YOY,CASHFLOW_HEDGE_VALID,CASHFLOW_HEDGE_VALID_YOY,CREDITOR_FAIRVALUE_CHANGE,CREDITOR_FAIRVALUE_CHANGE_YOY,CREDITOR_IMPAIRMENT_RESERVE,CREDITOR_IMPAIRMENT_RESERVE_YOY,FINANCE_OCI_AMT,FINANCE_OCI_AMT_YOY,CONVERT_DIFF,CONVERT_DIFF_YOY,ABLE_OCI_OTHER,ABLE_OCI_OTHER_YOY,ABLE_OCI_BALANCE,ABLE_OCI_BALANCE_YOY,OCI_OTHER,OCI_OTHER_YOY,OCI_BALANCE,OCI_BALANCE_YOY,TOTAL_COMPRE_INCOME,TOTAL_COMPRE_INCOME_YOY,PARENT_TCI,PARENT_TCI_YOY,MINORITY_TCI,MINORITY_TCI_YOY,PRECOMBINE_TCI,PRECOMBINE_TCI_YOY,EFFECT_TCI_BALANCE,EFFECT_TCI_BALANCE_YOY,TCI_OTHER,TCI_OTHER_YOY,TCI_BALANCE,TCI_BALANCE_YOY,ACF_END_INCOME,ACF_END_INCOME_YOY,OPINION_TYPE
603926.SH,603926,铁流股份,10467812,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,502675769.59,-2.8409579287,502675769.59,-2.8409579287,,,,,,,,,,,477154103.45,-2.434182542,412744261.01,-0.0262280496,,,,,10966949.62,-6.5336146602,,,,,,,,,,,,,2473800.95,11.5342296111,23809167.94,-17.4064768617,26578760.64,-5.6468108399,,,581163.29,-88.9475599472,2835643.6,0.236927878,2335915.63,41.3629170047,,,,,,,2613208.37,316.1905455387,-844291.05,-2478.7657616386,176783.61,6388.4481701834,,,,,-221604.01,-145.6192799893,-6080748.98,-124.4988765751,-2231478.28,-998.6468256618,3226674.35,114.4402993913,,,0,,21983426.54,-22.8896266858,471338.07,75.2734759356,,,107047.19,-79.3005270141,,,,,0,,22347717.42,-20.9232825398,120428.83,-85.5030459428,,,,,,,22227288.59,-18.9674892057,,,22227288.59,-18.9674892057,,,22830716.9,-18.9207104087,-603428.31,17.159160086,18557137.54,-30.3495895401,,,,,0.1,-16.6666666667,0.1,-16.6666666667,1471445.84,144.7587715166,1471445.84,144.7587715166,,,,,,,,,,,,,,,,,,,,,1471445.84,144.7587715166,105722.48,136.0391699636,,,,,,,,,,,,,1365723.36,145.6130822936,,,,,,,,,23698734.43,-1.8384539392,24302162.74,-2.2871648814,-603428.31,17.159160086,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,2096107884.8,11.5814654289,2096107884.8,11.5814654289,,,,,,,,,,,2006373154.99,18.8040862843,1739610430.19,22.6004123228,,,,,47352931.83,-18.3275680907,,,,,,,,,,,,,12403508.39,41.3675333034,113240475.73,11.3623761502,106698641.32,21.9215928211,,,-12932832.47,-192.8583499308,11335579.25,63.1172431938,8060899.18,-16.951655589,,,,,,,-267050.87,-124.4791835769,63151.88,124.9582421321,25575.7,108.2537506905,,,,,1274816.38,157.5537138935,-26962128.22,-149.2555554433,3547851.93,265.823736071,14189723.29,33.059808513,,,0,,81581094.2,-56.1550210668,3624591.62,-59.3066228593,,,1873985.08,30.0728551914,,,,,0,,83331700.74,-56.941974049,1288290.32,-93.4711364128,,,,,,,82043410.42,-52.7946980587,,,82043410.42,-52.7946980587,,,83720830.9,-52.5751176365,-1677420.48,38.6076007115,70318978.59,-56.0165396318,,,,,0.36,-56.0975609756,0.36,-56.0975609756,3798649.16,123.5213348858,3798649.16,123.5213348858,,,,,,,,,,,,,,,,,,,,,3798649.16,123.5213348858,-1662991.13,-1634.3222429631,,,,,,,,,,,,,5461640.29,134.0206118339,,,,,,,,,85842059.58,-45.5494671467,87519480.06,-45.4312056918,-1677420.48,38.6076007115,,,,,,,,,,,标准无保留意见
603926.SH,603926,铁流股份,10467812,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,1564379234.75,22.5879330528,1564379234.75,22.5879330528,,,,,,,,,,,1486247817.94,33.2675207271,1274008300.71,36.9693125551,,,,,42821154.29,7.0382461843,,,,,,,,,,,,,9301189.05,23.3776259824,84361458.48,27.6145080375,81460790.77,22.9818517481,,,-5705075.36,-209.5840555181,8357733.15,74.9094391486,4680003.36,-38.4382074898,,,,,,,2151475.25,539.4009711339,-12384.12,96.1659748987,-39632.34,88.4406014557,,,,,1181861.99,183.7340724853,-21704195.48,-406.7709189475,2870033.43,274.5276859986,9050239.22,14.9607352461,,,0,,71668447.1,-56.1035535862,2713213.56,12.8585540396,,,1771901.88,264.6976506552,,,,,0,,72609758.78,-56.0434527998,4801648.16,-68.6475211713,,,,,,,67808110.62,-54.7554590857,,,67808110.62,-54.7554590857,,,69482130.97,-54.0458190198,-1674020.35,-26.0125064613,58825805.19,-58.2711800064,,,,,0.3,-58.3333333333,0.3,-58.3333333333,-5225554.09,46.6619066505,-5225554.09,46.6619066505,,,,,,,,,,,,,,,,,,,,,-5225554.09,46.6619066505,-1429879.55,-1421.1735406275,,,,,,,,,,,,,-3795674.54,60.8815987822,,,,,,,,,62582556.53,-55.32154055,64256576.88,-54.5574146661,-1674020.35,-26.0125064613,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,1074474521.84,19.2639034438,1074474521.84,19.2639034438,,,,,,,,,,,1011114946.89,29.7100373965,868946519.5,32.2781154297,,,,,27063325.17,-3.6382557872,,,,,,,,,,,,,4691069.42,-5.2542937125,58807284.39,33.70666997,54557826.58,28.7662008834,,,-2951078.17,-191.5820678905,6076145.92,83.2465707092,2746445.33,-48.4642691049,,,,,,,1411203.24,,-25003.38,93.0191099206,-51051.97,86.1929423046,,,,,428394.14,184.7474451036,-12109574.49,-102.5232824205,1285749.02,128.0303289633,5302535.21,13.3327172976,,,0,,59652878.69,-47.9700813427,461385.94,-75.0546071506,,,999511.75,268.2849717658,,,,,0,,59114752.88,-49.1395416421,3698312.57,-67.7495992309,,,,,,,55416440.31,-47.1024374122,,,55416440.31,-47.1024374122,,,56189697.71,-46.8835006019,-773257.4,24.484124078,50736154.26,-49.6422562758,,,,,0.24,-53.8461538462,0.24,-53.8461538462,-4963364.1,22.5243607734,-4963364.1,22.5243607734,,,,,,,,,,,,,,,,,,,,,-4963364.1,22.5243607734,-905674.3,-585.461654912,,,,,,,,,,,,,-4057689.8,35.3276675147,,,,,,,,,50453076.21,-48.7033235276,51226333.61,-48.4537783581,-773257.4,24.484124078,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,517374151.57,22.1202211234,517374151.57,22.1202211234,,,,,,,,,,,489058684.57,34.0164424451,412852544.18,35.3644487667,,,,,11733576.28,-14.0028481755,,,,,,,,,,,,,2217974.66,15.0832073288,28826918.91,59.9176473225,28169435.37,12.2261925261,,,5258235.17,326.4791831341,2828941.05,426.2888135623,1652424.61,-36.7788152868,,,,,,,627887.49,,35492.82,313.8876736004,2724.59,,,,,,485768.32,557.5519599769,-2708587.71,-285.0380453887,248315.38,108.0995546157,1504695.88,-42.2570035027,,,0,,28509039.18,-50.3751682517,268915.8,-81.8636482357,,,517149.35,105.5119923541,,,,,0,,28260805.63,-51.839319334,830718.16,-86.2076798187,,,,,,,27430087.47,-47.9081889038,,,27430087.47,,,,28158506.34,-46.9141494421,-728418.87,-88.6412695384,26643256.54,-46.5055600661,,,,,0.12,-63.6363636364,0.12,-63.6363636364,-3287502.74,41.1165524645,-3287502.74,41.1165524645,,,,,,,,,,,,,,,,,,,,,-3287502.74,41.1165524645,-293354.37,-386.7566164181,,,,,,,,,,,,,-2994148.37,47.3358963545,,,,,,,,,24142584.73,-48.7136879493,24871003.6,-47.5961594106,-728418.87,-88.6412695384,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-25 00:00:00,CNY,1878544861.14,24.5711130699,1878544861.14,24.5711130699,,,,,,,,,,,1688808203.27,28.084543482,1418927063.32,27.9656839474,,,,,57979088.81,29.9761748896,,,,,,,,,,,,,8773944.13,13.3001197354,101686475.85,36.9368441237,87514146.47,9.4789055808,,,13927484.69,344.952344042,6949344.55,-4.2848949462,9706273.18,66.3089781524,,,,,,,1090930.46,,-253030.16,-105.5426459669,-309867.61,5.8564187964,,,,,-2215002.81,-114.699917922,-10817062.1,34.8902669117,-2139532.02,73.6172557183,10664169.33,1.0237210361,,,0,,186067130.57,-4.5641656605,8907079.91,98.5228430465,,,1440719.57,-29.8336922325,,,,,0,,193533490.91,-1.958257255,19732229.09,-45.1271741188,,,,,,,173801261.82,7.6574476967,,,173801261.82,7.6574476967,,,176533555.23,9.3970124105,-2732293.41,-4030.631247407,159875957.92,20.5726314908,,,,,0.82,-19.6078431373,0.82,-19.6078431373,-16149802.63,-630.3411721858,-16149802.63,-630.3411721858,,,,,,,,,,,,,,,,,,,,,-16149802.63,-630.3411721858,-95887.09,79.065247258,,,,,,,,,,,,,-16053915.54,-558.2642355207,,,,,,,,,157651459.19,-4.154108501,160383752.6,-2.4517565504,-2732293.41,-4030.631247407,,,,,,,,,,,标准无保留意见
603926.SH,603926,铁流股份,10467812,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2022-10-26 00:00:00,CNY,1276128241.82,21.5677695921,1276128241.82,21.5677695921,,,,,,,,,,,1115236338.03,19.2593543211,930141414.12,21.3663390065,,,,,40005470.77,39.1890243122,,,,,,,,,,,,,7538797.23,8.2929344144,66106479.41,-7.9401007225,66238058.39,11.3600021853,,,5206118.11,197.2748701146,4778320.25,-8.020632319,7602123.28,84.6887573351,,,,,,,336482.95,141.1571664997,-323005.71,-106.0505126568,-342858.15,,,,,,416538.62,107.8624946419,-4282841.55,54.8745139609,-1644457.39,69.2739484682,7872461.15,72.4869306353,,,0,,163267081.86,57.6930167084,2404083.22,-38.4752195541,,,485855.03,-74.391554159,,,,,0,,165185310.05,56.5069736487,15315051.12,-8.6296139118,,,,,,,149870258.93,68.8041577538,,,149870258.93,68.8041577538,,,151198714.65,69.1976588535,-1328455.72,-129.5715659511,140971647.89,68.900810546,,,,,0.72,28.5714285714,0.72,28.5714285714,-9797039.53,-420.7392004655,-9797039.53,-420.7392004655,,,,,,,,,,,,,,,,,,,,,-9797039.53,-420.7392004655,-93998.45,77.5403968309,,,,,,,,,,,,,-9703041.08,-379.381684966,,,,,,,,,140073219.4,52.5220202,141401675.12,53.0044661029,-1328455.72,-129.5715659511,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-08-30 00:00:00,CNY,900921813.57,35.4893649406,900921813.57,35.4893649406,,,,,,,,,,,779519432.1,30.8171732884,656908753.71,33.3880804117,,,,,28085134.19,53.7667848948,,,,,,,,,,,,,4951221.12,20.9266736184,43982311.73,10.3485228493,42369679.47,5.8467152542,,,3222331.88,177.9778567461,3315830.63,-11.7669201806,5329206.13,122.6770504897,,,,,,,,,-358168.94,-107.9230510439,-369752.71,-491.808636872,,,,,-505495.05,-262.284143923,-5979349.31,-60.3732233625,-4586992.26,-1.2821912061,4678732.97,39.1407759721,,,0,,114651108.88,66.4551317721,1849583.78,-30.3016196352,,,271396.29,-83.0712087713,,,,,0,,116229296.37,66.2113425307,11467493.37,7.8095419652,,,,,,,104761803.0,76.6884841504,,,104761803.0,76.6884841504,,,105785769.67,77.3381278696,-1023966.67,-184.2731583074,100751444.58,93.8736506911,,,,,0.52,40.5405405405,0.52,40.5405405405,-6406354.5,-379.6469273576,-6406354.5,-379.6469273576,,,,,,,,,,,,,,,,,,,,,-6406354.5,-379.6469273576,-132126.18,82.9934416088,,,,,,,,,,,,,-6274228.32,-304.5197800297,,,,,,,,,98355448.5,59.7128317759,99379415.17,60.4371647328,-1023966.67,-184.2731583074,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2022-04-28 00:00:00,CNY,423659691.09,51.1500846056,423659691.09,51.1500846056,,,,,,,,,,,364924389.61,43.3539650795,304993333.14,46.5431673212,,,,,13644145.22,55.2457235051,,,,,,,,,,,,,1927279.15,9.7683872225,18026102.43,2.2383072855,25100589.03,43.7201921404,,,1232940.64,54.9598078627,537526.35,-79.1635517704,2613719.78,125.0234709404,,,,,,,,,-16594.14,-100.672246476,,,,,,,-106166.81,-278.1466984903,-703459.76,-602.0256619777,-3065790.55,8.9320806336,2605850.01,82.8700732433,,,0,,57449140.23,119.1434856534,1482744.73,83.0865563092,,,251639.5,-69.9134175688,,,,,0,,58680245.46,124.0663256552,6023048.69,35.5454635501,,,,,,,52657196.77,142.155269489,,,,,,,53043336.49,140.6567047845,-386139.72,-30.5145231397,49805655.64,166.8390939388,,,,,0.33,135.7142857143,0.33,135.7142857143,-5583067.7,-641.3384522201,-5583067.7,-641.3384522201,,,,,,,,,,,,,,,,,,,,,-5583067.7,-641.3384522201,102300.82,113.9977924988,,,,,,,,,,,,,-5685368.52,-25428.0438703664,,,,,,,,,47074129.07,124.2467311831,47460268.79,122.9440439253,-386139.72,-30.5145231397,,,,,,,,,,,
603926.SH,603926,铁流股份,10467812,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-07 00:00:00,2022-04-26 00:00:00,CNY,1508010015.2,3.2370568982,1508010015.2,3.2370568982,,,,,,,,,,,1318510537.93,-1.6683991017,1108834040.15,2.4250724542,,,,,44607474.3,1.7010758716,,,,,,,,,,,,,7743984.87,-26.7828544734,74257937.3,-26.8756365457,79936994.26,-16.0622291977,,,3130107.05,-55.7843739538,7260447.08,-19.0479352329,5836289.35,168.4559440007,,,,,,,,,4565151.04,-56.1738456841,-329143.64,58.9515503326,,,,,15068130.46,-43.5325005417,-16613586.92,49.3442671104,-8109588.59,-72.7668147069,10556104.27,16.4926711605,,,0,,194965687.53,50.344601613,4486677.59,163.4276845825,,,2053292.55,477.7244344334,,,,,0,,197399072.57,50.6552773527,35959928.75,260.871638619,,,,,,,161439143.82,33.3521797098,,,161439143.82,33.3521797098,,,161369630.98,33.2574842528,69512.84,305.2647322587,132597220.4,94.4752964076,,,,,1.02,32.4675324675,1.02,32.4675324675,3045172.33,296.7845905745,3045172.33,296.7845905745,,,,,,,,,,,,,,,,,,,,,3045172.33,296.7845905745,-458028.29,-41.3985402953,,,,,,,,,,,,,3503200.62,386.3173512779,,,,,,,,,164484316.15,37.626755927,164414803.31,37.5296238361,69512.84,305.2647322587,,,,,,,,,,,标准无保留意见
